####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,06,17,5.6079625
2013,06,18,5.51406375
2013,06,19,4.97626875
2013,06,20,8.63886875
2013,06,21,5.19740875
2013,06,22,4.8504675
2013,06,23,8.758825
2013,06,24,9.64461625
2013,06,25,6.08998875
2013,06,26,6.4290775
2013,06,27,5.756365
2013,06,28,5.58260875
2013,06,29,6.17829375
2013,06,30,7.5322975
2014,06,1,2.8569475
2014,06,2,4.64388375
2014,06,3,5.051485
2014,06,4,7.90851125
2014,06,5,7.5641325
2014,06,6,7.84502625
2014,06,7,6.95029875
2014,06,8,6.70151375
2014,06,9,5.545335
2014,06,10,4.20897875
2014,06,11,7.21775375
2014,06,12,3.14718625
2014,06,13,5.93469125
2014,06,14,8.64081875
2014,06,15,8.7598
2014,06,16,9.18951875
2014,06,17,9.25367375
2014,06,18,7.885795
2014,06,19,6.87447375
2014,06,20,7.02430375
2014,06,21,4.8944075
2014,06,22,2.62474125
2014,06,23,3.8365725
2014,06,24,7.74206375
2014,06,25,9.37099
2014,06,26,7.31617125
2014,06,27,7.66945625
2014,06,28,3.97619875
2014,06,29,2.39659
2014,06,30,5.67708875
2015,06,1,3.50635875
2015,06,2,1.904955
2015,06,3,4.37906
2015,06,4,6.854235
2015,06,5,7.69325625
2015,06,6,3.52081625
2015,06,7,5.647825
2015,06,8,9.11694625
2015,06,9,7.91775125
2015,06,10,8.32200125
2015,06,11,6.86784625
2015,06,12,4.81923875
2015,06,13,6.37718375
2015,06,14,6.9902075
2015,06,15,8.74306625
2015,06,16,8.07943
2015,06,17,7.46071375
2015,06,18,10.190645
2015,06,19,7.24375375
2015,06,20,7.94589375
2015,06,21,5.883315
2015,06,22,2.9501125
2015,06,23,2.36126125
2015,06,24,6.03235
2015,06,25,3.13937775
2015,06,26,3.99733375
2015,06,27,6.1885125
2015,06,28,7.9087725
2015,06,29,8.81081875
2015,06,30,9.4528975
2016,06,1,7.23753625
2016,06,2,5.24745625
2016,06,3,4.66554125
2016,06,4,6.11737875
2016,06,5,7.05494625
2016,06,6,8.23239625
2016,06,7,6.07534
2016,06,8,2.83985625
2016,06,9,3.5394575
2016,06,10,6.423285
2016,06,11,6.1745675
2016,06,12,9.472825
2016,06,13,9.20633
2016,06,14,7.3994975
2016,06,15,4.39778125
2016,06,16,6.37924375
2016,06,17,9.47387875
2016,06,18,9.9128775
2016,06,19,9.8346125
2016,06,20,8.46187375
2016,06,21,5.17396375
2016,06,22,3.4638275
2016,06,23,4.33927625
2016,06,24,5.187035
2016,06,25,2.82512375
2016,06,26,5.9645575
2016,06,27,8.50943125
2016,06,28,7.84047375
2016,06,29,9.4459175
2016,06,30,4.8847325
2017,06,1,9.0426825
2017,06,2,8.21892625
2017,06,3,9.54656
2017,06,4,10.12541375
2017,06,5,8.73689625
2017,06,6,9.30506
2017,06,7,10.035755
2017,06,8,7.91053625
2017,06,9,6.18721625
2017,06,10,4.754395
2017,06,11,8.29018375
2017,06,12,3.77007875
2017,06,13,7.63424375
2017,06,14,7.59098
2017,06,15,5.0332975
2017,06,16,5.4321025
2017,06,17,6.33068875
2017,06,18,4.33601625
2017,06,19,5.6848175
2017,06,20,6.807765
2017,06,21,4.5585125
2017,06,22,5.82403375
2017,06,23,4.9913925
2017,06,24,8.55859125
2017,06,25,4.8711925
2017,06,26,6.74952875
2017,06,27,6.0155425
2017,06,28,7.91703
2017,06,29,8.76906875
2017,06,30,7.42494875
2018,06,1,2.984975
2018,06,2,6.03655375
2018,06,3,7.45920125
2018,06,4,6.883475
2018,06,5,7.39782
2018,06,6,8.601055
2018,06,7,9.4078025
2018,06,8,7.96885875
2018,06,9,6.8711875
2018,06,10,5.98095375
2018,06,11,7.43765875
2018,06,12,8.23370375
2018,06,13,8.30428125
2018,06,14,9.60178125
2018,06,15,8.47148
2018,06,16,8.38489625
2018,06,17,11.1808625
2018,06,18,11.44071375
2018,06,19,10.33928
2018,06,20,5.9845925
2018,06,21,5.38803375
2018,06,22,9.6372725
2018,06,23,7.40598375
2018,06,24,5.16185625
2018,06,25,5.576125
2018,06,26,10.04777125
2018,06,27,9.9357275
2018,06,28,9.8246225
2018,06,29,10.868675
2018,06,30,10.5047575
2019,06,1,4.006915
2019,06,2,5.98951375
2019,06,3,5.31936
2019,06,4,6.29960875
2019,06,5,7.567695
2019,06,6,8.505325
2019,06,7,4.7439725
2019,06,8,5.41029625
2019,06,9,5.94608625
2019,06,10,7.18947125
2019,06,11,8.65613125
2019,06,12,10.0178175
2019,06,13,5.9361625
2019,06,14,4.70356125
2019,06,15,7.5536625
2019,06,16,9.48055125
2019,06,17,7.87571
2019,06,18,7.6158925
2019,06,19,7.14600875
2019,06,20,6.79657125
2019,06,21,7.5803675
2019,06,22,6.82259125
2019,06,23,8.7987725
2019,06,24,8.3515075
2019,06,25,8.44225
2019,06,26,9.19647125
2019,06,27,2.86020375
2019,06,28,6.94569
2019,06,29,3.0489425
2019,06,30,5.56615125
