####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,06,29,3,671.79168
2013,06,29,4,671.63872
2013,06,29,5,671.51575
2013,06,29,6,671.76873
2013,06,29,7,671.83732
2013,06,30,0,671.39942
2013,06,30,1,670.56061
2013,06,30,2,670.52234
2013,06,30,3,670.3423
2013,06,30,4,669.56953
2013,06,30,5,668.41923
2013,06,30,6,667.86423
2013,06,30,7,667.20835
2013,06,1,0,666.80838
2013,06,1,1,666.44996
2013,06,1,2,666.22374
2013,06,1,3,665.93855
2013,06,1,4,665.76287
2013,06,1,5,665.78667
2013,06,1,6,666.48274
2013,06,1,7,667.10877
2013,06,2,0,667.20906
2013,06,2,1,666.91147
2013,06,2,2,667.22975
2013,06,2,3,667.15651
2013,06,2,4,666.69378
2013,06,2,5,666.28378
2013,06,2,6,666.7948
2013,06,2,7,667.09322
2013,06,3,0,667.12053
2013,06,3,1,666.85559
2013,06,3,2,667.13062
2013,06,3,3,666.96824
2013,06,3,4,666.57217
2013,06,3,5,665.85887
2013,06,3,6,665.77893
2013,06,3,7,665.70336
2013,06,4,0,665.14414
2013,06,4,1,664.6618
2013,06,4,2,664.36554
2013,06,4,3,663.80714
2013,06,4,4,663.2119
2013,06,4,5,662.53688
2013,06,4,6,662.12591
2013,06,4,7,661.77397
2013,06,5,0,661.83173
2013,06,5,1,661.99162
2013,06,5,2,662.43066
2013,06,5,3,662.82209
2013,06,5,4,663.73079
2013,06,5,5,664.71091
2013,06,5,6,665.90773
2013,06,5,7,667.05455
2013,06,6,0,667.55386
2013,06,6,1,666.82761
2013,06,6,2,666.78804
2013,06,6,3,666.97508
2013,06,6,4,666.34657
2013,06,6,5,665.26309
2013,06,6,6,665.02802
2013,06,6,7,664.76932
2013,06,7,0,664.35781
2013,06,7,1,663.97777
2013,06,7,2,664.02259
2013,06,7,3,664.03809
2013,06,7,4,664.15046
2013,06,7,5,664.43008
2013,06,7,6,665.5754
2013,06,7,7,666.64414
2013,06,8,0,668.32571
2013,06,8,1,669.69602
2013,06,8,2,670.82093
2013,06,8,3,671.76476
2013,06,8,4,672.36893
2013,06,8,5,672.63296
2013,06,8,6,672.81478
2013,06,8,7,673.17466
2013,06,9,0,673.09982
2013,06,9,1,672.68467
2013,06,9,2,672.57045
2013,06,9,3,672.41275
2013,06,9,4,672.08609
2013,06,9,5,671.5164
2013,06,9,6,671.19786
2013,06,9,7,670.8743
2013,06,10,0,670.4964
2013,06,10,1,670.13311
2013,06,10,2,669.98285
2013,06,10,3,669.93583
2013,06,10,4,669.47802
2013,06,10,5,669.33999
2013,06,10,6,669.72328
2013,06,10,7,669.91176
2013,06,11,0,669.55585
2013,06,11,1,669.19123
2013,06,11,2,669.26663
2013,06,11,3,669.6579
2013,06,11,4,670.1484
2013,06,11,5,670.13788
2013,06,11,6,670.12489
2013,06,11,7,670.43086
2013,06,12,0,670.62737
2013,06,12,1,670.74671
2013,06,12,2,671.44429
2013,06,12,3,671.82442
2013,06,12,4,672.01414
2013,06,12,5,671.91592
2013,06,12,6,671.91481
2013,06,12,7,672.11013
2013,06,13,0,671.66422
2013,06,13,1,670.80897
2013,06,13,2,670.3204
2013,06,13,3,669.79598
2013,06,13,4,669.11667
2013,06,13,5,668.3087
2013,06,13,6,668.09766
2013,06,13,7,667.87866
2013,06,14,0,667.47799
2013,06,14,1,667.05609
2013,06,14,2,666.86015
2013,06,14,3,667.04455
2013,06,14,4,667.07423
2013,06,14,5,666.73446
2013,06,14,6,667.23834
2013,06,14,7,667.90757
2013,06,15,0,668.51774
2013,06,15,1,668.79004
2013,06,15,2,669.32758
2013,06,15,3,669.87953
2013,06,15,4,670.1823
2013,06,15,5,670.57705
2013,06,15,6,671.14031
2013,06,15,7,671.61901
2013,06,16,0,671.92693
2013,06,16,1,671.99426
2013,06,16,2,672.24077
2013,06,16,3,672.2791
2013,06,16,4,672.53355
2013,06,16,5,672.33665
2013,06,16,6,672.19203
2013,06,16,7,672.15533
2013,06,17,0,672.39831
2013,06,17,1,672.28666
2013,06,17,2,671.60085
2013,06,17,3,670.86791
2013,06,17,4,670.4003
2013,06,17,5,669.91892
2013,06,17,6,670.12299
2013,06,17,7,670.08279
2013,06,18,0,669.86614
2013,06,18,1,669.50528
2013,06,18,2,669.63098
2013,06,18,3,669.57068
2013,06,18,4,669.27173
2013,06,18,5,669.09471
2013,06,18,6,669.15961
2013,06,18,7,669.24037
2013,06,19,0,669.83924
2013,06,19,1,670.0858
2013,06,19,2,670.19407
2013,06,19,3,670.32997
2013,06,19,4,670.7788
2013,06,19,5,670.98539
2013,06,19,6,671.38401
2013,06,19,7,671.70334
2013,06,20,0,671.56473
2013,06,20,1,671.44966
2013,06,20,2,671.59783
2013,06,20,3,671.50263
2013,06,20,4,671.15951
2013,06,20,5,670.78843
2013,06,20,6,670.5339
2013,06,20,7,670.13109
2013,06,21,0,669.38639
2013,06,21,1,668.46704
2013,06,21,2,667.9246
2013,06,21,3,667.46514
2013,06,21,4,666.84022
2013,06,21,5,666.12189
2013,06,21,6,665.77598
2013,06,21,7,665.59593
2013,06,22,0,665.83631
2013,06,22,1,665.8735
2013,06,22,2,666.04506
2013,06,22,3,666.3208
2013,06,22,4,666.60551
2013,06,22,5,666.65055
2013,06,22,6,666.75655
2013,06,22,7,666.717
2013,06,23,0,666.63446
2013,06,23,1,666.4261
2013,06,23,2,666.43672
2013,06,23,3,666.59857
2013,06,23,4,667.21264
2013,06,23,5,667.76383
2013,06,23,6,668.48525
2013,06,23,7,669.52156
2013,06,24,0,670.08365
2013,06,24,1,670.35764
2013,06,24,2,670.99015
2013,06,24,3,671.67352
2013,06,24,4,672.35099
2013,06,24,5,672.48068
2013,06,24,6,672.57432
2013,06,24,7,672.7135
2013,06,25,0,672.7803
2013,06,25,1,672.48534
2013,06,25,2,672.18853
2013,06,25,3,671.83242
2013,06,25,4,671.3912
2013,06,25,5,670.68122
2013,06,25,6,670.64608
2013,06,25,7,670.7684
2013,06,26,0,670.62723
2013,06,26,1,670.0054
2013,06,26,2,669.48113
2013,06,26,3,668.92996
2013,06,26,4,668.58787
2013,06,26,5,668.40239
2013,06,26,6,668.05554
2013,06,26,7,667.92616
2013,06,27,0,667.61795
2013,06,27,1,667.26143
2013,06,27,2,667.6838
2013,06,27,3,668.23231
2013,06,27,4,668.76618
2013,06,27,5,669.31289
2013,06,27,6,670.40927
2013,06,27,7,671.58199
2013,06,28,0,672.1825
2013,06,28,1,672.45675
2013,06,28,2,672.92471
2013,06,28,3,673.04513
2013,06,28,4,672.85827
2013,06,28,5,672.74149
2013,06,28,6,672.80645
2013,06,28,7,672.93458
2013,06,29,0,672.80132
2013,06,29,1,672.55865
2013,06,29,2,672.55458
2013,06,29,3,672.53851
2013,06,29,4,672.58394
2013,06,29,5,672.70701
2013,06,29,6,673.0321
2013,06,29,7,673.30269
2013,06,30,0,673.35195
2013,06,30,1,673.30469
2013,06,30,2,672.88906
2013,06,30,3,672.66695
2013,06,30,4,673.06752
2013,06,30,5,673.27814
2013,06,30,6,673.51006
2013,06,30,7,673.76333
2013,06,31,0,674.13196
2013,06,31,1,674.25127
2013,06,31,2,674.6639
2013,06,31,3,675.08767
2013,06,31,4,675.23573
2013,06,31,5,675.42317
2013,06,31,6,676.08365
2013,06,31,7,676.5594
2014,06,1,0,676.65251
2014,06,1,1,676.40627
2014,06,1,2,676.28824
2014,06,1,3,675.85418
2014,06,1,4,675.70063
2014,06,1,5,675.56853
2014,06,1,6,675.86255
2014,06,1,7,676.31389
2014,06,2,0,676.7632
2014,06,2,1,676.63661
2014,06,2,2,677.00147
2014,06,2,3,677.19487
2014,06,2,4,676.80799
2014,06,2,5,676.52273
2014,06,2,6,675.88964
2014,06,2,7,675.10211
2014,06,3,0,674.45215
2014,06,3,1,673.68178
2014,06,3,2,673.14177
2014,06,3,3,672.47842
2014,06,3,4,672.23657
2014,06,3,5,672.34133
2014,06,3,6,673.11973
2014,06,3,7,673.82484
2014,06,4,0,674.57295
2014,06,4,1,675.32673
2014,06,4,2,676.13933
2014,06,4,3,676.87226
2014,06,4,4,677.56099
2014,06,4,5,677.90331
2014,06,4,6,678.65784
2014,06,4,7,679.18851
2014,06,5,0,679.65224
2014,06,5,1,679.63057
2014,06,5,2,679.55832
2014,06,5,3,679.38115
2014,06,5,4,678.74905
2014,06,5,5,678.1347
2014,06,5,6,677.87724
2014,06,5,7,677.60166
2014,06,6,0,677.26502
2014,06,6,1,677.03625
2014,06,6,2,677.1959
2014,06,6,3,677.36654
2014,06,6,4,677.41377
2014,06,6,5,677.47793
2014,06,6,6,678.03659
2014,06,6,7,678.50004
2014,06,7,0,678.39928
2014,06,7,1,678.29094
2014,06,7,2,678.38574
2014,06,7,3,678.41421
2014,06,7,4,677.91796
2014,06,7,5,677.27979
2014,06,7,6,677.03266
2014,06,7,7,676.87914
2014,06,8,0,676.50135
2014,06,8,1,676.04757
2014,06,8,2,675.50104
2014,06,8,3,675.28774
2014,06,8,4,674.81873
2014,06,8,5,674.29427
2014,06,8,6,674.69102
2014,06,8,7,675.31097
2014,06,9,0,675.44081
2014,06,9,1,675.19679
2014,06,9,2,675.64528
2014,06,9,3,675.90421
2014,06,9,4,676.04896
2014,06,9,5,676.08618
2014,06,9,6,675.55487
2014,06,9,7,675.48431
2014,06,10,0,675.71265
2014,06,10,1,675.29808
2014,06,10,2,675.03169
2014,06,10,3,675.24064
2014,06,10,4,675.18821
2014,06,10,5,675.09896
2014,06,10,6,675.08563
2014,06,10,7,675.25946
2014,06,11,0,675.14736
2014,06,11,1,674.66474
2014,06,11,2,674.37593
2014,06,11,3,674.20462
2014,06,11,4,673.99973
2014,06,11,5,673.71625
2014,06,11,6,674.05153
2014,06,11,7,674.53273
2014,06,12,0,674.60761
2014,06,12,1,674.37163
2014,06,12,2,675.0038
2014,06,12,3,675.84163
2014,06,12,4,676.29891
2014,06,12,5,676.20138
2014,06,12,6,676.54488
2014,06,12,7,676.83008
2014,06,13,0,676.719
2014,06,13,1,676.76754
2014,06,13,2,676.77038
2014,06,13,3,676.85675
2014,06,13,4,676.9898
2014,06,13,5,677.09484
2014,06,13,6,677.4092
2014,06,13,7,677.68888
2014,06,14,0,677.39483
2014,06,14,1,676.99903
2014,06,14,2,677.58222
2014,06,14,3,678.02555
2014,06,14,4,677.58471
2014,06,14,5,677.09404
2014,06,14,6,677.22206
2014,06,14,7,677.39745
2014,06,15,0,677.41441
2014,06,15,1,676.97142
2014,06,15,2,677.0862
2014,06,15,3,676.73415
2014,06,15,4,676.01241
2014,06,15,5,675.36936
2014,06,15,6,675.70388
2014,06,15,7,675.91581
2014,06,16,0,675.76611
2014,06,16,1,675.64608
2014,06,16,2,675.62897
2014,06,16,3,675.98134
2014,06,16,4,675.96462
2014,06,16,5,675.981
2014,06,16,6,676.97443
2014,06,16,7,677.75508
2014,06,17,0,678.45009
2014,06,17,1,678.76699
2014,06,17,2,678.79769
2014,06,17,3,678.78119
2014,06,17,4,678.50998
2014,06,17,5,677.92831
2014,06,17,6,677.19579
2014,06,17,7,676.66647
2014,06,18,0,676.25013
2014,06,18,1,675.43505
2014,06,18,2,674.29912
2014,06,18,3,672.96827
2014,06,18,4,672.10027
2014,06,18,5,671.08701
2014,06,18,6,670.50518
2014,06,18,7,670.03688
2014,06,19,0,668.9019
2014,06,19,1,668.07039
2014,06,19,2,667.41949
2014,06,19,3,667.38403
2014,06,19,4,667.64751
2014,06,19,5,667.69986
2014,06,19,6,668.52093
2014,06,19,7,669.90012
2014,06,20,0,670.40418
2014,06,20,1,670.62367
2014,06,20,2,671.62753
2014,06,20,3,672.71975
2014,06,20,4,673.37856
2014,06,20,5,674.07866
2014,06,20,6,675.28275
2014,06,20,7,676.37633
2014,06,21,0,676.98566
2014,06,21,1,676.84499
2014,06,21,2,676.45177
2014,06,21,3,675.85508
2014,06,21,4,675.082
2014,06,21,5,674.2558
2014,06,21,6,674.07598
2014,06,21,7,673.39672
2014,06,22,0,672.25637
2014,06,22,1,671.00172
2014,06,22,2,670.69314
2014,06,22,3,670.34866
2014,06,22,4,669.50281
2014,06,22,5,668.97449
2014,06,22,6,669.22242
2014,06,22,7,669.45949
2014,06,23,0,669.76928
2014,06,23,1,669.71853
2014,06,23,2,669.96833
2014,06,23,3,670.36591
2014,06,23,4,670.66859
2014,06,23,5,670.78652
2014,06,23,6,671.5353
2014,06,23,7,672.27523
2014,06,24,0,672.74413
2014,06,24,1,673.20834
2014,06,24,2,673.70241
2014,06,24,3,673.96788
2014,06,24,4,673.9515
2014,06,24,5,673.85374
2014,06,24,6,674.13896
2014,06,24,7,674.48885
2014,06,25,0,674.14855
2014,06,25,1,673.70734
2014,06,25,2,674.02341
2014,06,25,3,674.18976
2014,06,25,4,673.56893
2014,06,25,5,673.03008
2014,06,25,6,673.02961
2014,06,25,7,672.88036
2014,06,26,0,672.66192
2014,06,26,1,672.20555
2014,06,26,2,671.513
2014,06,26,3,670.92725
2014,06,26,4,669.95472
2014,06,26,5,669.1182
2014,06,26,6,669.05794
2014,06,26,7,668.89775
2014,06,27,0,668.57168
2014,06,27,1,667.97951
2014,06,27,2,667.98673
2014,06,27,3,667.98306
2014,06,27,4,667.18363
2014,06,27,5,666.30704
2014,06,27,6,665.97931
2014,06,27,7,665.57496
2014,06,28,0,665.17833
2014,06,28,1,664.57639
2014,06,28,2,664.30084
2014,06,28,3,664.05992
2014,06,28,4,663.9164
2014,06,28,5,663.82808
2014,06,28,6,664.29973
2014,06,28,7,664.64864
2014,06,29,0,664.92972
2014,06,29,1,664.84488
2014,06,29,2,665.08887
2014,06,29,3,665.22613
2014,06,29,4,665.15891
2014,06,29,5,665.12012
2014,06,29,6,665.53307
2014,06,29,7,665.85428
2014,06,30,0,665.83524
2014,06,30,1,665.71203
2014,06,30,2,666.00245
2014,06,30,3,666.12281
2014,06,30,4,665.94382
2014,06,30,5,665.68826
2014,06,30,6,666.10585
2014,06,30,7,666.28091
2014,06,31,0,666.37465
2014,06,31,1,666.43739
2014,06,31,2,666.436
2014,06,31,3,666.26729
2014,06,31,4,666.16349
2014,06,31,5,665.93899
2014,06,31,6,665.99707
2014,06,31,7,666.33179
2014,06,1,0,666.55432
2014,06,1,1,666.21377
2014,06,1,2,666.57314
2014,06,1,3,666.77885
2014,06,1,4,666.60982
2014,06,1,5,666.65263
2014,06,1,6,666.86764
2014,06,1,7,667.09401
2014,06,2,0,667.38312
2014,06,2,1,667.16494
2014,06,2,2,667.4705
2014,06,2,3,667.80833
2014,06,2,4,668.02969
2014,06,2,5,668.23994
2014,06,2,6,668.41667
2014,06,2,7,668.56416
2014,06,3,0,669.42152
2014,06,3,1,669.73503
2014,06,3,2,670.02783
2014,06,3,3,670.47072
2014,06,3,4,670.59838
2014,06,3,5,670.34422
2014,06,3,6,670.42058
2014,06,3,7,670.40273
2014,06,4,0,670.16782
2014,06,4,1,669.55374
2014,06,4,2,668.59147
2014,06,4,3,667.59542
2014,06,4,4,666.67965
2014,06,4,5,665.78982
2014,06,4,6,665.12742
2014,06,4,7,664.67436
2014,06,5,0,664.38491
2014,06,5,1,663.75809
2014,06,5,2,663.5064
2014,06,5,3,663.50535
2014,06,5,4,663.8139
2014,06,5,5,664.15264
2014,06,5,6,665.18258
2014,06,5,7,666.39995
2014,06,6,0,667.26153
2014,06,6,1,667.74804
2014,06,6,2,668.53171
2014,06,6,3,669.26199
2014,06,6,4,669.54113
2014,06,6,5,669.6658
2014,06,6,6,669.96795
2014,06,6,7,670.40128
2014,06,7,0,670.48365
2014,06,7,1,670.22412
2014,06,7,2,670.4577
2014,06,7,3,670.67002
2014,06,7,4,670.99117
2014,06,7,5,671.06147
2014,06,7,6,670.96865
2014,06,7,7,671.30279
2014,06,8,0,671.55141
2014,06,8,1,671.36703
2014,06,8,2,671.29963
2014,06,8,3,671.14001
2014,06,8,4,671.518
2014,06,8,5,671.97893
2014,06,8,6,672.42755
2014,06,8,7,672.93099
2014,06,9,0,672.72192
2014,06,9,1,671.78557
2014,06,9,2,672.4123
2014,06,9,3,673.38638
2014,06,9,4,673.52413
2014,06,9,5,673.62702
2014,06,9,6,673.87583
2014,06,9,7,674.52598
2014,06,10,0,674.57333
2014,06,10,1,674.02508
2014,06,10,2,674.69698
2014,06,10,3,675.3037
2014,06,10,4,675.32543
2014,06,10,5,675.21652
2014,06,10,6,675.57082
2014,06,10,7,675.98594
2014,06,11,0,676.28996
2014,06,11,1,676.20496
2014,06,11,2,675.96775
2014,06,11,3,675.92372
2014,06,11,4,676.22152
2014,06,11,5,676.32435
2014,06,11,6,676.63974
2014,06,11,7,677.02885
2014,06,12,0,677.13675
2014,06,12,1,676.48447
2014,06,12,2,675.99032
2014,06,12,3,675.15196
2014,06,12,4,674.39639
2014,06,12,5,673.26213
2014,06,12,6,672.12191
2014,06,12,7,671.29831
2014,06,13,0,670.52454
2014,06,13,1,669.6097
2014,06,13,2,668.85182
2014,06,13,3,668.05396
2014,06,13,4,667.47969
2014,06,13,5,667.06448
2014,06,13,6,667.28891
2014,06,13,7,667.35407
2014,06,14,0,667.74853
2014,06,14,1,667.83595
2014,06,14,2,668.22904
2014,06,14,3,668.5894
2014,06,14,4,668.97517
2014,06,14,5,669.37103
2014,06,14,6,669.91285
2014,06,14,7,670.37277
2014,06,15,0,670.6749
2014,06,15,1,670.5445
2014,06,15,2,670.32127
2014,06,15,3,669.76065
2014,06,15,4,669.65811
2014,06,15,5,669.217
2014,06,15,6,668.79537
2014,06,15,7,668.28757
2014,06,16,0,667.83763
2014,06,16,1,667.03677
2014,06,16,2,666.22402
2014,06,16,3,665.40887
2014,06,16,4,664.52894
2014,06,16,5,663.56492
2014,06,16,6,662.93085
2014,06,16,7,662.32122
2014,06,17,0,662.00176
2014,06,17,1,661.35088
2014,06,17,2,660.67972
2014,06,17,3,660.13628
2014,06,17,4,659.92428
2014,06,17,5,659.39847
2014,06,17,6,659.80442
2014,06,17,7,660.41378
2014,06,18,0,660.81011
2014,06,18,1,661.19755
2014,06,18,2,662.15237
2014,06,18,3,662.91899
2014,06,18,4,663.24638
2014,06,18,5,663.29516
2014,06,18,6,663.97109
2014,06,18,7,664.65669
2014,06,19,0,664.90196
2014,06,19,1,664.95417
2014,06,19,2,665.5672
2014,06,19,3,665.55304
2014,06,19,4,665.11642
2014,06,19,5,664.39499
2014,06,19,6,664.09225
2014,06,19,7,663.3584
2014,06,20,0,662.3882
2014,06,20,1,661.46082
2014,06,20,2,660.78897
2014,06,20,3,659.56983
2014,06,20,4,658.49976
2014,06,20,5,657.70089
2014,06,20,6,657.20175
2014,06,20,7,656.57388
2014,06,21,0,656.00682
2014,06,21,1,655.48563
2014,06,21,2,655.8946
2014,06,21,3,656.47524
2014,06,21,4,657.4042
2014,06,21,5,658.27986
2014,06,21,6,659.1983
2014,06,21,7,660.14808
2014,06,22,0,661.45673
2014,06,22,1,662.01115
2014,06,22,2,662.31479
2014,06,22,3,662.7265
2014,06,22,4,663.13138
2014,06,22,5,662.92041
2014,06,22,6,662.41174
2014,06,22,7,661.79842
2014,06,23,0,661.22984
2014,06,23,1,660.39736
2014,06,23,2,659.88329
2014,06,23,3,659.65316
2014,06,23,4,659.46649
2014,06,23,5,659.35145
2014,06,23,6,659.75629
2014,06,23,7,660.22604
2014,06,24,0,660.19852
2014,06,24,1,659.92714
2014,06,24,2,660.13847
2014,06,24,3,660.45036
2014,06,24,4,660.40211
2014,06,24,5,660.19225
2014,06,24,6,660.46209
2014,06,24,7,660.74078
2014,06,25,0,660.65953
2014,06,25,1,660.1649
2014,06,25,2,660.73579
2014,06,25,3,661.64967
2014,06,25,4,661.65055
2014,06,25,5,661.44848
2014,06,25,6,661.72149
2014,06,25,7,662.06387
2014,06,26,0,662.38704
2014,06,26,1,662.08866
2014,06,26,2,662.10229
2014,06,26,3,662.09811
2014,06,26,4,661.79439
2014,06,26,5,661.24404
2014,06,26,6,661.07089
2014,06,26,7,660.9138
2014,06,27,0,660.60331
2014,06,27,1,660.1148
2014,06,27,2,660.26034
2014,06,27,3,660.39374
2014,06,27,4,660.53963
2014,06,27,5,660.44085
2014,06,27,6,660.0853
2014,06,27,7,659.38634
2014,06,28,0,659.31568
2014,06,28,1,659.12096
2014,06,28,2,658.48186
2014,06,28,3,657.85031
2014,06,28,4,657.42442
2014,06,28,5,657.27226
2014,06,28,6,657.35974
2014,06,28,7,657.55606
2014,06,1,0,657.5903
2014,06,1,1,657.52316
2014,06,1,2,658.36129
2014,06,1,3,659.16221
2014,06,1,4,660.10775
2014,06,1,5,660.99742
2014,06,1,6,662.12832
2014,06,1,7,663.33934
2014,06,2,0,664.35841
2014,06,2,1,665.16041
2014,06,2,2,666.4902
2014,06,2,3,667.74148
2014,06,2,4,667.86304
2014,06,2,5,667.2229
2014,06,2,6,667.51148
2014,06,2,7,668.23628
2014,06,3,0,668.22544
2014,06,3,1,667.78188
2014,06,3,2,667.89017
2014,06,3,3,667.84971
2014,06,3,4,668.37772
2014,06,3,5,668.97624
2014,06,3,6,668.60667
2014,06,3,7,668.25736
2014,06,4,0,667.59173
2014,06,4,1,666.9123
2014,06,4,2,666.30154
2014,06,4,3,665.70854
2014,06,4,4,665.72507
2014,06,4,5,665.53926
2014,06,4,6,665.31664
2014,06,4,7,665.33878
2014,06,5,0,665.19982
2014,06,5,1,665.10044
2014,06,5,2,665.41814
2014,06,5,3,665.72711
2014,06,5,4,665.73144
2014,06,5,5,665.45999
2014,06,5,6,665.64906
2014,06,5,7,666.15145
2014,06,6,0,666.02728
2014,06,6,1,665.77109
2014,06,6,2,666.04327
2014,06,6,3,665.8707
2014,06,6,4,665.43195
2014,06,6,5,664.93899
2014,06,6,6,663.89162
2014,06,6,7,662.98801
2014,06,7,0,662.606
2014,06,7,1,661.70511
2014,06,7,2,661.07735
2014,06,7,3,660.37917
2014,06,7,4,659.67889
2014,06,7,5,659.15489
2014,06,7,6,658.72391
2014,06,7,7,658.67842
2014,06,8,0,658.84346
2014,06,8,1,658.85217
2014,06,8,2,658.91436
2014,06,8,3,659.17541
2014,06,8,4,660.1161
2014,06,8,5,660.99907
2014,06,8,6,661.42898
2014,06,8,7,661.89717
2014,06,9,0,662.6074
2014,06,9,1,662.98782
2014,06,9,2,663.75478
2014,06,9,3,664.47716
2014,06,9,4,664.64723
2014,06,9,5,664.57489
2014,06,9,6,665.03391
2014,06,9,7,665.45577
2014,06,10,0,665.42631
2014,06,10,1,665.53714
2014,06,10,2,666.14063
2014,06,10,3,666.52511
2014,06,10,4,666.63719
2014,06,10,5,667.03461
2014,06,10,6,667.22619
2014,06,10,7,667.54943
2014,06,11,0,668.76275
2014,06,11,1,669.45847
2014,06,11,2,669.62351
2014,06,11,3,669.89785
2014,06,11,4,669.69718
2014,06,11,5,669.22765
2014,06,11,6,669.12386
2014,06,11,7,669.24645
2014,06,12,0,669.12862
2014,06,12,1,668.77329
2014,06,12,2,668.42419
2014,06,12,3,668.05354
2014,06,12,4,667.9585
2014,06,12,5,667.69278
2014,06,12,6,667.48348
2014,06,12,7,667.3831
2014,06,13,0,667.52353
2014,06,13,1,667.31904
2014,06,13,2,667.31941
2014,06,13,3,667.25966
2014,06,13,4,666.79645
2014,06,13,5,665.98466
2014,06,13,6,665.3349
2014,06,13,7,664.77134
2014,06,14,0,664.1637
2014,06,14,1,662.806
2014,06,14,2,661.99905
2014,06,14,3,661.52742
2014,06,14,4,660.69521
2014,06,14,5,660.28794
2014,06,14,6,660.74036
2014,06,14,7,661.48401
2014,06,15,0,661.94248
2014,06,15,1,662.33041
2014,06,15,2,662.68595
2014,06,15,3,663.16199
2014,06,15,4,663.78681
2014,06,15,5,664.08857
2014,06,15,6,664.48573
2014,06,15,7,664.89071
2014,06,16,0,665.15639
2014,06,16,1,665.15987
2014,06,16,2,665.78729
2014,06,16,3,666.367
2014,06,16,4,666.43029
2014,06,16,5,666.36153
2014,06,16,6,666.82034
2014,06,16,7,667.40652
2014,06,17,0,668.17854
2014,06,17,1,668.53347
2014,06,17,2,668.9239
2014,06,17,3,669.1818
2014,06,17,4,668.93286
2014,06,17,5,668.59317
2014,06,17,6,668.58053
2014,06,17,7,668.44935
2014,06,18,0,667.59714
2014,06,18,1,666.54935
2014,06,18,2,665.78602
2014,06,18,3,665.00022
2014,06,18,4,664.1943
2014,06,18,5,663.29689
2014,06,18,6,662.31014
2014,06,18,7,661.86891
2014,06,19,0,661.59239
2014,06,19,1,661.17477
2014,06,19,2,661.09668
2014,06,19,3,661.08776
2014,06,19,4,660.96785
2014,06,19,5,660.7922
2014,06,19,6,660.72118
2014,06,19,7,660.95626
2014,06,20,0,661.15256
2014,06,20,1,660.95821
2014,06,20,2,661.08098
2014,06,20,3,661.38177
2014,06,20,4,661.16683
2014,06,20,5,660.90626
2014,06,20,6,660.84864
2014,06,20,7,660.80022
2014,06,21,0,660.51416
2014,06,21,1,659.91691
2014,06,21,2,659.72727
2014,06,21,3,659.21199
2014,06,21,4,659.06745
2014,06,21,5,658.79331
2014,06,21,6,658.59719
2014,06,21,7,658.26827
2014,06,22,0,657.79159
2014,06,22,1,657.23323
2014,06,22,2,656.59876
2014,06,22,3,655.91586
2014,06,22,4,655.76362
2014,06,22,5,655.82605
2014,06,22,6,655.87349
2014,06,22,7,655.81549
2014,06,23,0,655.78393
2014,06,23,1,655.55491
2014,06,23,2,655.73572
2014,06,23,3,655.56147
2014,06,23,4,655.12421
2014,06,23,5,654.53526
2014,06,23,6,654.31343
2014,06,23,7,654.24335
2014,06,24,0,654.35851
2014,06,24,1,654.31672
2014,06,24,2,653.90115
2014,06,24,3,653.40179
2014,06,24,4,652.92755
2014,06,24,5,652.04838
2014,06,24,6,651.30828
2014,06,24,7,650.5581
2014,06,25,0,650.40102
2014,06,25,1,649.91297
2014,06,25,2,649.49612
2014,06,25,3,649.6598
2014,06,25,4,649.76218
2014,06,25,5,649.72787
2014,06,25,6,650.25765
2014,06,25,7,650.9455
2014,06,26,0,651.4923
2014,06,26,1,651.80722
2014,06,26,2,652.7955
2014,06,26,3,653.5704
2014,06,26,4,654.29364
2014,06,26,5,654.61808
2014,06,26,6,654.93839
2014,06,26,7,655.38906
2014,06,27,0,656.07663
2014,06,27,1,656.70046
2014,06,27,2,656.90946
2014,06,27,3,657.57934
2014,06,27,4,658.47243
2014,06,27,5,658.71341
2014,06,27,6,658.80068
2014,06,27,7,658.76321
2014,06,28,0,658.69198
2014,06,28,1,657.94372
2014,06,28,2,657.54162
2014,06,28,3,657.41292
2014,06,28,4,657.04295
2014,06,28,5,656.41051
2014,06,28,6,656.04169
2014,06,28,7,656.46204
2014,06,29,0,657.04273
2014,06,29,1,657.47806
2014,06,29,2,658.72292
2014,06,29,3,660.11558
2014,06,29,4,661.23178
2014,06,29,5,661.90928
2014,06,29,6,661.9191
2014,06,29,7,662.03325
2014,06,30,0,662.15516
2014,06,30,1,661.63855
2014,06,30,2,661.31127
2014,06,30,3,661.07466
2014,06,30,4,660.0413
2014,06,30,5,659.18925
2014,06,30,6,658.35036
2014,06,30,7,657.47417
2014,06,31,0,656.27036
2014,06,31,1,654.72224
2014,06,31,2,654.09886
2014,06,31,3,653.54645
2014,06,31,4,652.79711
2014,06,31,5,652.38004
2014,06,31,6,652.41174
2014,06,31,7,653.17208
2014,06,1,0,653.32059
2014,06,1,1,653.26048
2014,06,1,2,654.08761
2014,06,1,3,654.8281
2014,06,1,4,655.04692
2014,06,1,5,655.6036
2014,06,1,6,656.39974
2014,06,1,7,657.09304
2014,06,2,0,657.72366
2014,06,2,1,658.19159
2014,06,2,2,658.50577
