####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.54338279,112.52645875
2009,06,2,0.40586819,91.21374
2009,06,3,0.53038834,105.96241875
2009,06,4,0.24400439,60.88249375
2009,06,5,0.37451355,84.46987625
2009,06,6,0.36340946,83.85518875
2009,06,7,0.40824302,93.06512625
2009,06,8,0.38296905,86.85690625
2009,06,9,0.2795987,67.9247325
2009,06,10,0.22876471,58.5201025
2009,06,11,0.40830229,91.55520375
2009,06,12,0.23902246,59.53519125
2009,06,13,0.13173027,36.577705
2009,06,14,0.08971452,27.07017125
2009,06,15,0.24155314,59.5459275
2009,06,16,0.34354829,81.8407275
2009,06,17,0.55870278,115.54950875
2009,06,18,0.67725305,131.80054
2009,06,19,0.20110092,52.89643125
2009,06,20,0.3888176,83.9271175
2009,06,21,0.52552596,106.10281625
2009,06,22,0.54305666,112.26920375
2009,06,23,0.51781451,107.54656
2009,06,24,0.57168754,116.7246225
2009,06,25,0.59873101,118.76966875
2009,06,26,0.72560589,138.5184625
2009,06,27,0.71484286,135.3414425
2009,06,28,0.92710576,162.1038875
2009,06,29,1.02154509,171.97095
2009,06,30,0.91237125,160.7826125
2010,06,1,0.46638479,98.41556625
2010,06,2,0.34435809,77.99358
2010,06,3,0.43089742,94.12895125
2010,06,4,0.54546124,112.124555
2010,06,5,0.69937305,135.19055
2010,06,6,0.51813391,104.5769975
2010,06,7,0.0756001,23.71752875
2010,06,8,0.22943,57.286565
2010,06,9,0.61208764,117.484205
2010,06,10,0.25362844,61.8164875
2010,06,11,0.12533493,35.851065
2010,06,12,0.35546185,83.7259775
2010,06,13,0.39555905,90.98640625
2010,06,14,0.40848751,92.939685
2010,06,15,0.67532255,130.40443875
2010,06,16,0.55818391,116.86101875
2010,06,17,0.47378106,103.43389875
2010,06,18,0.45965315,100.6391225
2010,06,19,0.45434451,99.2059475
2010,06,20,0.52444534,108.0360825
2010,06,21,0.38001489,84.87179875
2010,06,22,0.48737114,102.65143375
2010,06,23,0.51756156,108.38004375
2010,06,24,0.4562556,99.85675
2010,06,25,0.2999432,71.78207
2010,06,26,0.36472579,84.72913
2010,06,27,0.47868919,101.12611125
2010,06,28,0.61524254,124.10624
2010,06,29,0.83293917,151.9605125
2010,06,30,0.76526195,142.26965125
2011,06,1,0.5913905,120.5561625
2011,06,2,0.61709864,122.99544625
2011,06,3,0.68125586,130.02408125
2011,06,4,0.46563044,100.52421
2011,06,5,0.45574859,98.21374625
2011,06,6,0.58468751,118.2581525
2011,06,7,0.53494145,112.983235
2011,06,8,0.35657502,82.620785
2011,06,9,0.24429062,60.07728
2011,06,10,0.4508983,98.65550875
2011,06,11,0.5562051,114.680205
2011,06,12,0.72936311,138.843975
2011,06,13,0.65704124,129.0272375
2011,06,14,0.60623769,120.7261175
2011,06,15,0.73359306,139.1389125
2011,06,16,0.55413086,114.6172
2011,06,17,0.36533555,84.27293875
2011,06,18,0.24066055,61.144485
2011,06,19,0.36007025,83.29068125
2011,06,20,0.24240856,61.62773125
2011,06,21,0.12294355,35.26390625
2011,06,22,0.15647099,43.1184075
2011,06,23,0.19371105,51.76656125
2011,06,24,0.31613278,75.67330125
2011,06,25,0.35350469,81.9214425
2011,06,26,0.10296563,30.1664225
2011,06,27,0.09248264,27.66372625
2011,06,28,0.3516974,79.4001825
2011,06,29,0.51924769,105.2867525
2011,06,30,0.53368464,107.86893
2012,06,1,0.48564862,100.55050625
2012,06,2,0.38837319,88.4119325
2012,06,3,0.34878325,81.67002125
2012,06,4,0.32415296,76.5280575
2012,06,5,0.5422375,111.4971025
2012,06,6,0.26902765,63.6606625
2012,06,7,0.31705146,75.87116625
2012,06,8,0.27508096,68.646345
2012,06,9,0.4095974,93.9634125
2012,06,10,0.40282219,92.76973875
2012,06,11,0.42598789,95.8551425
2012,06,12,0.29705278,72.340725
2012,06,13,0.22223839,57.44914
2012,06,14,0.3069006,72.73837375
2012,06,15,0.17767288,47.61017
2012,06,16,0.14611179,41.1250575
2012,06,17,0.10838411,32.40897375
2012,06,18,0.08385485,26.35927625
2012,06,19,0.07789598,24.69303375
2012,06,20,0.06949367,22.59783875
2012,06,21,0.07317269,23.57236875
2012,06,22,0.13399335,38.03853375
2012,06,23,0.37750112,86.4241375
2012,06,24,0.74849695,142.4446125
2012,06,25,0.49757611,108.1562975
2012,06,26,0.62948251,128.43305
2012,06,27,0.27550564,64.92753125
2012,06,28,0.2368915,60.30109125
2012,06,29,0.37316895,87.58334875
2012,06,30,0.39389124,91.29266375
2013,06,1,0.30480812,70.0274675
2013,06,2,0.43219805,93.21162
2013,06,3,0.48364455,101.86915125
2013,06,4,0.45514352,97.9608725
2013,06,5,0.47533509,100.96961875
2013,06,6,0.4351177,95.53785875
2013,06,7,0.44442112,96.2759625
2013,06,8,0.5450574,111.37357125
2013,06,9,0.50690815,106.57201125
2013,06,10,0.42738122,93.982185
2013,06,11,0.45181333,98.83257
2013,06,12,0.7085226,135.706975
2013,06,13,0.73544519,136.4939825
2013,06,14,0.683156,132.3484875
2013,06,15,0.67437654,131.9141475
2013,06,16,0.36187396,84.8303925
2013,06,17,0.32305285,76.5750175
2013,06,18,0.27851471,69.69594875
2013,06,19,0.25641401,65.393985
2013,06,20,0.49113792,106.2432925
2013,06,21,0.25236375,64.3936575
2013,06,22,0.24575756,62.83081
2013,06,23,0.55861069,110.12443625
2013,06,24,0.66890902,130.5374875
2013,06,25,0.4516705,99.16711375
2013,06,26,0.54213684,110.46038625
2013,06,27,0.47212789,100.44309125
2013,06,28,0.44539861,95.61529
2013,06,29,0.50476349,101.46001625
2013,06,30,0.54799708,112.56047625
2014,06,1,0.24579562,59.56571125
2014,06,2,0.38630768,86.6721025
2014,06,3,0.41768045,91.9905275
2014,06,4,0.57352129,116.54494125
2014,06,5,0.57356432,117.30698875
2014,06,6,0.6945304,135.1053375
2014,06,7,0.54390681,113.6328225
2014,06,8,0.4901642,103.48372125
2014,06,9,0.43840815,96.30219125
2014,06,10,0.28605309,69.7556375
2014,06,11,0.58004882,115.71661625
2014,06,12,0.25524218,63.7100475
2014,06,13,0.40479113,85.7831075
2014,06,14,0.6972282,136.121625
2014,06,15,0.69412344,133.3548075
2014,06,16,0.72355261,138.16735
2014,06,17,0.669815,131.102825
2014,06,18,0.52731296,111.40067125
2014,06,19,0.59375465,119.195135
2014,06,20,0.63207606,124.892675
2014,06,21,0.34144849,78.188975
2014,06,22,0.13085491,36.7430475
2014,06,23,0.2263709,56.82929
2014,06,24,0.42259829,94.56540375
2014,06,25,0.50713162,109.35973375
2014,06,26,0.3718057,84.75020875
2014,06,27,0.47652922,103.00154125
2014,06,28,0.20511882,53.2716325
2014,06,29,0.12372427,35.794005
2014,06,30,0.33538791,76.08250625
2015,06,1,0.24289422,60.2193875
2015,06,2,0.10252873,30.0665775
2015,06,3,0.29610219,69.79986
2015,06,4,0.51250714,106.8940775
2015,06,5,0.60826486,121.98669125
2015,06,6,0.18170634,48.126195
2015,06,7,0.29194809,69.153415
2015,06,8,0.53276381,111.6800325
2015,06,9,0.48015276,102.03674625
2015,06,10,0.55342546,113.87042125
2015,06,11,0.55615568,113.5613025
2015,06,12,0.26491096,65.360115
2015,06,13,0.40167548,90.550835
2015,06,14,0.37716769,86.9090125
2015,06,15,0.53810286,113.33067625
2015,06,16,0.57518406,117.74218375
2015,06,17,0.5279949,108.24983625
2015,06,18,0.71509506,136.8515025
2015,06,19,0.52840009,111.2453075
2015,06,20,0.61409838,122.91400125
2015,06,21,0.43254758,90.13801625
2015,06,22,0.18960615,48.79315
2015,06,23,0.11553429,33.065615
2015,06,24,0.35241629,81.1314675
2015,06,25,0.16983415,43.1813425
2015,06,26,0.29978279,69.6366975
2015,06,27,0.38782731,87.65743875
2015,06,28,0.63835584,124.46454875
2015,06,29,0.86767236,155.4534875
2015,06,30,0.81645846,149.5609125
2016,06,1,0.41278758,89.26141625
2016,06,2,0.38446215,86.930785
2016,06,3,0.42046094,92.68474875
2016,06,4,0.52548814,109.7230175
2016,06,5,0.58796959,117.9244975
2016,06,6,0.72002032,136.9291625
2016,06,7,0.57719675,115.10124
2016,06,8,0.22217089,55.45899
2016,06,9,0.25673171,62.5832625
2016,06,10,0.49568332,102.78263125
2016,06,11,0.42219842,93.913165
2016,06,12,0.61959065,123.0300075
2016,06,13,0.59714505,120.4625375
2016,06,14,0.59834895,120.4144575
2016,06,15,0.30687295,73.1704325
2016,06,16,0.30145851,72.239425
2016,06,17,0.44761071,100.32872625
2016,06,18,0.50292768,109.41808375
2016,06,19,0.49909902,107.0289325
2016,06,20,0.4082175,93.46060875
2016,06,21,0.25121624,63.73975375
2016,06,22,0.18042766,49.12332
2016,06,23,0.30033124,72.5219325
2016,06,24,0.35292294,81.26380125
2016,06,25,0.14737506,41.0619575
2016,06,26,0.33359156,77.24228125
2016,06,27,0.64022786,127.1909
2016,06,28,0.48359685,104.7477425
2016,06,29,0.69397788,134.966235
2016,06,30,0.28200214,70.31103375
2017,06,1,0.53965448,113.15932875
2017,06,2,0.56220609,115.94305625
2017,06,3,0.68600878,132.30705
2017,06,4,0.65874973,130.819175
2017,06,5,0.55873528,116.4305725
2017,06,6,0.65849252,128.86986125
2017,06,7,0.61843402,125.5981375
2017,06,8,0.53802995,106.3657975
2017,06,9,0.4081794,90.30922625
2017,06,10,0.26249761,64.5079225
2017,06,11,0.69603979,134.6432625
2017,06,12,0.2176246,56.290325
2017,06,13,0.37162582,86.16837
2017,06,14,0.42635481,91.7361475
2017,06,15,0.2423338,60.422375
2017,06,16,0.28323539,68.866575
2017,06,17,0.43911279,93.49379875
2017,06,18,0.33486752,75.6065025
2017,06,19,0.46843024,99.36907375
2017,06,20,0.49440837,104.62431625
2017,06,21,0.24431552,61.60381625
2017,06,22,0.3862405,86.43371125
2017,06,23,0.23875479,60.86582125
2017,06,24,0.51399496,109.88906
2017,06,25,0.23212191,59.37246
2017,06,26,0.40715444,89.65560875
2017,06,27,0.41389961,93.75307125
2017,06,28,0.4762928,105.02134
2017,06,29,0.4276187,96.84389375
2017,06,30,0.346518,83.01418
2018,06,1,0.16159318,43.82900375
2018,06,2,0.4309166,94.09295375
2018,06,3,0.54747835,112.507245
2018,06,4,0.53674301,112.074855
2018,06,5,0.5331693,110.5106425
2018,06,6,0.60079415,121.40784625
2018,06,7,0.6373791,126.33007875
2018,06,8,0.38832329,89.39897875
2018,06,9,0.36810555,85.15090125
2018,06,10,0.38373365,87.28539375
2018,06,11,0.42429108,95.14261
2018,06,12,0.50773839,109.88409
2018,06,13,0.54148849,113.0032275
2018,06,14,0.74547416,141.085525
2018,06,15,0.70141708,135.8342125
2018,06,16,0.66311945,127.00227375
2018,06,17,0.9265212,161.6187125
2018,06,18,1.02170864,168.6567
2018,06,19,0.83264986,151.8853
2018,06,20,0.3734086,86.466735
2018,06,21,0.3630099,83.26635375
2018,06,22,0.7586017,138.07691375
2018,06,23,0.40917806,91.47274625
2018,06,24,0.37649038,86.12614875
2018,06,25,0.42313859,91.6548225
2018,06,26,0.68948984,132.6145375
2018,06,27,0.72378032,139.0771625
2018,06,28,0.79485401,146.2966875
2018,06,29,0.77397118,145.4387625
2018,06,30,0.85175096,154.181275
2019,06,1,0.3395203,78.222555
2019,06,2,0.55597948,114.50439
2019,06,3,0.4080511,88.9986375
2019,06,4,0.51217405,106.43906125
2019,06,5,0.57971995,117.38025625
2019,06,6,0.63333742,124.3763925
2019,06,7,0.24692562,61.86374875
2019,06,8,0.27454055,67.1688325
2019,06,9,0.44649438,97.48586625
2019,06,10,0.57245004,115.40388125
2019,06,11,0.70002426,135.6163875
2019,06,12,0.6789279,132.0298125
2019,06,13,0.28454599,69.46594125
2019,06,14,0.2289332,58.742855
2019,06,15,0.43219554,95.84185375
2019,06,16,0.64453819,126.33635625
2019,06,17,0.49556076,105.8718875
2019,06,18,0.549669,114.34592875
2019,06,19,0.56531008,113.67765375
2019,06,20,0.47780734,99.68167625
2019,06,21,0.4928706,105.05347125
2019,06,22,0.41423285,93.02168375
2019,06,23,0.5017735,107.78047
2019,06,24,0.64968379,129.24397375
2019,06,25,0.63197796,126.11438
2019,06,26,0.72229594,138.7283625
2019,06,27,0.14122296,39.63090875
2019,06,28,0.55581284,108.5576975
2019,06,29,0.14809029,40.91094875
2019,06,30,0.26800861,67.23389875
