####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,11.87388975,272.6672
2009,06,2,8.39674988,272.464225
2009,06,3,9.53289125,269.0291125
2009,06,4,6.18019512,267.626525
2009,06,5,7.39573925,269.4036875
2009,06,6,9.32121712,272.7027625
2009,06,7,10.68421125,275.548
2009,06,8,9.25915638,273.4229375
2009,06,9,6.17033625,271.2787
2009,06,10,5.59555475,271.7083
2009,06,11,9.28636463,273.7779625
2009,06,12,5.21894963,267.12125
2009,06,13,3.17178812,249.337175
2009,06,14,2.26725362,239.18005
2009,06,15,6.53456238,263.6155625
2009,06,16,9.22523775,276.11115
2009,06,17,12.57835288,276.0863875
2009,06,18,13.8203425,275.5513875
2009,06,19,4.58208738,269.9794875
2009,06,20,6.88271163,272.07125
2009,06,21,9.42353662,273.1590125
2009,06,22,11.15022812,273.433025
2009,06,23,9.76898512,271.035925
2009,06,24,9.3694135,271.342875
2009,06,25,10.23739312,271.910025
2009,06,26,12.54096875,271.585425
2009,06,27,12.5112375,271.415475
2009,06,28,15.8405275,273.761975
2009,06,29,16.61623,274.2991625
2009,06,30,15.45529875,274.7522625
2010,06,1,10.08010838,268.4902
2010,06,2,7.07509362,266.0036
2010,06,3,7.87344975,267.67655
2010,06,4,9.01614762,269.6293
2010,06,5,12.05893625,271.0532625
2010,06,6,8.5824715,268.22995
2010,06,7,1.86316263,225.4868625
2010,06,8,5.83230438,259.3076375
2010,06,9,10.84106987,270.4723125
2010,06,10,5.51806412,264.6591875
2010,06,11,3.23568887,258.1080375
2010,06,12,9.4462995,277.3323625
2010,06,13,10.48689275,277.4261875
2010,06,14,10.04326212,276.18455
2010,06,15,13.71481375,276.6121
2010,06,16,12.81341138,276.5249
2010,06,17,8.2078435,275.456325
2010,06,18,9.40781125,274.514725
2010,06,19,10.45338775,273.3469
2010,06,20,9.86022475,271.9908125
2010,06,21,6.79781612,268.2554875
2010,06,22,7.82120962,266.5904125
2010,06,23,10.76958325,270.3282
2010,06,24,11.31393362,271.9624
2010,06,25,6.05249538,268.8002
2010,06,26,7.527642,269.9059
2010,06,27,9.75943813,270.70255
2010,06,28,10.98568375,271.0314125
2010,06,29,13.389665,272.4707125
2010,06,30,12.66359362,272.715825
2011,06,1,10.73101,271.5777375
2011,06,2,10.857262,271.6374
2011,06,3,11.83864438,271.97295
2011,06,4,9.689769,271.6660625
2011,06,5,9.63135662,272.1538375
2011,06,6,12.81345088,273.56825
2011,06,7,12.51218125,274.6261875
2011,06,8,9.19762337,274.8299625
