####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,8.084829,271.2429
2009,06,1,1,7.737869,270.7781
2009,06,1,2,11.07891,270.7253
2009,06,1,3,12.2674,272.3609
2009,06,1,4,11.84318,274.0163
2009,06,1,5,14.40392,274.1872
2009,06,1,6,14.92565,274.2681
2009,06,1,7,14.64936,273.7588
2009,06,2,0,11.65669,274.3052
2009,06,2,1,8.62248,274.9118
2009,06,2,2,13.34641,274.1173
2009,06,2,3,13.31016,274.6765
2009,06,2,4,5.469751,272.928
2009,06,2,5,6.717364,274.6983
2009,06,2,6,4.629791,270.8621
2009,06,2,7,3.421353,263.2146
2009,06,3,0,3.302637,261.7704
2009,06,3,1,4.354317,267.6378
2009,06,3,2,6.801046,269.4454
2009,06,3,3,10.56544,269.5101
2009,06,3,4,12.88072,271.2333
2009,06,3,5,13.09216,271.3082
2009,06,3,6,12.93501,270.8925
2009,06,3,7,12.3318,270.4352
2009,06,4,0,9.472692,269.7736
2009,06,4,1,5.337438,267.8717
2009,06,4,2,5.438191,267.9617
2009,06,4,3,5.95733,267.8452
2009,06,4,4,5.057777,265.4541
2009,06,4,5,5.336241,266.25
2009,06,4,6,6.240856,267.7786
2009,06,4,7,6.601036,268.0773
2009,06,5,0,6.579408,268.3696
2009,06,5,1,7.004974,268.2478
2009,06,5,2,6.180131,268.1989
2009,06,5,3,5.800881,269.0326
2009,06,5,4,8.354809,269.923
2009,06,5,5,9.954368,270.7898
2009,06,5,6,8.731289,270.454
2009,06,5,7,6.560054,270.2138
2009,06,6,0,6.027834,270.2988
2009,06,6,1,7.706357,271.2321
2009,06,6,2,12.11117,272.3306
2009,06,6,3,10.37844,272.5814
2009,06,6,4,10.15303,273.1193
2009,06,6,5,9.481459,273.8014
2009,06,6,6,10.11015,273.8142
2009,06,6,7,8.601297,274.4443
2009,06,7,0,10.4112,275.0463
2009,06,7,1,10.79116,275.2674
2009,06,7,2,12.02821,275.4858
2009,06,7,3,11.98892,275.4599
2009,06,7,4,9.61953,275.6944
2009,06,7,5,10.44706,275.9825
2009,06,7,6,9.93278,275.8925
2009,06,7,7,10.25483,275.5552
2009,06,8,0,10.25632,275.1915
2009,06,8,1,10.08071,274.6676
2009,06,8,2,10.75542,273.7184
2009,06,8,3,12.56779,272.9666
2009,06,8,4,11.07628,273.9841
2009,06,8,5,8.032786,273.6127
2009,06,8,6,6.265267,272.4704
2009,06,8,7,5.038678,270.7722
2009,06,9,0,4.165396,267.5111
2009,06,9,1,4.24787,267.5499
2009,06,9,2,4.699229,269.2405
2009,06,9,3,5.913171,271.6317
2009,06,9,4,8.582261,273.2078
2009,06,9,5,8.921203,273.8594
2009,06,9,6,7.248804,273.6871
2009,06,9,7,5.584756,273.5421
2009,06,10,0,4.878319,271.8288
2009,06,10,1,4.232305,269.3592
2009,06,10,2,3.990138,268.1956
2009,06,10,3,4.2327,269.6678
2009,06,10,4,5.47266,272.8855
2009,06,10,5,6.070517,273.4393
2009,06,10,6,7.395755,273.8872
2009,06,10,7,8.492044,274.403
2009,06,11,0,9.246965,274.4626
2009,06,11,1,10.34891,274.0477
2009,06,11,2,9.484654,273.8629
2009,06,11,3,9.719706,273.6149
2009,06,11,4,11.79747,274.3292
2009,06,11,5,11.16438,274.6802
2009,06,11,6,7.61371,273.634
2009,06,11,7,4.915122,271.5922
2009,06,12,0,5.317192,271.7891
2009,06,12,1,6.489849,272.4633
2009,06,12,2,7.577107,272.5568
2009,06,12,3,6.616104,271.9517
2009,06,12,4,5.850225,271.1995
2009,06,12,5,4.181616,267.465
2009,06,12,6,2.954387,256.9942
2009,06,12,7,2.765117,252.5504
2009,06,13,0,2.760852,250.8449
2009,06,13,1,2.412098,242.6028
2009,06,13,2,1.899175,226.9184
2009,06,13,3,2.217906,238.4236
2009,06,13,4,4.422268,263.6003
2009,06,13,5,5.331582,266.1887
2009,06,13,6,3.969268,262.9171
2009,06,13,7,2.361156,243.2016
2009,06,14,0,1.898066,226.3362
2009,06,14,1,2.128248,234.4308
2009,06,14,2,2.406242,242.7784
2009,06,14,3,2.206285,237.848
2009,06,14,4,2.642199,249.528
2009,06,14,5,2.71267,251.8426
2009,06,14,6,2.26583,242.3384
2009,06,14,7,1.878489,228.338
2009,06,15,0,1.750923,222.5524
2009,06,15,1,2.615979,249.1131
2009,06,15,2,4.656093,268.1577
2009,06,15,3,6.574289,271.8621
2009,06,15,4,7.751711,272.9142
2009,06,15,5,8.484924,273.7048
2009,06,15,6,10.21847,275.0799
2009,06,15,7,10.22411,275.5403
2009,06,16,0,8.807066,275.3644
2009,06,16,1,8.257051,275.1036
2009,06,16,2,10.29752,275.0522
2009,06,16,3,10.47403,275.8351
2009,06,16,4,9.772073,276.848
2009,06,16,5,9.391107,276.9817
2009,06,16,6,9.061345,277.0413
2009,06,16,7,7.74171,276.6629
2009,06,17,0,8.556883,276.6287
2009,06,17,1,10.40384,276.7871
2009,06,17,2,11.32433,276.4506
2009,06,17,3,10.63389,275.9602
2009,06,17,4,14.06903,275.6767
2009,06,17,5,14.83481,276.0234
2009,06,17,6,15.35007,275.5355
2009,06,17,7,15.45397,275.6289
2009,06,18,0,17.44011,276.1503
2009,06,18,1,17.23146,274.4185
2009,06,18,2,16.73299,275.7435
2009,06,18,3,15.73192,276.3446
2009,06,18,4,14.55003,275.5848
2009,06,18,5,11.93458,275.1988
2009,06,18,6,9.738521,275.7014
2009,06,18,7,7.203129,275.2692
2009,06,19,0,4.957673,273.9546
2009,06,19,1,4.174759,271.4226
2009,06,19,2,3.227167,264.5075
2009,06,19,3,3.630685,268.6628
2009,06,19,4,6.526607,274.0375
2009,06,19,5,6.568446,274.5202
2009,06,19,6,4.821733,274.1217
2009,06,19,7,2.749629,258.609
2009,06,20,0,3.584945,267.8447
2009,06,20,1,3.980184,270.2514
2009,06,20,2,3.390189,266.0547
2009,06,20,3,3.82436,270.0161
2009,06,20,4,9.53192,275.6744
2009,06,20,5,12.28347,275.8162
2009,06,20,6,11.78738,275.7597
2009,06,20,7,6.679245,275.1528
2009,06,21,0,4.993293,273.0664
2009,06,21,1,5.449966,272.7022
2009,06,21,2,5.950878,272.7926
2009,06,21,3,8.754016,273.585
2009,06,21,4,13.00711,273.269
2009,06,21,5,13.86524,273.3337
2009,06,21,6,12.21079,273.1485
2009,06,21,7,11.157,273.3747
2009,06,22,0,7.853851,273.4639
2009,06,22,1,6.384634,273.0511
2009,06,22,2,11.9378,274.4314
2009,06,22,3,14.01089,275.5194
2009,06,22,4,10.97598,273.3837
2009,06,22,5,12.74909,273.7569
2009,06,22,6,11.91872,272.2929
2009,06,22,7,13.37086,271.5649
2009,06,23,0,13.14908,271.68
2009,06,23,1,8.293885,270.5002
2009,06,23,2,6.208797,270.3319
2009,06,23,3,7.252379,269.9824
2009,06,23,4,10.24966,271.0959
2009,06,23,5,13.09412,271.4369
2009,06,23,6,11.2328,271.8275
2009,06,23,7,8.67116,271.4326
2009,06,24,0,6.572222,271.0255
2009,06,24,1,5.936571,270.1448
2009,06,24,2,10.24592,271.2266
2009,06,24,3,10.11626,271.1562
2009,06,24,4,11.20512,271.4065
2009,06,24,5,10.19201,272.106
2009,06,24,6,10.75384,271.9334
2009,06,24,7,9.933365,271.744
2009,06,25,0,8.627766,271.7047
2009,06,25,1,6.256429,271.3552
2009,06,25,2,6.6257,271.4274
2009,06,25,3,9.79284,272.106
2009,06,25,4,11.88905,272.0283
2009,06,25,5,12.74302,272.5944
2009,06,25,6,12.80104,272.1441
2009,06,25,7,13.1633,271.9201
2009,06,26,0,13.74346,272.2055
2009,06,26,1,13.21785,271.3384
2009,06,26,2,12.10321,271.2535
2009,06,26,3,12.43054,270.9214
2009,06,26,4,13.0257,271.8832
2009,06,26,5,12.82756,271.8745
2009,06,26,6,12.09867,271.4965
2009,06,26,7,10.88076,271.7104
2009,06,27,0,10.6343,271.0744
2009,06,27,1,11.07428,270.5453
2009,06,27,2,11.76666,270.2672
2009,06,27,3,12.93848,270.703
2009,06,27,4,13.37335,271.338
2009,06,27,5,13.24425,272.7524
2009,06,27,6,13.33957,272.3335
2009,06,27,7,13.71901,272.31
2009,06,28,0,13.87227,272.275
2009,06,28,1,14.81674,272.5521
2009,06,28,2,15.23405,272.7149
2009,06,28,3,15.20419,273.5441
2009,06,28,4,16.49957,274.5245
2009,06,28,5,17.36386,274.962
2009,06,28,6,17.50695,275.0993
2009,06,28,7,16.22659,274.4239
2009,06,29,0,15.94526,273.9231
2009,06,29,1,16.35662,273.6986
2009,06,29,2,16.20361,273.7716
2009,06,29,3,16.51103,273.889
2009,06,29,4,17.70541,274.7616
2009,06,29,5,18.11162,275.0499
2009,06,29,6,16.70932,274.6573
2009,06,29,7,15.38697,274.6422
2009,06,30,0,14.84303,274.5963
2009,06,30,1,14.51933,274.2983
2009,06,30,2,14.10079,274.2799
2009,06,30,3,13.93284,274.4499
2009,06,30,4,15.41675,274.8046
2009,06,30,5,16.47786,275.1722
2009,06,30,6,17.52455,275.3225
2009,06,30,7,16.82724,275.0944
2010,06,1,0,12.52177,271.6529
2010,06,1,1,12.79257,271.7248
2010,06,1,2,13.16944,271.2179
2010,06,1,3,13.15963,271.0462
2010,06,1,4,11.80145,269.5661
2010,06,1,5,8.444086,267.7274
2010,06,1,6,5.098354,265.3735
2010,06,1,7,3.653567,259.6128
2010,06,2,0,4.467245,262.9868
2010,06,2,1,4.754063,263.2457
2010,06,2,2,5.476033,265.0654
2010,06,2,3,5.993229,266.5837
2010,06,2,4,7.925127,267.0424
2010,06,2,5,9.997906,267.6377
2010,06,2,6,9.303094,267.6766
2010,06,2,7,8.684052,267.7905
2010,06,3,0,8.009125,267.5654
2010,06,3,1,7.381848,266.9307
2010,06,3,2,6.748005,266.0969
2010,06,3,3,7.794654,266.7549
2010,06,3,4,8.278732,267.7756
2010,06,3,5,8.837284,268.9772
2010,06,3,6,8.682068,268.8013
2010,06,3,7,7.255882,268.5104
2010,06,4,0,6.169524,268.2104
2010,06,4,1,6.693934,268.252
2010,06,4,2,7.288005,269.037
2010,06,4,3,8.401792,269.8994
2010,06,4,4,9.853696,269.9117
2010,06,4,5,11.09498,270.5463
2010,06,4,6,11.34304,270.3982
2010,06,4,7,11.28421,270.7794
2010,06,5,0,10.83862,270.9962
2010,06,5,1,11.26118,271.2265
2010,06,5,2,12.00969,271.0405
2010,06,5,3,12.22549,270.608
2010,06,5,4,11.51957,271.2689
2010,06,5,5,12.57107,271.0441
2010,06,5,6,12.7487,270.9591
2010,06,5,7,13.29717,271.2828
2010,06,6,0,13.91278,271.3893
2010,06,6,1,12.39234,270.9822
2010,06,6,2,10.31775,270.4532
2010,06,6,3,9.454337,269.8134
2010,06,6,4,8.913282,270.0756
2010,06,6,5,6.500666,270.0506
2010,06,6,6,4.054756,265.4874
2010,06,6,7,3.113861,257.5879
2010,06,7,0,2.344874,243.4794
2010,06,7,1,1.822058,225.1825
2010,06,7,2,1.407933,203.0372
2010,06,7,3,1.423344,204.799
2010,06,7,4,1.719843,221.3948
2010,06,7,5,2.115025,237.4483
2010,06,7,6,2.084125,236.1812
2010,06,7,7,1.988099,232.3725
2010,06,8,0,1.686483,219.8561
2010,06,8,1,1.963277,232.0964
2010,06,8,2,3.859457,264.4337
2010,06,8,3,6.363722,270.8036
2010,06,8,4,8.267401,271.8304
2010,06,8,5,8.691112,271.9886
2010,06,8,6,8.785636,271.9634
2010,06,8,7,7.041347,271.4889
2010,06,9,0,3.500128,261.8796
2010,06,9,1,4.311641,263.3212
2010,06,9,2,10.08779,272.0548
2010,06,9,3,13.38424,273.3934
2010,06,9,4,14.10288,273.1992
2010,06,9,5,14.2397,272.9281
2010,06,9,6,13.78131,273.2847
2010,06,9,7,13.32087,273.7175
2010,06,10,0,11.07261,273.4438
2010,06,10,1,8.780282,273.1128
2010,06,10,2,6.656385,272.5314
2010,06,10,3,5.621759,271.9459
2010,06,10,4,4.042211,268.1975
2010,06,10,5,2.664279,253.2354
2010,06,10,6,2.621149,251.9269
2010,06,10,7,2.685838,252.8798
2010,06,11,0,3.410674,262.9869
2010,06,11,1,3.358142,263.189
2010,06,11,2,3.297296,262.6865
2010,06,11,3,2.70866,254.6375
2010,06,11,4,2.438905,249.4864
2010,06,11,5,1.889242,232.2253
2010,06,11,6,3.444828,265.5517
2010,06,11,7,5.337764,274.101
2010,06,12,0,7.673841,276.0925
2010,06,12,1,9.252454,276.3792
2010,06,12,2,8.422374,276.6847
2010,06,12,3,7.803928,276.8925
2010,06,12,4,10.18433,277.8145
2010,06,12,5,11.47391,278.4368
2010,06,12,6,11.03286,278.3129
2010,06,12,7,9.726699,278.0458
2010,06,13,0,9.323128,277.6519
2010,06,13,1,10.28501,277.7787
2010,06,13,2,11.07608,277.894
2010,06,13,3,11.08315,277.794
2010,06,13,4,10.76182,277.4036
2010,06,13,5,10.92143,277.0267
2010,06,13,6,10.52874,277.0042
2010,06,13,7,9.915784,276.8564
2010,06,14,0,10.32851,276.4295
2010,06,14,1,9.41762,276.3041
2010,06,14,2,9.506557,276.2717
2010,06,14,3,10.00594,276.3795
2010,06,14,4,11.99201,276.463
2010,06,14,5,12.07541,276.375
2010,06,14,6,8.296226,275.798
2010,06,14,7,8.723824,275.4556
2010,06,15,0,10.2331,275.8476
2010,06,15,1,11.01761,276.2637
2010,06,15,2,11.1665,276.4792
2010,06,15,3,12.0643,276.1975
2010,06,15,4,16.35579,276.8231
2010,06,15,5,17.27206,277.1459
2010,06,15,6,16.17832,277.0963
2010,06,15,7,15.43083,277.0435
2010,06,16,0,15.75499,276.42
2010,06,16,1,17.04408,276.0668
2010,06,16,2,15.98252,276.521
2010,06,16,3,13.82693,276.4163
2010,06,16,4,9.570427,277.0636
2010,06,16,5,10.46497,276.719
2010,06,16,6,10.14394,276.3905
2010,06,16,7,9.719434,276.602
2010,06,17,0,7.963087,275.6392
2010,06,17,1,6.39864,274.3172
2010,06,17,2,5.410094,273.9763
2010,06,17,3,6.533868,275.9517
2010,06,17,4,9.475437,276.0879
2010,06,17,5,10.67705,276.3544
2010,06,17,6,10.48351,275.6487
2010,06,17,7,8.721062,275.6752
2010,06,18,0,7.45418,274.8053
2010,06,18,1,7.441993,274.3374
2010,06,18,2,8.0809,274.3233
2010,06,18,3,9.146267,274.5345
2010,06,18,4,10.62248,274.9318
2010,06,18,5,11.19551,274.2777
2010,06,18,6,10.11058,274.6052
2010,06,18,7,11.21058,274.3026
2010,06,19,0,12.55643,273.4716
2010,06,19,1,12.73723,273.8319
2010,06,19,2,9.638194,273.1275
2010,06,19,3,8.238358,272.7967
2010,06,19,4,10.53958,272.9247
2010,06,19,5,10.47394,273.5656
2010,06,19,6,9.907887,273.8224
2010,06,19,7,9.535483,273.2348
2010,06,20,0,7.092352,272.1261
2010,06,20,1,6.71107,271.7867
2010,06,20,2,9.42326,271.9044
2010,06,20,3,8.724125,270.2819
2010,06,20,4,12.87759,271.0072
2010,06,20,5,13.24225,272.6327
2010,06,20,6,11.32017,273.1634
2010,06,20,7,9.490981,273.0241
2010,06,21,0,6.857453,272.4225
2010,06,21,1,3.817445,266.0536
2010,06,21,2,2.920561,256.9046
2010,06,21,3,4.450601,268.8658
2010,06,21,4,7.852173,271.3873
2010,06,21,5,10.47996,271.4167
2010,06,21,6,11.20135,270.5815
2010,06,21,7,6.802986,268.4119
2010,06,22,0,4.907804,265.2868
2010,06,22,1,6.796317,266.0194
2010,06,22,2,8.992262,266.1142
2010,06,22,3,8.901754,266.6368
2010,06,22,4,8.833709,266.8528
2010,06,22,5,8.601253,267.2822
2010,06,22,6,8.019728,267.0599
2010,06,22,7,7.51685,267.4712
2010,06,23,0,8.340857,268.1347
2010,06,23,1,8.250969,268.9841
2010,06,23,2,9.31086,269.3077
2010,06,23,3,11.07603,270.3285
2010,06,23,4,10.82056,270.8862
2010,06,23,5,11.53172,271.2178
2010,06,23,6,13.61439,271.6737
2010,06,23,7,13.21128,272.0929
2010,06,24,0,12.76484,272.2929
2010,06,24,1,13.06426,272.4342
2010,06,24,2,13.53292,272.0709
2010,06,24,3,12.83175,272.1905
2010,06,24,4,12.12907,272.6087
2010,06,24,5,11.46958,272.1686
2010,06,24,6,9.257154,271.5972
