####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.12436662,33.17823
2009,06,2,0.10448657,28.64121875
2009,06,3,0.14850358,37.78060125
2009,06,4,0.06310772,18.53263875
2009,06,5,0.10426122,28.19421
2009,06,6,0.07783959,22.1647225
2009,06,7,0.08041444,22.96833875
2009,06,8,0.08745666,24.36445
2009,06,9,0.07387843,21.2986
2009,06,10,0.06010613,17.97622125
2009,06,11,0.0962672,26.55970875
2009,06,12,0.06978059,20.25463625
2009,06,13,0.04760039,14.71346875
2009,06,14,0.0398042,12.76756875
2009,06,15,0.05853443,17.47547375
2009,06,16,0.07053304,20.67094125
2009,06,17,0.12255125,32.696195
2009,06,18,0.15098616,39.5244475
2009,06,19,0.05829618,17.67444875
2009,06,20,0.10869544,29.44459375
2009,06,21,0.14616538,37.37242875
2009,06,22,0.13014271,34.4622375
2009,06,23,0.13930248,36.23921375
2009,06,24,0.16490543,42.16951875
2009,06,25,0.16795565,42.5163525
2009,06,26,0.19749195,49.15708875
2009,06,27,0.19369974,47.92707875
2009,06,28,0.24123506,58.49188
2009,06,29,0.27268934,64.97234
2009,06,30,0.23754231,57.88433
2010,06,1,0.11676443,30.882715
2010,06,2,0.09613748,26.166205
2010,06,3,0.1248034,32.783135
2010,06,4,0.15529664,40.05924875
2010,06,5,0.19100502,47.779615
2010,06,6,0.14783537,38.054455
2010,06,7,0.03735364,12.1901375
2010,06,8,0.05876011,17.58416625
2010,06,9,0.16696696,41.97145875
2010,06,10,0.07065685,20.54147875
2010,06,11,0.04325301,13.769605
2010,06,12,0.07204565,21.01993125
2010,06,13,0.07764262,22.35657375
2010,06,14,0.08699091,24.56756
2010,06,15,0.15324898,39.53911125
2010,06,16,0.11770182,31.98533625
2010,06,17,0.1267708,34.18908375
2010,06,18,0.11889316,31.71279625
2010,06,19,0.10568216,28.5409325
2010,06,20,0.14108392,36.4393275
2010,06,21,0.1098777,29.72424
2010,06,22,0.14941655,38.30127375
2010,06,23,0.12532567,33.3198975
2010,06,24,0.09418151,26.227835
2010,06,25,0.084809,24.02244625
2010,06,26,0.09566964,26.6947775
2010,06,27,0.12098719,32.2604875
2010,06,28,0.16286994,41.89406375
2010,06,29,0.22824519,55.8355925
2010,06,30,0.20672356,51.19689625
2011,06,1,0.15626598,40.33426
2011,06,2,0.1687235,42.67199
2011,06,3,0.18969168,46.69299
2011,06,4,0.11638818,31.09207125
2011,06,5,0.11328642,30.3729375
2011,06,6,0.13367514,34.93496875
2011,06,7,0.11350883,30.75151375
2011,06,8,0.0755063,21.77062
2011,06,9,0.07234072,20.73013875
2011,06,10,0.11586173,31.1944675
2011,06,11,0.14272638,37.3819425
2011,06,12,0.20003545,49.5424825
2011,06,13,0.18076411,45.54869
2011,06,14,0.16846411,42.66548125
2011,06,15,0.20198412,49.98755125
2011,06,16,0.14614686,37.92507375
2011,06,17,0.09555092,26.48672
2011,06,18,0.06620276,19.5829225
2011,06,19,0.08369826,23.90518125
2011,06,20,0.06212429,18.62624875
2011,06,21,0.04263941,13.63776
2011,06,22,0.04674341,14.7131275
2011,06,23,0.05149554,15.993605
2011,06,24,0.06869653,20.3149975
2011,06,25,0.08291775,23.54835
2011,06,26,0.04257968,13.5367225
2011,06,27,0.0402968,12.8926925
2011,06,28,0.10180554,27.542345
2011,06,29,0.14782635,37.5528675
2011,06,30,0.15073759,38.69980375
2012,06,1,0.14333395,36.42803625
2012,06,2,0.099168,27.338125
2012,06,3,0.09573954,26.6497325
2012,06,4,0.08920206,25.0324175
2012,06,5,0.15008588,38.26151
2012,06,6,0.07114247,20.36021
2012,06,7,0.06785201,19.901355
2012,06,8,0.06401433,19.08080375
2012,06,9,0.08244178,23.60126
2012,06,10,0.08709694,24.78335625
2012,06,11,0.09584427,26.6969075
2012,06,12,0.06417199,19.22232625
2012,06,13,0.05517051,16.8934875
2012,06,14,0.08237765,23.55365875
2012,06,15,0.05420381,16.5872275
2012,06,16,0.04688426,14.8044425
2012,06,17,0.04201932,13.595215
2012,06,18,0.03815983,12.57064125
2012,06,19,0.03719824,12.27735875
2012,06,20,0.03590316,11.92799625
2012,06,21,0.03646516,12.08297
2012,06,22,0.04408267,14.07497
2012,06,23,0.0930735,26.10412375
2012,06,24,0.17308656,44.1026575
2012,06,25,0.12064426,32.7638725
2012,06,26,0.13829266,37.04159375
2012,06,27,0.06698806,19.65284375
2012,06,28,0.05785174,17.49780875
2012,06,29,0.07773118,22.56739
2012,06,30,0.08272988,23.8414125
2013,06,1,0.0988878,26.63690625
2013,06,2,0.12651658,32.92342625
2013,06,3,0.14127074,36.33371375
2013,06,4,0.13170485,34.15116
2013,06,5,0.13569711,35.0147225
2013,06,6,0.12868803,33.8108825
2013,06,7,0.12067305,31.82247375
2013,06,8,0.16151637,40.78650375
2013,06,9,0.13560256,35.33393
2013,06,10,0.09387384,25.95490375
2013,06,11,0.10134224,27.69347375
2013,06,12,0.18831259,46.93105375
2013,06,13,0.22456148,53.90090125
2013,06,14,0.18749328,46.942335
2013,06,15,0.17683978,45.01758
2013,06,16,0.09052334,25.6290725
2013,06,17,0.07882711,22.72767625
2013,06,18,0.06483732,19.375345
2013,06,19,0.06281764,18.91751125
