####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,17,0.7975275
2014,06,18,0.86935138
2014,06,19,0.85835662
2014,06,20,0.889841
2014,06,21,0.71533988
2014,06,22,0.28136
2014,06,23,0.50815025
2014,06,24,0.68600525
2014,06,25,0.75066525
2014,06,26,0.4998075
2014,06,27,0.70877562
2014,06,28,0.48706563
2014,06,29,0.34257575
2014,06,30,0.501227
2015,06,1,0.62135787
2015,06,2,0.3574355
2015,06,3,0.65550088
2015,06,4,0.8579855
2015,06,5,0.81972425
2015,06,6,0.50659075
2015,06,7,0.6390345
2015,06,8,0.84420112
2015,06,9,0.71836075
2015,06,10,0.89654238
2015,06,11,0.82642838
2015,06,12,0.58593688
2015,06,13,0.71114025
2015,06,14,0.64870438
2015,06,15,0.82506425
2015,06,16,0.82364062
2015,06,17,0.82042862
2015,06,18,0.9602205
2015,06,19,0.88193225
2015,06,20,0.91297688
2015,06,21,0.72907938
2015,06,22,0.56428125
2015,06,23,0.28422288
2015,06,24,0.6644145
2015,06,25,0.36828062
2015,06,26,0.63212938
2015,06,27,0.81057288
2015,06,28,0.93967375
2015,06,29,0.95504775
2015,06,30,0.96389025
2016,06,1,0.66582662
2016,06,2,0.7618055
2016,06,3,0.79702238
2016,06,4,0.85932038
2016,06,5,0.8744815
2016,06,6,0.94044275
2016,06,7,0.90026212
2016,06,8,0.60738762
2016,06,9,0.6177815
2016,06,10,0.7929985
2016,06,11,0.81258325
2016,06,12,0.89466188
2016,06,13,0.92406662
2016,06,14,0.88307488
2016,06,15,0.6415015
2016,06,16,0.36595162
2016,06,17,0.42252188
2016,06,18,0.505216
2016,06,19,0.57405575
2016,06,20,0.40813762
2016,06,21,0.31318238
2016,06,22,0.3561685
2016,06,23,0.5338065
2016,06,24,0.55244212
2016,06,25,0.33404162
2016,06,26,0.57756912
2016,06,27,0.80711812
2016,06,28,0.80309538
2016,06,29,0.897578
2016,06,30,0.71732988
2017,06,1,0.85024238
2017,06,2,0.81636538
2017,06,3,0.82742562
2017,06,4,0.90597488
2017,06,5,0.85005837
2017,06,6,0.85910675
2017,06,7,0.87712362
2017,06,8,0.75604425
2017,06,9,0.77223288
2017,06,10,0.62924025
2017,06,11,0.93953
2017,06,12,0.51345612
2017,06,13,0.5603495
2017,06,14,0.65522087
2017,06,15,0.45474862
2017,06,16,0.48858975
2017,06,17,0.76363138
2017,06,18,0.81169825
2017,06,19,0.85373988
2017,06,20,0.8434875
2017,06,21,0.60315925
2017,06,22,0.717228
2017,06,23,0.46020512
2017,06,24,0.71105838
2017,06,25,0.41540675
2017,06,26,0.64533438
2017,06,27,0.73035538
2017,06,28,0.787348
2017,06,29,0.52657562
2017,06,30,0.36410538
2018,06,1,0.45929312
2018,06,2,0.798796
2018,06,3,0.80026088
2018,06,4,0.77561438
2018,06,5,0.69360412
2018,06,6,0.90974412
2018,06,7,0.87315425
2018,06,8,0.581205
2018,06,9,0.61777813
2018,06,10,0.6182425
2018,06,11,0.84336162
2018,06,12,0.84079975
2018,06,13,0.80821038
2018,06,14,0.888283
2018,06,15,0.85012888
2018,06,16,0.85980538
2018,06,17,0.88780525
2018,06,18,0.89351675
2018,06,19,0.85212288
2018,06,20,0.77936412
2018,06,21,0.7162935
2018,06,22,0.85733625
2018,06,23,0.74991212
2018,06,24,0.87591612
2018,06,25,0.82180088
2018,06,26,0.89608125
2018,06,27,0.92343362
2018,06,28,0.93269338
2018,06,29,0.95182075
2018,06,30,0.87674275
