####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,25.3365325,273.101075
2009,08,2,26.98837875,275.2818125
2009,08,3,33.402535,277.7969125
2009,08,4,29.022885,279.1086375
2009,08,5,35.0442825,280.647375
2009,08,6,30.31077,279.318725
2009,08,7,28.99041375,277.5806875
2009,08,8,31.38193,277.20015
2009,08,9,31.06826375,277.0075875
2009,08,10,28.24095875,276.259125
2009,08,11,26.3660775,276.3577625
2009,08,12,26.23335125,274.61365
2009,08,13,25.9818975,274.5718625
2009,08,14,19.970935,275.0416625
2009,08,15,20.29222875,274.2105
2009,08,16,22.308235,272.9288875
2009,08,17,22.72235875,274.7543
2009,08,18,24.1682575,274.57915
2009,08,19,26.1726225,274.9384125
2009,08,20,22.767555,270.9498875
2009,08,21,16.74518625,269.2951375
2009,08,22,24.8454725,273.6052875
2009,08,23,19.1068025,275.292625
2009,08,24,27.0529025,275.3502875
2009,08,25,25.29424375,277.7449
2009,08,26,28.7545475,277.154575
2009,08,27,28.59635125,275.020625
2009,08,28,24.59779125,272.2796625
2009,08,29,19.78672875,270.5922125
2009,08,30,18.5561775,272.2875375
2009,08,31,20.82354125,270.1709125
2010,08,1,29.3683075,278.81975
2010,08,2,32.30946,278.23875
2010,08,3,28.01912125,277.8921875
2010,08,4,29.72279875,277.3545125
2010,08,5,25.16207375,278.2083875
2010,08,6,32.371685,276.50715
2010,08,7,26.89804,276.73935
2010,08,8,19.22133875,278.4301625
2010,08,9,15.227155,280.6320625
2010,08,10,23.30596,277.497325
2010,08,11,26.7095275,277.1505
2010,08,12,34.4431625,279.5629
2010,08,13,35.2573875,279.1849
2010,08,14,40.6303375,281.5717875
2010,08,15,41.45409625,282.0343875
2010,08,16,30.359765,278.2934
2010,08,17,26.0978675,277.577
2010,08,18,28.26869125,275.4690625
2010,08,19,22.16999,279.444075
2010,08,20,18.24207625,272.2302625
2010,08,21,20.34940875,271.6223875
2010,08,22,22.56442125,270.7181
2010,08,23,25.30432875,273.0923625
2010,08,24,19.36502,272.4559375
