####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,7.15310262,271.6085875
2009,08,2,7.23010325,273.6847875
2009,08,3,9.24015612,276.495325
2009,08,4,7.41067262,277.13535
2009,08,5,9.03196288,279.2964875
2009,08,6,7.77916738,277.439625
2009,08,7,7.55037812,275.6184125
2009,08,8,8.57512675,275.65345
2009,08,9,8.38975525,275.3259875
2009,08,10,7.4514475,274.3715625
2009,08,11,6.8493835,274.235975
2009,08,12,7.25375675,272.7362375
2009,08,13,7.19237762,272.8103875
2009,08,14,5.00176575,271.003475
2009,08,15,5.24428125,270.6754625
2009,08,16,6.08810075,270.9250875
2009,08,17,5.91226237,272.0745
2009,08,18,6.401787,272.1622125
2009,08,19,7.08020787,272.761275
2009,08,20,6.185617,268.820275
2009,08,21,4.404143,262.40945
2009,08,22,7.06235512,271.9888625
2009,08,23,4.79637188,269.669525
2009,08,24,7.52856375,274.06465
2009,08,25,6.40625075,275.0860875
2009,08,26,7.42970475,275.160125
2009,08,27,8.01733362,273.6
2009,08,28,6.96850662,270.189225
2009,08,29,5.37089425,267.280575
2009,08,30,4.91260912,268.921875
2009,08,31,5.7739285,268.460475
2010,08,1,7.67529025,277.334875
2010,08,2,8.33341137,276.8267375
2010,08,3,7.11174662,275.88025
2010,08,4,7.977697,275.90895
2010,08,5,6.3226825,275.6728875
2010,08,6,8.97776225,275.2278125
2010,08,7,6.90519425,274.8984625
2010,08,8,4.824236,273.687275
2010,08,9,3.81135925,271.684675
2010,08,10,6.469676,275.3973625
2010,08,11,7.46178912,275.0771375
2010,08,12,9.01876187,278.2696125
2010,08,13,9.3982825,278.257725
2010,08,14,10.61859575,280.567725
2010,08,15,10.84258438,280.995925
2010,08,16,8.07758225,276.891775
2010,08,17,6.8554085,275.903425
2010,08,18,7.87372562,274.2867125
2010,08,19,5.55280475,275.8681625
2010,08,20,4.80466737,268.4170875
2010,08,21,5.30640988,268.9489
2010,08,22,6.295154,268.94095
2010,08,23,6.99893725,271.46795
2010,08,24,5.13802775,269.33925
2010,08,25,4.56253862,266.6077
2010,08,26,5.16565812,268.55125
2010,08,27,5.75763575,270.295825
2010,08,28,2.932087,246.4942375
2010,08,29,6.29033138,268.429925
2010,08,30,9.05320112,275.671475
2010,08,31,7.78447488,274.65455
2011,08,1,8.86172625,276.914925
2011,08,2,9.480409,277.069975
2011,08,3,8.23745338,276.5499875
2011,08,4,7.19030162,276.283875
2011,08,5,8.94283175,278.7758375
2011,08,6,6.89821588,277.3879125
2011,08,7,4.37416612,272.432025
2011,08,8,4.37281375,270.72585
2011,08,9,3.785344,266.8791625
2011,08,10,4.22447538,268.961925
2011,08,11,4.22531137,268.4414875
2011,08,12,5.21937188,271.7298875
2011,08,13,5.29640988,272.279
2011,08,14,6.16776838,270.25985
2011,08,15,8.25919462,273.8348375
2011,08,16,7.50758525,272.081925
2011,08,17,5.087728,267.9404
2011,08,18,6.29429625,269.8766875
2011,08,19,5.75108937,270.003025
2011,08,20,5.830747,270.428075
2011,08,21,6.45043712,270.8108625
2011,08,22,6.25233488,270.7873
2011,08,23,6.35306938,271.701975
2011,08,24,5.68176575,269.504925
2011,08,25,5.41611525,267.7383375
2011,08,26,5.46569425,267.818375
2011,08,27,6.6523015,270.089575
2011,08,28,9.45520675,275.214575
2011,08,29,9.58593513,276.6392125
2011,08,30,8.83648625,277.5131375
2011,08,31,9.63214275,276.645375
2012,08,1,5.44188575,274.9023125
2012,08,2,5.83479012,277.1459875
2012,08,3,4.79399863,275.1103125
2012,08,4,8.74732188,276.7307375
2012,08,5,7.585427,276.30565
2012,08,6,7.77294137,276.6897375
2012,08,7,8.84614288,278.1057625
2012,08,8,11.24795462,279.5869375
2012,08,9,9.090504,279.4694625
2012,08,10,9.88660075,280.0898
2012,08,11,7.8637845,275.3556
2012,08,12,8.35974025,276.7877125
2012,08,13,8.6540965,279.976825
2012,08,14,7.8390525,279.51325
2012,08,15,9.31253712,279.6975625
2012,08,16,10.09656462,278.7747625
2012,08,17,8.006351,278.244875
2012,08,18,6.99612525,276.4808875
2012,08,19,5.02577825,274.1422375
2012,08,20,6.8860365,276.28525
2012,08,21,7.98099538,277.7613375
2012,08,22,6.03963862,273.6730375
2012,08,23,5.37471125,270.084975
2012,08,24,5.20206962,267.7377375
2012,08,25,3.6651145,261.0334125
2012,08,26,4.10487125,261.0821375
2012,08,27,4.04735462,263.5378
2012,08,28,4.83334762,264.9917125
2012,08,29,4.625403,264.1279875
2012,08,30,5.7903235,268.345375
2012,08,31,7.56257788,275.011925
2013,08,1,3.40190325,255.970025
2013,08,2,3.13153275,259.1827875
2013,08,3,5.66734375,272.7706625
2013,08,4,3.14446588,254.9054875
2013,08,5,3.30099588,258.7485
2013,08,6,3.39774625,258.9030125
2013,08,7,5.525141,269.8485125
2013,08,8,7.00965612,273.6516875
2013,08,9,7.28488863,275.5335375
2013,08,10,8.73887,275.33005
2013,08,11,5.67825988,272.1863875
2013,08,12,4.61014012,269.9144625
2013,08,13,9.89690638,277.407025
2013,08,14,10.84926175,278.7626125
2013,08,15,9.36520812,276.061825
2013,08,16,8.75520738,273.706925
2013,08,17,5.37353062,269.168125
2013,08,18,6.10054662,269.5635
2013,08,19,6.13808838,269.3355875
2013,08,20,5.42387138,268.55205
2013,08,21,9.67747212,276.375375
2013,08,22,10.23659662,276.4063
2013,08,23,9.40421638,279.0577875
2013,08,24,9.35030425,276.4249875
2013,08,25,7.0197545,271.4999875
2013,08,26,7.7435985,272.691225
2013,08,27,5.8687445,270.4753875
2013,08,28,6.89947562,271.2975125
2013,08,29,6.31072688,270.4576375
2013,08,30,6.34906087,269.52845
2013,08,31,3.38591325,258.0558125
