####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,28,0.44800095,96.76672125
2010,08,29,1.37242452,180.584605
2010,08,30,2.25615338,242.770975
2010,08,31,1.53335875,211.2527125
2011,08,1,1.6137015,217.7283125
2011,08,2,1.88212712,229.81875
2011,08,3,1.7183793,215.7515
2011,08,4,1.1067135,182.6959
2011,08,5,1.48980675,211.46805
2011,08,6,1.06034721,176.5526875
2011,08,7,0.65276049,132.70735
2011,08,8,0.652847,132.000325
2011,08,9,0.56040204,118.03155
2011,08,10,0.62931685,127.467475
2011,08,11,0.6308716,127.6106625
2011,08,12,0.80772149,150.1099625
2011,08,13,0.87776888,157.6250375
2011,08,14,1.44905525,205.9246875
2011,08,15,2.02492775,233.378575
2011,08,16,1.7289005,216.6134
2011,08,17,0.87979114,156.3223
2011,08,18,1.46297461,203.11195
2011,08,19,1.0242902,172.117125
2011,08,20,1.1357534,177.694675
2011,08,21,1.38221025,197.4165
2011,08,22,1.18776549,184.6637375
2011,08,23,1.17596141,185.308275
2011,08,24,1.24569075,191.58135
2011,08,25,1.37341009,197.160675
2011,08,26,1.12694728,180.457225
2011,08,27,1.53134594,198.7155
2011,08,28,2.62493212,250.639175
2011,08,29,2.28074788,240.025175
2011,08,30,1.73397737,220.0231125
2011,08,31,2.53391262,252.58265
2012,08,1,0.81261845,153.313775
2012,08,2,0.87481949,161.2952875
2012,08,3,0.7535196,146.9743875
2012,08,4,2.41596275,245.253325
2012,08,5,1.74030035,210.616475
2012,08,6,1.66670194,213.0540125
2012,08,7,1.904067,227.313175
2012,08,8,2.33365775,249.2249
2012,08,9,2.03067588,237.865925
2012,08,10,2.09079275,237.493
2012,08,11,1.80889512,223.3884
2012,08,12,1.50713888,211.3874625
2012,08,13,1.36173062,204.3200875
2012,08,14,1.22537012,194.4501375
2012,08,15,1.604621,216.863175
2012,08,16,2.227994,245.22895
2012,08,17,1.48061158,206.4007125
2012,08,18,1.07221032,179.225325
2012,08,19,0.75249719,144.7254375
2012,08,20,1.06040281,178.9389625
2012,08,21,1.2397615,194.8309875
2012,08,22,0.94884736,163.5785125
2012,08,23,1.09821562,178.5058875
2012,08,24,1.06380626,170.497575
2012,08,25,0.57595688,118.07305
2012,08,26,0.88268558,150.76505
2012,08,27,0.72180821,137.3904125
2012,08,28,1.17303425,183.32045
2012,08,29,0.95375218,161.33065
2012,08,30,1.32213071,188.141625
2012,08,31,1.38938672,195.9592375
2013,08,1,0.50544692,107.202665
2013,08,2,0.46362854,102.42018875
2013,08,3,0.96383119,166.2328625
2013,08,4,0.4699669,101.49244375
2013,08,5,0.4894371,105.79230125
2013,08,6,0.5103565,108.1708775
2013,08,7,0.96852965,164.2410125
2013,08,8,1.16967112,186.205275
2013,08,9,1.15978637,187.0472125
2013,08,10,1.91305188,228.9363125
2013,08,11,0.95692939,161.5409875
2013,08,12,0.79304382,143.513075
2013,08,13,2.24874238,243.8237
2013,08,14,2.45374,250.2104125
2013,08,15,2.01307163,231.1446
2013,08,16,2.20607638,237.597825
2013,08,17,0.96212654,164.55075
2013,08,18,1.24118874,189.5781875
2013,08,19,1.37990238,199.718225
2013,08,20,1.00036208,168.2893375
2013,08,21,2.12503994,228.64295
2013,08,22,2.55928912,247.7730625
2013,08,23,1.54814875,215.752175
2013,08,24,2.0230245,236.0451375
2013,08,25,1.61230762,213.5756
2013,08,26,1.9937705,231.2570375
2013,08,27,1.3518593,194.2307
2013,08,28,1.76116734,214.0824125
2013,08,29,1.21208019,186.02875
2013,08,30,1.352078,196.4720875
2013,08,31,0.5260227,110.78555
2014,08,1,0.61400154,123.4293
2014,08,2,0.53573171,111.9962225
2014,08,3,0.95623842,163.3017875
2014,08,4,0.90403376,160.076175
2014,08,5,1.4385595,202.6076625
2014,08,6,1.33938875,200.2789625
2014,08,7,1.27363538,195.9499625
2014,08,8,1.82468325,225.416575
2014,08,9,1.51670625,206.414125
2014,08,10,1.43010698,200.848375
2014,08,11,0.72400472,142.8137
2014,08,12,0.5952748,123.1002
2014,08,13,0.53983916,114.384815
2014,08,14,1.50415919,181.65399
2014,08,15,1.45355275,204.90385
2014,08,16,0.97415246,157.2589625
2014,08,17,0.46008619,101.40114
2014,08,18,0.56261564,118.961475
2014,08,19,0.57905054,121.52138875
2014,08,20,0.52926696,112.6253125
2014,08,21,0.4807614,105.2719
2014,08,22,0.57459519,118.99214125
2014,08,23,1.42618311,192.818175
2014,08,24,2.50507662,245.9736875
2014,08,25,2.28605088,242.7212
2014,08,26,2.62402263,251.5097875
2014,08,27,2.03422288,236.6169625
2014,08,28,1.2471545,195.207275
2014,08,29,1.31105775,199.5149875
2014,08,30,1.50915288,211.6655625
2014,08,31,1.43393075,206.1756875
2015,08,1,1.55405388,212.75025
2015,08,2,1.16353738,185.8375
2015,08,3,0.90162265,160.950625
2015,08,4,1.02866352,173.889475
2015,08,5,1.03894834,175.217425
2015,08,6,1.9397585,226.0001
2015,08,7,1.63945225,217.07
2015,08,8,1.38599938,202.72235
2015,08,9,1.72052288,218.00065
2015,08,10,1.46165254,203.5653
2015,08,11,1.28628876,192.7341125
2015,08,12,1.19454339,187.1975375
2015,08,13,1.04889936,170.6025
2015,08,14,1.02493092,170.951075
2015,08,15,1.02815685,172.5369125
2015,08,16,1.40542175,201.1277
2015,08,17,1.43908831,202.261175
2015,08,18,1.07291039,177.071925
2015,08,19,1.52352839,206.643975
2015,08,20,2.1362477,232.5287375
2015,08,21,1.92807562,228.265175
2015,08,22,2.15584475,240.7043375
2015,08,23,1.90184912,230.3465875
2015,08,24,1.26048988,194.5643875
2015,08,25,1.1117963,182.7416375
2015,08,26,1.49080938,211.7205875
2015,08,27,2.41503725,247.4514875
2015,08,28,1.55303232,207.8501875
2015,08,29,0.67156094,131.0533375
2015,08,30,1.68533413,218.094175
2015,08,31,0.85560048,157.337525
2016,08,1,1.68689662,217.648875
2016,08,2,1.25834062,192.33335
2016,08,3,1.32528224,195.8437625
2016,08,4,1.31864114,195.3736
2016,08,5,0.87325255,153.5028375
2016,08,6,0.68070182,134.8081875
2016,08,7,0.57821812,119.652175
2016,08,8,0.83539664,152.350825
2016,08,9,1.4554854,206.556775
2016,08,10,1.78950825,227.4171625
2016,08,11,1.66157362,221.0393
2016,08,12,2.02421562,236.5327
2016,08,13,1.72026725,219.049225
2016,08,14,1.48765424,198.535225
2016,08,15,1.8422565,232.3678625
2016,08,16,1.7478775,224.657025
2016,08,17,1.63033188,219.2595
2016,08,18,1.95558163,232.7022
2016,08,19,1.16293536,184.5726875
2016,08,20,0.96632769,169.65585
2016,08,21,1.31314375,197.7473375
2016,08,22,1.16552296,189.718825
2016,08,23,1.07101573,181.0328625
2016,08,24,0.94069081,168.1960875
2016,08,25,1.77873425,222.3071625
2016,08,26,1.62407065,211.2309
2016,08,27,1.11500088,175.142
2016,08,28,0.7237912,137.3207625
2016,08,29,1.01785595,168.7067
2016,08,30,0.90599788,153.93008875
2016,08,31,0.88742282,156.01755
2017,08,1,0.4397366,98.93398625
2017,08,2,0.6866036,133.8109875
2017,08,3,1.60433775,208.7758375
2017,08,4,1.75383788,223.920875
2017,08,5,1.19772956,187.6349625
2017,08,6,1.26061064,188.450525
2017,08,7,0.82993318,151.752825
2017,08,8,1.15596986,177.86295
2017,08,9,1.67671275,216.8107875
2017,08,10,0.76220765,144.311425
2017,08,11,0.62515265,125.8431625
2017,08,12,0.5903174,120.88935
2017,08,13,0.78534261,142.9893
2017,08,14,1.05689705,174.5827875
2017,08,15,1.10637812,180.068975
2017,08,16,1.0073345,173.0464
2017,08,17,0.98521585,168.4194625
2017,08,18,1.88553388,226.4674
2017,08,19,0.63266942,127.8051625
2017,08,20,0.65221239,130.364725
2017,08,21,0.83285041,152.9686
2017,08,22,0.72856421,141.52865
2017,08,23,0.54816744,117.3639875
2017,08,24,0.52270869,111.706875
2017,08,25,1.31070251,187.6702
2017,08,26,1.69089562,221.29005
2017,08,27,1.93506512,232.849775
2017,08,28,2.0510365,236.3589
2017,08,29,1.0107835,153.57293375
2017,08,30,1.64849308,199.552375
2017,08,31,1.42650003,188.882375
2018,08,1,1.5175815,208.75755
2018,08,2,1.992031,217.7134
2018,08,3,1.65109075,216.46445
2018,08,4,1.66576738,217.865775
2018,08,5,0.80203701,150.9550125
2018,08,6,0.97223521,160.72515
2018,08,7,1.82174398,221.880075
2018,08,8,0.7778165,147.741675
2018,08,9,0.84884638,156.5550625
2018,08,10,0.88602411,160.5964625
2018,08,11,0.74310948,144.5289875
2018,08,12,0.88913512,162.0897375
2018,08,13,1.01682188,176.0697
2018,08,14,1.01771654,175.391975
2018,08,15,2.035179,230.1599
2018,08,16,2.44972075,248.414625
2018,08,17,1.47412288,206.54775
2018,08,18,0.79704386,146.0038625
2018,08,19,0.93769689,153.5885625
2018,08,20,1.78698112,221.2322875
2018,08,21,1.379472,200.903075
2018,08,22,1.7487695,221.0429875
2018,08,23,1.56918988,212.81325
2018,08,24,1.368385,198.576075
2018,08,25,1.22089354,187.40115
2018,08,26,0.64554202,127.9094375
2018,08,27,0.92566599,161.0997375
2018,08,28,1.31635624,186.486175
2018,08,29,0.62871538,114.5494675
2018,08,30,1.1538465,169.90032875
2018,08,31,1.60260862,210.1195375
2019,08,1,0.54759271,117.48064125
2019,08,2,0.72437882,142.023875
2019,08,3,1.1093544,183.776775
2019,08,4,1.13344262,185.5919125
2019,08,5,1.31277963,199.6727375
2019,08,6,0.88771375,159.0505875
2019,08,7,0.66819113,133.326175
2019,08,8,0.77380246,146.0681625
2019,08,9,1.12391536,178.32925
2019,08,10,1.22011819,181.4519375
2019,08,11,1.39969554,198.0094375
2019,08,12,1.04094334,170.971425
2019,08,13,1.50626838,206.7554375
2019,08,14,1.58406162,211.2746125
2019,08,15,1.65235475,217.13435
2019,08,16,1.91664338,229.9067125
2019,08,17,1.51761512,209.88895
2019,08,18,0.71107141,138.44915
2019,08,19,0.58831139,121.2889
2019,08,20,0.57398045,119.0396
2019,08,21,0.8580577,156.518575
2019,08,22,1.10709788,183.0211
2019,08,23,1.14404888,185.11785
2019,08,24,1.17189974,186.7284875
2019,08,25,1.18608939,186.67405
2019,08,26,2.23217625,241.0931875
2019,08,27,1.88733712,226.448825
2019,08,28,1.3010475,194.5960875
2019,08,29,0.82742472,151.0855625
2019,08,30,1.06274261,173.7138625
2019,08,31,0.88272009,152.2987875
