####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.396518,261.6906
2009,08,1,1,4.859155,270.1041
2009,08,1,2,4.290623,268.1181
2009,08,1,3,3.866371,265.6207
2009,08,1,4,5.074631,269.6151
2009,08,1,5,4.251788,266.0201
2009,08,1,6,4.158913,265.623
2009,08,1,7,4.054128,265.4769
2009,08,2,0,3.744461,263.5906
2009,08,2,1,3.60965,263.1465
2009,08,2,2,3.659629,264.4824
2009,08,2,3,3.577476,264.6765
2009,08,2,4,4.058131,268.6153
2009,08,2,5,3.79287,268.2819
2009,08,2,6,4.759697,272.8414
2009,08,2,7,5.516355,274.5466
2009,08,3,0,5.546164,273.4852
2009,08,3,1,5.427446,274.0193
2009,08,3,2,5.959805,276.1177
2009,08,3,3,5.76161,276.2711
2009,08,3,4,6.16619,275.847
2009,08,3,5,5.591111,273.6852
2009,08,3,6,4.393223,270.7017
2009,08,3,7,4.197345,270.2057
2009,08,4,0,4.754244,272.3851
2009,08,4,1,4.210197,271.1208
2009,08,4,2,3.86679,270.4742
2009,08,4,3,3.426375,268.1326
2009,08,4,4,3.895364,270.4943
2009,08,4,5,2.917004,259.3334
2009,08,4,6,4.224329,271.9431
2009,08,4,7,4.689544,274.6539
2009,08,5,0,4.8167,275.5999
2009,08,5,1,5.045441,276.4175
2009,08,5,2,5.640093,277.6892
2009,08,5,3,5.724187,277.3348
2009,08,5,4,5.011842,276.3354
2009,08,5,5,4.753161,275.2815
2009,08,5,6,4.350294,274.419
2009,08,5,7,3.961074,272.1024
2009,08,6,0,4.075421,271.2719
2009,08,6,1,4.578638,273.7772
2009,08,6,2,4.534957,272.8907
2009,08,6,3,3.656774,268.7811
2009,08,6,4,4.081478,270.9414
2009,08,6,5,4.286494,272.2914
2009,08,6,6,4.186472,271.6052
2009,08,6,7,4.379842,271.7917
2009,08,7,0,3.893316,269.0469
2009,08,7,1,3.826701,268.2289
2009,08,7,2,3.692505,266.7908
2009,08,7,3,3.635082,266.06
2009,08,7,4,4.242054,269.7424
2009,08,7,5,4.43244,270.908
2009,08,7,6,4.839174,272.6048
2009,08,7,7,4.742402,272.4663
2009,08,8,0,6.013547,274.9562
