####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,08,16,20.517975
2012,08,17,17.7525625
2012,08,18,16.8903375
2012,08,19,12.4841875
2012,08,20,16.5655875
2012,08,21,18.9754
2012,08,22,14.5618
2012,08,23,11.6820125
2012,08,24,11.0234925
2012,08,25,8.57840125
2012,08,26,8.14950375
2012,08,27,8.73017125
2012,08,28,8.722335
2012,08,29,9.20576125
2012,08,30,11.382865
2012,08,31,17.4896
2013,08,1,8.46901125
2013,08,2,8.0725775
2013,08,3,13.10594
2013,08,4,8.11618125
2013,08,5,8.057355
2013,08,6,8.097175
2013,08,7,12.6808175
2013,08,8,16.356525
2013,08,9,17.0983625
2013,08,10,17.5177
2013,08,11,13.0211
2013,08,12,10.3492775
2013,08,13,19.3531625
2013,08,14,21.1939875
2013,08,15,19.157725
2013,08,16,16.0523125
2013,08,17,11.849675
2013,08,18,12.695725
2013,08,19,11.910625
2013,08,20,11.9381375
2013,08,21,20.31315
2013,08,22,19.8466375
2013,08,23,22.5664125
2013,08,24,19.9935375
2013,08,25,14.126175
2013,08,26,14.0464375
2013,08,27,11.4518875
2013,08,28,13.1601225
2013,08,29,14.3664375
2013,08,30,13.085125
2013,08,31,8.06415625
2014,08,1,9.54163375
2014,08,2,8.3564275
2014,08,3,12.026685
2014,08,4,13.6152125
2014,08,5,14.4760125
2014,08,6,16.4768375
2014,08,7,16.897525
2014,08,8,16.47825
2014,08,9,14.1930125
2014,08,10,15.2261375
2014,08,11,11.9125125
2014,08,12,9.6487875
2014,08,13,9.1259725
2014,08,14,11.171365
2014,08,15,14.9845875
2014,08,16,9.78418875
2014,08,17,7.812585
2014,08,18,10.2262925
2014,08,19,10.44401375
2014,08,20,8.866195
2014,08,21,7.777065
2014,08,22,9.60304625
2014,08,23,13.6872125
2014,08,24,18.9782125
2014,08,25,19.9603625
2014,08,26,19.490325
2014,08,27,19.253325
2014,08,28,18.6923125
2014,08,29,19.8524125
2014,08,30,17.717175
2014,08,31,19.93665
2015,08,1,14.2313375
2015,08,2,14.4905125
2015,08,3,13.131725
2015,08,4,13.8357625
2015,08,5,15.5986375
2015,08,6,16.5920375
2015,08,7,15.5808875
2015,08,8,14.5382125
2015,08,9,15.2903
2015,08,10,12.0601875
2015,08,11,11.108945
2015,08,12,13.9012875
2015,08,13,12.641975
2015,08,14,13.3434875
2015,08,15,13.2839125
2015,08,16,12.0617625
2015,08,17,11.955925
2015,08,18,11.05302875
2015,08,19,16.46915
2015,08,20,17.770925
2015,08,21,16.9346125
2015,08,22,17.4879125
2015,08,23,15.8274625
2015,08,24,17.3839125
2015,08,25,16.951175
2015,08,26,19.9881125
2015,08,27,17.753175
2015,08,28,13.412225
2015,08,29,10.38731875
2015,08,30,14.6277125
2015,08,31,14.3564625
2016,08,1,10.952775
2016,08,2,10.39521375
2016,08,3,11.4516375
2016,08,4,11.3101375
2016,08,5,10.67180875
2016,08,6,10.942745
2016,08,7,9.838105
2016,08,8,12.46185
2016,08,9,14.9600875
2016,08,10,18.8506875
2016,08,11,21.077625
2016,08,12,19.8308625
2016,08,13,16.5895
2016,08,14,17.86288875
2016,08,15,23.8515375
2016,08,16,17.7598625
2016,08,17,16.6944125
2016,08,18,15.9613875
2016,08,19,14.4519875
2016,08,20,16.1361
2016,08,21,17.6952375
2016,08,22,15.5648125
2016,08,23,16.069975
2016,08,24,14.7508875
2016,08,25,16.991325
2016,08,26,14.268625
2016,08,27,8.61327625
2016,08,28,8.0879875
2016,08,29,9.44911125
2016,08,30,11.40146125
2016,08,31,9.2629525
2017,08,1,7.61812875
2017,08,2,10.686755
2017,08,3,13.045675
2017,08,4,13.363325
2017,08,5,14.458225
2017,08,6,11.6794375
2017,08,7,10.3818975
2017,08,8,12.71686625
2017,08,9,11.61605
2017,08,10,10.1751475
2017,08,11,9.70813625
2017,08,12,9.28747875
2017,08,13,8.7087675
2017,08,14,12.5616375
2017,08,15,15.0763375
2017,08,16,15.226475
2017,08,17,12.1974575
2017,08,18,13.646475
2017,08,19,10.12342625
2017,08,20,10.53769625
2017,08,21,13.4896875
2017,08,22,12.7887375
2017,08,23,9.83821375
2017,08,24,9.5282825
2017,08,25,15.5373
2017,08,26,18.8704
2017,08,27,17.5787375
2017,08,28,16.7063125
2017,08,29,11.74450625
2017,08,30,12.6503425
2017,08,31,12.2431625
2018,08,1,15.8945125
2018,08,2,14.8568625
2018,08,3,17.1659125
2018,08,4,15.791875
2018,08,5,12.14175
2018,08,6,10.8799375
2018,08,7,12.794675
2018,08,8,11.8241375
2018,08,9,13.1226625
2018,08,10,14.7193875
2018,08,11,12.6145875
2018,08,12,13.9788625
2018,08,13,14.8807125
2018,08,14,16.0284375
2018,08,15,17.10795
2018,08,16,17.1352125
2018,08,17,13.7680375
2018,08,18,11.76435875
2018,08,19,11.3313225
2018,08,20,14.6174375
2018,08,21,14.6456625
2018,08,22,14.128225
2018,08,23,13.3717875
2018,08,24,11.92125
2018,08,25,9.52471375
2018,08,26,9.9488425
2018,08,27,12.3045875
2018,08,28,11.220675
2018,08,29,6.839525
2018,08,30,13.47569
2018,08,31,12.52624625
2019,08,1,9.60590625
2019,08,2,12.2821375
2019,08,3,17.1090125
2019,08,4,17.1543
2019,08,5,18.1313
2019,08,6,13.9083625
2019,08,7,10.6413775
2019,08,8,12.112575
2019,08,9,12.08825
2019,08,10,10.77553375
2019,08,11,11.3408
2019,08,12,10.9402625
2019,08,13,10.24591875
2019,08,14,12.55995
2019,08,15,14.138925
2019,08,16,13.04785
2019,08,17,12.159075
2019,08,18,9.5022975
2019,08,19,9.37350875
2019,08,20,9.28273
2019,08,21,13.4388375
2019,08,22,17.161075
2019,08,23,16.56805
2019,08,24,15.0887125
2019,08,25,15.678975
2019,08,26,15.8820875
2019,08,27,15.3369125
2019,08,28,13.6112125
2019,08,29,10.76612875
2019,08,30,10.814225
2019,08,31,10.5788175
