####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,08,21,0.95293962
2011,08,22,0.94868275
2011,08,23,0.96477575
2011,08,24,0.92986725
2011,08,25,0.950973
2011,08,26,0.884084
2011,08,27,0.90974238
2011,08,28,0.98412737
2011,08,29,0.949078
2011,08,30,0.93775012
2011,08,31,0.99677488
2012,08,1,0.63938025
2012,08,2,0.63311175
2012,08,3,0.58895875
2012,08,4,0.939522
2012,08,5,0.89208725
2012,08,6,0.86373325
2012,08,7,0.87294862
2012,08,8,0.9772555
2012,08,9,0.89958275
2012,08,10,0.92050225
2012,08,11,0.912201
2012,08,12,0.93162475
2012,08,13,0.74346575
2012,08,14,0.77714988
2012,08,15,0.873849
2012,08,16,0.98579725
2012,08,17,0.86556975
2012,08,18,0.86349138
2012,08,19,0.626426
2012,08,20,0.86330375
2012,08,21,0.89339988
2012,08,22,0.74200588
2012,08,23,0.78045425
2012,08,24,0.86364825
2012,08,25,0.64949275
2012,08,26,0.78560425
2012,08,27,0.75855162
2012,08,28,0.93264
2012,08,29,0.9021425
2012,08,30,0.9187005
2012,08,31,0.916087
2013,08,1,0.55477475
2013,08,2,0.3921045
2013,08,3,0.818636
2013,08,4,0.41959787
2013,08,5,0.63453512
2013,08,6,0.5543255
2013,08,7,0.765144
2013,08,8,0.87710688
2013,08,9,0.88211238
2013,08,10,0.98217
2013,08,11,0.760157
2013,08,12,0.65476788
2013,08,13,0.99602088
2013,08,14,0.99297388
2013,08,15,1.01278463
2013,08,16,0.98845562
2013,08,17,0.929218
2013,08,18,1.23957938
2013,08,19,0.98405175
2013,08,20,0.93821038
2013,08,21,0.94781712
2013,08,22,0.987963
2013,08,23,0.88749162
2013,08,24,0.978634
2013,08,25,0.9992315
2013,08,26,0.99130788
2013,08,27,0.8933865
2013,08,28,1.05472912
2013,08,29,0.84263988
2013,08,30,0.95858238
2013,08,31,0.61157787
2014,08,1,0.71648425
2014,08,2,0.70403025
2014,08,3,0.88658188
2014,08,4,0.76423288
2014,08,5,0.94482875
2014,08,6,0.959616
2014,08,7,0.89883512
2014,08,8,1.01095487
2014,08,9,0.94771538
2014,08,10,0.90804775
2014,08,11,0.63205562
2014,08,12,0.5944455
2014,08,13,0.60323387
2014,08,14,0.769494
2014,08,15,0.97092238
2014,08,16,0.81549925
2014,08,17,0.4927175
2014,08,18,0.359569
2014,08,19,0.347676
2014,08,20,0.54096888
2014,08,21,0.55711337
2014,08,22,0.51146925
2014,08,23,0.80226412
2014,08,24,0.99657175
2014,08,25,0.98912775
2014,08,26,0.99365488
2014,08,27,0.9849505
2014,08,28,0.88646588
2014,08,29,0.87764075
2014,08,30,0.97183138
2014,08,31,0.89945563
2015,08,1,0.98634212
2015,08,2,0.92654162
2015,08,3,0.8394865
2015,08,4,0.88917875
2015,08,5,0.85064362
2015,08,6,0.96993575
2015,08,7,0.98720675
2015,08,8,0.97782538
2015,08,9,0.97677438
2015,08,10,0.99584212
2015,08,11,0.9713545
2015,08,12,0.906589
2015,08,13,0.88959438
2015,08,14,0.87832225
2015,08,15,0.94616988
2015,08,16,0.98690775
2015,08,17,0.95341412
2015,08,18,0.906407
2015,08,19,0.92981438
2015,08,20,0.92771712
2015,08,21,0.97691488
2015,08,22,0.99318588
2015,08,23,1.00217375
2015,08,24,0.92897775
2015,08,25,0.70725225
2015,08,26,0.890852
2015,08,27,0.99730125
2015,08,28,0.99093962
2015,08,29,0.7728285
2015,08,30,0.98576112
2015,08,31,0.63565075
2016,08,1,0.97504238
2016,08,2,0.92032075
2016,08,3,0.964541
2016,08,4,0.9798505
2016,08,5,0.83257075
2016,08,6,0.70372388
2016,08,7,0.43379162
2016,08,8,0.71588563
2016,08,9,0.96025725
2016,08,10,0.9799215
2016,08,11,0.958831
2016,08,12,1.00267837
2016,08,13,0.99118625
2016,08,14,0.86588625
2016,08,15,0.97203612
2016,08,16,0.97056437
2016,08,17,0.9816265
2016,08,18,1.01327475
2016,08,19,0.89557738
2016,08,20,0.71758988
2016,08,21,0.8447445
2016,08,22,0.88056725
2016,08,23,0.841417
2016,08,24,0.7840625
2016,08,25,0.97383912
2016,08,26,0.95588275
2016,08,27,0.81527438
2016,08,28,0.78707062
2016,08,29,0.889546
2016,08,30,0.76620525
2016,08,31,0.84266563
2017,08,1,0.347221
2017,08,2,0.60779038
2017,08,3,0.87886588
2017,08,4,0.98334462
2017,08,5,0.95618238
2017,08,6,0.9377435
2017,08,7,0.91386688
2017,08,8,0.84485975
2017,08,9,0.98274238
2017,08,10,0.86339112
2017,08,11,0.6886065
2017,08,12,0.62719012
2017,08,13,0.6635655
2017,08,14,0.92380062
2017,08,15,0.7846095
2017,08,16,0.79550662
2017,08,17,0.73792738
2017,08,18,0.99153988
2017,08,19,0.73770375
2017,08,20,0.69290388
2017,08,21,0.66948475
2017,08,22,0.58266812
2017,08,23,0.44252362
2017,08,24,0.20647488
2017,08,25,0.8152575
2017,08,26,0.97882912
2017,08,27,0.98870175
2017,08,28,0.99240125
2017,08,29,0.73881512
2017,08,30,0.837612
2017,08,31,0.78365838
2018,08,1,0.9586805
2018,08,2,0.956055
2018,08,3,0.97914162
2018,08,4,0.99513075
2018,08,5,0.770294
2018,08,6,0.7535215
2018,08,7,0.99162037
2018,08,8,0.79195475
2018,08,9,0.66243188
2018,08,10,0.678155
2018,08,11,0.60103325
2018,08,12,0.76951975
2018,08,13,0.83977012
2018,08,14,0.76417825
2018,08,15,0.97006088
2018,08,16,0.99815488
2018,08,17,0.94480238
2018,08,18,0.73085425
2018,08,19,0.66363625
2018,08,20,0.99676275
2018,08,21,0.99178738
2018,08,22,0.98809562
2018,08,23,0.99533288
2018,08,24,0.96892337
2018,08,25,0.92610862
2018,08,26,0.75304075
2018,08,27,0.81262888
2018,08,28,0.87112588
2018,08,29,0.68612488
2018,08,30,0.86645712
2018,08,31,0.98761362
