####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,16,8.49309962
2012,08,17,6.073304
2012,08,18,11.3527235
2012,08,19,10.60250238
2012,08,20,4.56925862
2012,08,21,6.75938075
2012,08,22,7.76408825
2012,08,23,7.7636355
2012,08,24,11.39368388
2012,08,25,11.88703538
2012,08,26,10.59654862
2012,08,27,12.13406575
2012,08,28,11.93424475
2012,08,29,8.0437285
2012,08,30,7.53064338
2012,08,31,11.87155188
2013,08,1,4.68586838
2013,08,2,3.67852775
2013,08,3,12.98914925
2013,08,4,17.19526875
2013,08,5,12.48128125
2013,08,6,5.03799788
2013,08,7,10.86943462
2013,08,8,14.93698038
2013,08,9,10.16874538
2013,08,10,6.61436513
2013,08,11,8.20712488
2013,08,12,8.44854212
2013,08,13,10.69304663
2013,08,14,13.12207125
2013,08,15,7.86968725
2013,08,16,3.22011312
2013,08,17,6.48752162
2013,08,18,8.234807
2013,08,19,6.9819575
2013,08,20,8.57269775
2013,08,21,18.70927538
2013,08,22,19.87221762
2013,08,23,11.24141675
2013,08,24,5.28527025
2013,08,25,6.92313088
2013,08,26,9.64395388
2013,08,27,8.00314475
2013,08,28,10.67461988
2013,08,29,11.562363
2013,08,30,11.393385
2013,08,31,11.07173325
2014,08,1,2.70666275
2014,08,2,5.5882115
2014,08,3,5.1140875
2014,08,4,8.368967
2014,08,5,11.38221488
2014,08,6,9.4203175
2014,08,7,12.74414088
2014,08,8,14.12524112
2014,08,9,14.1385445
2014,08,10,12.63977912
2014,08,11,9.65524238
2014,08,12,10.14926575
2014,08,13,7.83941688
2014,08,14,11.88092788
2014,08,15,8.16165775
2014,08,16,14.57905662
2014,08,17,7.46544812
2014,08,18,6.39028138
2014,08,19,6.22986688
2014,08,20,10.09805162
2014,08,21,2.72780162
2014,08,22,4.61795412
2014,08,23,11.69352362
2014,08,24,20.66855875
2014,08,25,15.45706538
2014,08,26,14.50030238
2014,08,27,12.92405625
2014,08,28,7.35260275
2014,08,29,4.35283112
2014,08,30,5.27855863
2014,08,31,16.324454
2015,08,1,9.96451087
2015,08,2,2.48892125
2015,08,3,7.31874062
2015,08,4,13.412692
2015,08,5,18.05282125
2015,08,6,10.07382575
2015,08,7,3.49192875
2015,08,8,4.382411
2015,08,9,6.75189338
2015,08,10,7.655275
2015,08,11,5.96584775
2015,08,12,12.4117665
2015,08,13,9.04229825
2015,08,14,10.86775025
2015,08,15,6.96818438
2015,08,16,5.40935062
2015,08,17,10.47392538
2015,08,18,7.1559495
2015,08,19,6.91487038
2015,08,20,18.21478688
2015,08,21,17.31553975
2015,08,22,13.02947838
2015,08,23,4.75453
2015,08,24,10.09808225
2015,08,25,10.49250787
2015,08,26,17.24214188
2015,08,27,22.90615462
2015,08,28,21.343775
2015,08,29,7.93384438
2015,08,30,5.702129
2015,08,31,9.848335
2016,08,1,3.53450925
2016,08,2,2.08592112
2016,08,3,2.3711635
2016,08,4,2.556547
2016,08,5,1.57579462
2016,08,6,1.87442225
2016,08,7,5.61404075
2016,08,8,3.36896025
2016,08,9,3.1729495
2016,08,10,5.60680362
2016,08,11,9.62728938
2016,08,12,10.64349925
2016,08,13,3.40136462
2016,08,14,6.784287
2016,08,15,13.69578275
2016,08,16,11.06495288
2016,08,17,5.92531088
2016,08,18,9.36282037
2016,08,19,5.39629712
2016,08,20,7.57694775
2016,08,21,1.64018025
2016,08,22,4.26658
2016,08,23,4.664731
2016,08,24,1.769708
2016,08,25,1.4788585
2016,08,26,8.09244775
2016,08,27,8.88482875
2016,08,28,3.24294325
2016,08,29,5.62578638
2016,08,30,9.25154512
2016,08,31,7.79335512
2017,08,1,1.24210112
2017,08,2,1.52062175
2017,08,3,1.64086725
2017,08,4,1.52150688
2017,08,5,1.63604575
2017,08,6,3.10702825
2017,08,7,5.2031925
2017,08,8,8.79414525
2017,08,9,5.65309125
2017,08,10,7.73296262
2017,08,11,5.46825488
2017,08,12,3.44852075
2017,08,13,2.82344375
2017,08,14,4.91189475
2017,08,15,3.0569475
2017,08,16,4.73079713
2017,08,17,7.71819475
2017,08,18,13.30736025
2017,08,19,4.80530625
2017,08,20,1.82734525
2017,08,21,8.01119275
2017,08,22,5.24110837
2017,08,23,1.90517012
2017,08,24,2.8697205
2017,08,25,7.23223562
2017,08,26,12.97104538
2017,08,27,9.63335138
2017,08,28,8.78269475
2017,08,29,9.35316638
2017,08,30,10.09505425
2017,08,31,14.77962212
2018,08,1,6.4062665
2018,08,2,5.61957275
2018,08,3,5.48051875
2018,08,4,2.45628888
2018,08,5,6.093967
2018,08,6,13.20761825
2018,08,7,13.19883625
2018,08,8,7.82245575
2018,08,9,3.600781
2018,08,10,6.26667588
2018,08,11,7.90755862
2018,08,12,3.48705612
2018,08,13,4.39415212
2018,08,14,7.21536125
2018,08,15,11.443304
2018,08,16,12.07741388
2018,08,17,11.53052875
2018,08,18,8.40668612
2018,08,19,6.22136575
2018,08,20,10.259263
2018,08,21,4.37191463
2018,08,22,5.729487
2018,08,23,5.183343
2018,08,24,2.32589138
2018,08,25,5.34354338
2018,08,26,3.433407
2018,08,27,8.95098612
2018,08,28,13.26812962
2018,08,29,5.65303375
2018,08,30,14.92032812
2018,08,31,16.48038412
2019,08,1,3.58716412
2019,08,2,3.1542015
2019,08,3,4.22550162
2019,08,4,2.34726075
2019,08,5,2.95720825
2019,08,6,12.520785
2019,08,7,9.71046013
2019,08,8,8.14087762
2019,08,9,10.11329613
2019,08,10,12.97097038
2019,08,11,14.72414312
2019,08,12,19.849056
2019,08,13,15.94306925
2019,08,14,11.060774
2019,08,15,13.486616
2019,08,16,15.81667863
2019,08,17,14.430537
2019,08,18,11.80520425
2019,08,19,6.57653138
2019,08,20,5.7389965
2019,08,21,7.86928025
2019,08,22,6.03091762
2019,08,23,4.34986775
2019,08,24,1.89565025
2019,08,25,9.20848562
2019,08,26,7.45009475
2019,08,27,4.34216062
2019,08,28,9.53806425
2019,08,29,13.528861
2019,08,30,14.77802675
2019,08,31,3.86282625
