####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,4.2468745,266.53295
2009,08,2,4.08879025,267.5293
2009,08,3,5.38373788,273.8070625
2009,08,4,4.00292612,269.844
2009,08,5,4.90642425,275.63095
2009,08,6,4.22600338,271.670575
2009,08,7,4.16752787,269.49235
2009,08,8,4.95231625,272.14115
2009,08,9,4.795089,271.4205625
2009,08,10,4.18229738,268.5319125
2009,08,11,3.7681595,266.100025
2009,08,12,4.23236238,266.386075
2009,08,13,4.20367412,267.1570875
2009,08,14,2.64745812,252.2761625
2009,08,15,2.86223725,254.176875
2009,08,16,3.51771725,262.5117625
2009,08,17,3.25550112,260.3878625
2009,08,18,3.59430588,263.1304875
2009,08,19,4.05494612,264.5697375
2009,08,20,3.5648825,260.0388375
2009,08,21,2.45559862,239.1021375
2009,08,22,4.20930625,266.3388625
2009,08,23,2.5420235,247.51235
2009,08,24,4.40995875,268.3558375
2009,08,25,3.43291838,264.38575
2009,08,26,4.07212062,268.32905
2009,08,27,4.74050987,270.0394375
2009,08,28,4.1642445,263.1630125
2009,08,29,3.09538288,252.759375
2009,08,30,2.75141538,252.2086
2009,08,31,3.38850538,259.581275
2010,08,1,4.24087138,270.97415
2010,08,2,4.55387225,272.4722
2010,08,3,3.823203,267.9816125
2010,08,4,4.52786862,271.03335
2010,08,5,3.36285887,263.9244375
2010,08,6,5.25669288,272.1882125
2010,08,7,3.75065538,267.1262125
2010,08,8,2.549469,252.403675
2010,08,9,2.00394862,239.3687
2010,08,10,3.75685738,265.194825
2010,08,11,4.37362575,265.5228
2010,08,12,4.98965462,274.572875
2010,08,13,5.30446,275.8193375
2010,08,14,5.86278312,278.12055
2010,08,15,5.987587,279.0596375
2010,08,16,4.525656,272.2146125
2010,08,17,3.79387413,268.5215125
2010,08,18,4.61596725,269.81715
2010,08,19,2.92930075,258.673725
2010,08,20,2.67959962,250.14785
2010,08,21,2.93481638,254.99895
2010,08,22,3.71116913,261.8503625
2010,08,23,4.10294587,265.0981
2010,08,24,2.89370288,254.9728
2010,08,25,2.491997,245.9038125
2010,08,26,2.81216538,252.196775
2010,08,27,3.24327312,259.2835625
2010,08,28,1.54583004,202.8869
2010,08,29,3.6386995,250.904625
2010,08,30,5.447279,273.6075875
2010,08,31,4.38527138,270.1000375
2011,08,1,4.89780538,273.45705
2011,08,2,5.35511625,274.6897125
2011,08,3,4.70725112,271.82135
2011,08,4,3.81908488,268.543725
2011,08,5,4.84515475,274.811425
2011,08,6,3.66290025,266.8824375
2011,08,7,2.3042565,247.09555
2011,08,8,2.30149862,245.3520875
2011,08,9,1.98359862,234.0485125
2011,08,10,2.223278,240.5303125
2011,08,11,2.22366375,240.73045
2011,08,12,2.7777305,253.4490125
2011,08,13,2.85997038,255.8563125
2011,08,14,3.64024662,262.718325
2011,08,15,4.9330595,270.711675
2011,08,16,4.39523625,266.4274
2011,08,17,2.756245,250.9478875
2011,08,18,3.69026688,261.75235
2011,08,19,3.14574275,257.532275
2011,08,20,3.26023475,258.1918125
2011,08,21,3.70195912,262.1196625
2011,08,22,3.47333488,260.8367375
2011,08,23,3.51124075,262.2839
2011,08,24,3.28638875,259.1347875
2011,08,25,3.25607525,257.106225
2011,08,26,3.0983695,255.4629
2011,08,27,3.89576125,260.398725
2011,08,28,5.88399112,273.696725
2011,08,29,5.69529425,274.3331875
2011,08,30,4.9818545,273.8078125
2011,08,31,5.90187512,275.1168125
2012,08,1,2.87042525,259.0021375
2012,08,2,3.08548575,263.3986
2012,08,3,2.5556975,254.426025
2012,08,4,5.45599012,274.37295
2012,08,5,4.4666625,269.54355
2012,08,6,4.47873737,271.0954375
2012,08,7,5.11187925,274.976025
2012,08,8,6.44944562,278.318925
2012,08,9,5.32286512,277.11505
2012,08,10,5.7022975,277.4774625
2012,08,11,4.63252975,270.950925
2012,08,12,4.61387675,272.206225
2012,08,13,4.62986312,275.3519
2012,08,14,4.18903912,273.5444375
2012,08,15,5.093574,276.2843
2012,08,16,5.87261775,277.045675
2012,08,17,4.45436125,272.6377375
2012,08,18,3.7138365,267.1185125
2012,08,19,2.64534375,253.3231
2012,08,20,3.6645085,267.706225
2012,08,21,4.25365638,272.2035
2012,08,22,3.22605875,258.8877375
2012,08,23,3.049693,256.7848375
2012,08,24,2.94759062,251.8250125
2012,08,25,1.94155425,228.284825
2012,08,26,2.3470925,235.8759375
2012,08,27,2.20867725,237.278175
2012,08,28,2.86221612,250.7604125
2012,08,29,2.61300837,244.94985
2012,08,30,3.37792188,256.1297
2012,08,31,4.20172475,266.7910625
2013,08,1,1.78045459,218.0568875
2013,08,2,1.64292225,217.4588125
2013,08,3,3.08723425,257.917875
2013,08,4,1.64518175,213.5498375
2013,08,5,1.726851,220.077075
2013,08,6,1.78269338,220.5257
2013,08,7,3.009617,254.1381
2013,08,8,3.789882,265.8148
2013,08,9,3.89984388,268.411325
2013,08,10,5.06008487,272.1989125
2013,08,11,3.077766,256.004725
2013,08,12,2.5037825,245.59655
2013,08,13,5.80350075,275.751175
2013,08,14,6.357909,277.3708375
2013,08,15,5.39758388,273.307725
2013,08,16,5.26896138,271.015725
2013,08,17,2.94676888,254.232375
2013,08,18,3.44858275,259.846375
2013,08,19,3.56093138,260.9602125
2013,08,20,2.98899188,254.726
2013,08,21,5.62033962,272.3351
2013,08,22,6.16646837,274.6285625
2013,08,23,5.0820625,275.81805
2013,08,24,5.4050855,274.2419375
2013,08,25,4.10545338,265.5841
2013,08,26,4.68990975,268.9227
2013,08,27,3.43598638,259.6436625
2013,08,28,4.1733605,263.430675
2013,08,29,3.52090138,259.8231625
2013,08,30,3.6261145,260.9631625
2013,08,31,1.78084775,221.05135
2014,08,1,2.14662638,235.219125
2014,08,2,1.88253262,225.4374875
2014,08,3,2.96652438,253.7513625
2014,08,4,3.02094512,256.99805
2014,08,5,3.9026015,264.9200375
2014,08,6,4.07356662,269.01985
2014,08,7,4.03713825,269.8725
2014,08,8,4.7283715,270.422225
2014,08,9,4.02150925,266.5061625
2014,08,10,3.96128962,266.6332625
2014,08,11,2.54307812,253.3002125
2014,08,12,2.06995237,236.606075
2014,08,13,1.90459812,228.9430375
2014,08,14,3.5568615,248.931225
2014,08,15,3.97789925,265.711875
2014,08,16,2.67981725,241.9227
2014,08,17,1.59463512,214.8970875
2014,08,18,1.998938,235.965075
2014,08,19,2.04801938,238.1500125
2014,08,20,1.8577815,227.70185
2014,08,21,1.69781225,220.9667125
2014,08,22,2.00824462,232.5809125
2014,08,23,3.72026775,259.9563125
2014,08,24,5.96120362,273.7403
2014,08,25,5.754683,273.771825
2014,08,26,6.2229685,275.022375
2014,08,27,5.43192262,274.858825
2014,08,28,4.19717488,271.968225
2014,08,29,4.36738375,272.161025
2014,08,30,4.50831712,272.2461125
2014,08,31,4.5274525,272.4440125
2015,08,1,4.00738512,265.3183125
2015,08,2,3.533026,263.30775
2015,08,3,3.00143975,257.8796375
2015,08,4,3.25787312,260.99975
2015,08,5,3.44422262,263.259875
2015,08,6,4.90856425,270.1363625
2015,08,7,4.4068205,269.172525
2015,08,8,3.86650488,266.836825
2015,08,9,4.4385645,268.6080875
2015,08,10,3.6729785,261.6666125
2015,08,11,3.32123887,259.3424125
2015,08,12,3.44171975,261.387
2015,08,13,3.17106612,257.0638875
2015,08,14,3.23090025,259.402625
2015,08,15,3.25648788,260.0684875
2015,08,16,3.59548662,261.7960125
