####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,7.971545
2009,01,1,1,7.975866
2009,01,1,2,5.692443
2009,01,1,3,5.685244
2009,01,1,4,4.160181
2009,01,1,5,2.454201
2009,01,1,6,2.26397
2009,01,1,7,2.872739
2009,01,2,0,5.70797
2009,01,2,1,6.029787
2009,01,2,2,5.599116
2009,01,2,3,3.220715
2009,01,2,4,7.648384
2009,01,2,5,6.244255
2009,01,2,6,6.966709
2009,01,2,7,7.986265
2009,01,3,0,7.436555
2009,01,3,1,7.115411
2009,01,3,2,7.740795
2009,01,3,3,7.37048
2009,01,3,4,7.166079
2009,01,3,5,7.158871
2009,01,3,6,7.86814
2009,01,3,7,8.230232
2009,01,4,0,7.787014
2009,01,4,1,7.580602
2009,01,4,2,7.244728
2009,01,4,3,6.52175
2009,01,4,4,6.978746
2009,01,4,5,7.618421
2009,01,4,6,8.320482
2009,01,4,7,7.514721
2009,01,5,0,8.082214
2009,01,5,1,9.598911
2009,01,5,2,10.682394
2009,01,5,3,12.183876
2009,01,5,4,12.916168
2009,01,5,5,11.522767
2009,01,5,6,11.426075
2009,01,5,7,11.03098
2009,01,6,0,9.652501
2009,01,6,1,9.159342
2009,01,6,2,10.152127
2009,01,6,3,9.76734
2009,01,6,4,8.585779
2009,01,6,5,7.088026
2009,01,6,6,5.397294
2009,01,6,7,5.564652
2009,01,7,0,5.762488
2009,01,7,1,6.207844
2009,01,7,2,7.199383
2009,01,7,3,7.592292
2009,01,7,4,7.997357
2009,01,7,5,7.817316
2009,01,7,6,8.624083
2009,01,7,7,9.465043
2009,01,8,0,8.093412
2009,01,8,1,7.466526
2009,01,8,2,8.471483
2009,01,8,3,9.63327
2009,01,8,4,10.08299
2009,01,8,5,9.552518
2009,01,8,6,8.898532
2009,01,8,7,8.478002
2009,01,9,0,7.800397
2009,01,9,1,7.608979
2009,01,9,2,9.118736
2009,01,9,3,9.36476
2009,01,9,4,8.164915
2009,01,9,5,7.645735
2009,01,9,6,7.663102
2009,01,9,7,6.892026
2009,01,10,0,6.174212
2009,01,10,1,6.519972
2009,01,10,2,6.70296
2009,01,10,3,5.991565
2009,01,10,4,3.814828
2009,01,10,5,2.409266
2009,01,10,6,2.400583
2009,01,10,7,2.739265
2009,01,11,0,3.710063
2009,01,11,1,5.262616
2009,01,11,2,6.130503
2009,01,11,3,7.476735
2009,01,11,4,9.621438
2009,01,11,5,11.18339
2009,01,11,6,11.144307
2009,01,11,7,11.625396
2009,01,12,0,10.742056
2009,01,12,1,11.104276
2009,01,12,2,10.246559
2009,01,12,3,6.429312
2009,01,12,4,3.548124
2009,01,12,5,5.02561
2009,01,12,6,6.94635
2009,01,12,7,7.00011
2009,01,13,0,6.089474
2009,01,13,1,5.493505
2009,01,13,2,5.228338
2009,01,13,3,5.668385
2009,01,13,4,6.217844
2009,01,13,5,7.3857
2009,01,13,6,7.65636
2009,01,13,7,6.909443
2009,01,14,0,6.195253
2009,01,14,1,5.46379
2009,01,14,2,4.155645
2009,01,14,3,2.895881
2009,01,14,4,4.594714
2009,01,14,5,6.903704
2009,01,14,6,7.68688
2009,01,14,7,8.356223
2009,01,15,0,9.328534
2009,01,15,1,11.537545
2009,01,15,2,16.253016
2009,01,15,3,19.526944
2009,01,15,4,21.575077
2009,01,15,5,21.970133
2009,01,15,6,19.106308
2009,01,15,7,18.533125
2009,01,16,0,18.344827
2009,01,16,1,18.174424
2009,01,16,2,17.921357
2009,01,16,3,18.463521
2009,01,16,4,19.941183
2009,01,16,5,21.029831
2009,01,16,6,23.060863
2009,01,16,7,24.565274
2009,01,17,0,26.081711
2009,01,17,1,26.172541
2009,01,17,2,25.519229
2009,01,17,3,25.862296
