####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1603687,40.92984
2009,01,1,1,0.1568267,39.95825
2009,01,1,2,0.1550872,39.47182
2009,01,1,3,0.1197611,31.64624
2009,01,1,4,0.1036546,27.9972
2009,01,1,5,0.09477896,25.88745
2009,01,1,6,0.0931909,25.41979
2009,01,1,7,0.1119782,29.91145
2009,01,2,0,0.1144368,30.25306
2009,01,2,1,0.09580306,25.87549
2009,01,2,2,0.09772401,26.34776
2009,01,2,3,0.1449634,36.97425
2009,01,2,4,0.1182157,31.02993
2009,01,2,5,0.1170862,31.05242
2009,01,2,6,0.1208081,31.94488
2009,01,2,7,0.1045995,28.22314
2009,01,3,0,0.07707008,21.68602
2009,01,3,1,0.06407177,18.58403
2009,01,3,2,0.05478411,16.35267
2009,01,3,3,0.05165713,15.60624
2009,01,3,4,0.04699116,14.48164
2009,01,3,5,0.0451336,13.99289
2009,01,3,6,0.04695505,14.42443
2009,01,3,7,0.05334331,15.93653
2009,01,4,0,0.04893628,14.89488
2009,01,4,1,0.0444183,13.78828
2009,01,4,2,0.04246247,13.36488
2009,01,4,3,0.04239419,13.36448
2009,01,4,4,0.04334495,13.58485
2009,01,4,5,0.04239313,13.34651
2009,01,4,6,0.03930788,12.61693
2009,01,4,7,0.03842903,12.39978
2009,01,5,0,0.03822502,12.34896
2009,01,5,1,0.03566,11.70203
2009,01,5,2,0.03181198,10.71684
2009,01,5,3,0.02974451,10.17028
2009,01,5,4,0.03011165,10.25531
2009,01,5,5,0.0300784,10.24954
2009,01,5,6,0.02914205,10.02358
2009,01,5,7,0.02878105,9.94127
2009,01,6,0,0.02910194,10.01536
2009,01,6,1,0.0291731,10.03376
2009,01,6,2,0.02874488,9.912321
2009,01,6,3,0.02812441,9.749563
2009,01,6,4,0.02797845,9.72298
2009,01,6,5,0.02789052,9.709784
2009,01,6,6,0.02736104,9.586981
2009,01,6,7,0.02701082,9.513095
2009,01,7,0,0.02716706,9.558833
2009,01,7,1,0.02699555,9.523881
2009,01,7,2,0.02675099,9.468018
2009,01,7,3,0.02656172,9.427276
2009,01,7,4,0.02641968,9.38687
2009,01,7,5,0.02641392,9.385174
2009,01,7,6,0.02661861,9.443523
2009,01,7,7,0.0267982,9.497775
2009,01,8,0,0.02731209,9.617224
2009,01,8,1,0.02785816,9.748905
2009,01,8,2,0.02802278,9.794905
2009,01,8,3,0.02837064,9.885079
2009,01,8,4,0.02809446,9.814253
2009,01,8,5,0.02747438,9.665003
2009,01,8,6,0.02767433,9.713148
2009,01,8,7,0.02872388,9.979511
2009,01,9,0,0.02986141,10.27434
2009,01,9,1,0.03040071,10.42213
2009,01,9,2,0.03242978,10.95076
2009,01,9,3,0.03418869,11.4049
2009,01,9,4,0.03434609,11.4451
2009,01,9,5,0.03338248,11.19723
2009,01,9,6,0.03256858,10.9994
2009,01,9,7,0.03255215,11.00026
2009,01,10,0,0.03222129,10.91944
2009,01,10,1,0.03118273,10.65979
2009,01,10,2,0.03089155,10.58053
2009,01,10,3,0.03046216,10.4764
2009,01,10,4,0.02983342,10.3211
2009,01,10,5,0.02951254,10.23898
2009,01,10,6,0.02932221,10.19631
2009,01,10,7,0.02946596,10.22997
2009,01,11,0,0.0300789,10.37832
