####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.792591,226.252
2009,09,1,1,1.756516,224.3602
2009,09,1,2,1.840948,228.7572
2009,09,1,3,1.849549,229.6333
2009,09,1,4,1.86967,230.4531
2009,09,1,5,1.753277,225.4856
2009,09,1,6,1.699924,222.757
2009,09,1,7,1.776362,225.0817
2009,09,2,0,1.959123,232.4819
2009,09,2,1,1.799724,226.3816
2009,09,2,2,1.826946,228.2124
2009,09,2,3,1.899335,231.8773
2009,09,2,4,1.885991,231.649
2009,09,2,5,1.698498,223.2062
2009,09,2,6,1.753672,224.5548
2009,09,2,7,1.609282,217.0236
2009,09,3,0,1.60466,217.069
2009,09,3,1,1.672187,220.6076
2009,09,3,2,1.835288,228.4489
2009,09,3,3,1.862929,230.4946
2009,09,3,4,1.652313,221.1723
2009,09,3,5,1.464066,210.615
2009,09,3,6,1.350217,202.8463
2009,09,3,7,1.326287,200.3683
2009,09,4,0,0.9999444,173.5317
2009,09,4,1,1.061457,178.978
2009,09,4,2,1.132804,185.6245
2009,09,4,3,1.30741,199.0599
2009,09,4,4,1.361916,202.9392
2009,09,4,5,1.241579,193.7818
2009,09,4,6,1.032478,175.2427
2009,09,4,7,0.8082707,150.9974
2009,09,5,0,1.001897,170.5417
2009,09,5,1,1.237654,190.862
2009,09,5,2,1.628455,215.8269
2009,09,5,3,1.76556,222.7261
2009,09,5,4,1.529495,211.3205
2009,09,5,5,1.593403,214.6674
2009,09,5,6,1.516598,210.1879
2009,09,5,7,1.34851,199.6563
2009,09,6,0,1.359513,200.4518
2009,09,6,1,1.544937,212.2289
2009,09,6,2,1.794354,225.2328
2009,09,6,3,2.112116,237.765
2009,09,6,4,2.058683,236.3785
2009,09,6,5,1.765152,224.5263
2009,09,6,6,1.5811,214.8975
2009,09,6,7,1.592031,215.3252
2009,09,7,0,1.554473,212.9334
2009,09,7,1,1.625519,217.0266
2009,09,7,2,1.776951,225.2508
2009,09,7,3,1.833519,228.3541
2009,09,7,4,1.877646,230.5828
2009,09,7,5,1.957948,232.93
2009,09,7,6,1.903943,229.4728
2009,09,7,7,1.691577,220.0229
2009,09,8,0,1.582662,214.6043
2009,09,8,1,1.568505,213.9019
2009,09,8,2,1.606002,216.6146
2009,09,8,3,1.697028,221.2808
2009,09,8,4,1.612845,217.3772
2009,09,8,5,1.728325,222.7278
2009,09,8,6,1.776995,224.4567
2009,09,8,7,1.556198,213.0924
2009,09,9,0,1.351557,200.5444
2009,09,9,1,1.344411,200.001
2009,09,9,2,1.492877,210.0382
2009,09,9,3,1.544949,213.6703
2009,09,9,4,1.36392,202.9018
2009,09,9,5,1.363162,202.8041
2009,09,9,6,1.460324,208.6223
2009,09,9,7,1.456213,208.2986
2009,09,10,0,1.452418,207.8651
2009,09,10,1,1.432506,206.5588
2009,09,10,2,1.485608,210.3689
2009,09,10,3,1.627657,218.2026
2009,09,10,4,1.732106,223.3269
2009,09,10,5,1.739079,223.4896
2009,09,10,6,1.883561,229.1636
2009,09,10,7,1.854536,227.8195
2009,09,11,0,1.684615,219.8173
2009,09,11,1,1.694344,219.9494
2009,09,11,2,1.820423,226.1089
2009,09,11,3,1.810652,226.2155
2009,09,11,4,1.595643,216.7451
2009,09,11,5,1.68147,221.3436
2009,09,11,6,1.773735,225.6326
2009,09,11,7,2.00892,235.0353
2009,09,12,0,1.902617,230.7875
2009,09,12,1,1.783824,226.0925
2009,09,12,2,1.815071,228.8242
2009,09,12,3,1.835365,230.6192
2009,09,12,4,1.738749,226.1189
2009,09,12,5,1.613208,219.3612
2009,09,12,6,1.591858,217.559
2009,09,12,7,1.542182,214.3276
2009,09,13,0,1.53632,213.8399
2009,09,13,1,1.655738,220.137
