####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4516246,100.9796
2009,08,1,1,0.3937589,91.34904
2009,08,1,2,0.4083304,94.06958
2009,08,1,3,0.4131687,94.89285
2009,08,1,4,0.3526453,84.08462
2009,08,1,5,0.3173515,77.36008
2009,08,1,6,0.307922,75.68742
2009,08,1,7,0.4632287,104.0676
2009,08,2,0,0.7462465,145.0749
2009,08,2,1,0.9185273,164.6257
2009,08,2,2,1.085749,180.5179
2009,08,2,3,1.097717,181.6104
2009,08,2,4,0.994452,171.8428
2009,08,2,5,0.8303354,154.4204
2009,08,2,6,0.8767466,159.5551
2009,08,2,7,1.087818,180.9562
2009,08,3,0,1.240114,193.3527
2009,08,3,1,1.387387,203.5839
2009,08,3,2,1.406063,204.6055
2009,08,3,3,1.477364,208.6261
2009,08,3,4,1.349105,200.1266
2009,08,3,5,1.171286,186.8398
2009,08,3,6,1.124138,183.1033
2009,08,3,7,1.096871,181.0256
2009,08,4,0,0.9025478,162.0041
2009,08,4,1,0.6270254,128.4532
2009,08,4,2,0.4243019,97.13479
2009,08,4,3,0.3408121,82.21113
2009,08,4,4,0.2994996,74.27632
2009,08,4,5,0.2586395,65.98893
2009,08,4,6,0.2532648,64.70015
2009,08,4,7,0.2695123,67.82325
2009,08,5,0,0.3417431,81.70933
2009,08,5,1,0.4167589,95.1611
2009,08,5,2,0.490179,107.3887
2009,08,5,3,0.5165861,111.5491
2009,08,5,4,0.4648799,103.3396
2009,08,5,5,0.4244006,96.40117
2009,08,5,6,0.3581414,84.37413
2009,08,5,7,0.3166951,76.40922
2009,08,6,0,0.2947887,72.13234
2009,08,6,1,0.2779307,68.97723
2009,08,6,2,0.2666528,66.94922
2009,08,6,3,0.2469229,63.27985
2009,08,6,4,0.2262854,59.09204
2009,08,6,5,0.2093977,55.53758
2009,08,6,6,0.2080043,55.13755
2009,08,6,7,0.2010789,53.84217
2009,08,7,0,0.1863127,50.61969
2009,08,7,1,0.1635269,45.52074
2009,08,7,2,0.1667018,46.2454
2009,08,7,3,0.1758906,48.2724
2009,08,7,4,0.1756995,48.0877
2009,08,7,5,0.1681823,46.34624
2009,08,7,6,0.1688427,46.3949
2009,08,7,7,0.1738289,47.42142
2009,08,8,0,0.192067,51.4549
2009,08,8,1,0.2247686,58.4038
2009,08,8,2,0.2256103,58.54212
2009,08,8,3,0.2108718,55.60499
2009,08,8,4,0.2018427,53.69502
2009,08,8,5,0.1833389,49.64996
2009,08,8,6,0.1732793,47.47444
2009,08,8,7,0.1827909,49.59305
2009,08,9,0,0.1983097,53.02137
2009,08,9,1,0.2134894,56.25653
2009,08,9,2,0.2274804,59.16199
2009,08,9,3,0.2225942,58.32653
2009,08,9,4,0.2095552,55.39144
2009,08,9,5,0.2097073,55.27727
2009,08,9,6,0.2202914,57.30038
2009,08,9,7,0.2400059,61.02355
2009,08,10,0,0.3093482,74.53109
2009,08,10,1,0.3819091,88.08723
2009,08,10,2,0.3621603,84.52889
2009,08,10,3,0.3694071,85.82008
2009,08,10,4,0.411721,93.598
2009,08,10,5,0.4443034,99.39613
