####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.11089886,32.42100375
2009,08,2,0.27557286,68.37428625
2009,08,3,0.38005128,87.7685025
2009,08,4,0.12003475,34.16610375
2009,08,5,0.1177223,33.8528
2009,08,6,0.06956071,22.2730175
2009,08,7,0.05067776,17.54839875
2009,08,8,0.05797945,19.36130125
2009,08,9,0.06285654,20.5909175
2009,08,10,0.11183193,32.28752125
2009,08,11,0.15022452,41.064155
2009,08,12,0.15977194,43.32595
2009,08,13,0.12524675,35.5321575
2009,08,14,0.26269314,65.06878125
2009,08,15,0.30275808,72.641215
2009,08,16,0.19108656,49.958995
2009,08,17,0.11274523,32.5811975
2009,08,18,0.1796899,47.52746875
2009,08,19,0.16101969,43.17855125
2009,08,20,0.22315316,56.76958
2009,08,21,0.10700317,30.84301125
2009,08,22,0.07015808,22.2105175
2009,08,23,0.06697667,21.572025
2009,08,24,0.06074523,20.2283675
2009,08,25,0.0369792,14.01926125
2009,08,26,0.04010371,14.98039375
2009,08,27,0.05030781,17.5017225
2009,08,28,0.04952772,17.32516125
2009,08,29,0.08838905,27.103375
2009,08,30,0.1055437,31.0365
2009,08,31,0.08545272,26.1756825
2010,08,1,0.03353705,13.08978125
2010,08,2,0.03284541,12.89058875
2010,08,3,0.03300664,12.9729925
2010,08,4,0.0315358,12.5900075
2010,08,5,0.0561312,19.01455125
2010,08,6,0.05956544,19.98138625
2010,08,7,0.03858193,14.55532125
2010,08,8,0.13745435,38.23315375
2010,08,9,0.07411671,23.25637125
2010,08,10,0.04009001,14.77830125
2010,08,11,0.03482316,13.39638875
2010,08,12,0.03735172,14.10115875
2010,08,13,0.04411593,15.84743125
2010,08,14,0.05558689,18.74216625
2010,08,15,0.04313776,15.54776125
2010,08,16,0.04429298,15.7575175
2010,08,17,0.07609247,23.9937
2010,08,18,0.04567713,16.30018375
2010,08,19,0.0611184,20.01259
2010,08,20,0.07604117,23.5684475
2010,08,21,0.04244718,15.47363625
2010,08,22,0.03351862,13.13356125
2010,08,23,0.03579479,13.812885
2010,08,24,0.04718674,16.81716
2010,08,25,0.04357284,15.827405
2010,08,26,0.03741127,14.05491375
2010,08,27,0.0397667,14.66329125
2010,08,28,0.03594213,13.69735375
2010,08,29,0.0389608,14.55879375
2010,08,30,0.03416716,13.29232125
2010,08,31,0.03400626,13.2186375
2011,08,1,0.10259681,30.32686625
2011,08,2,0.0880974,27.135295
2011,08,3,0.07583866,23.9952625
2011,08,4,0.0507564,17.6699875
2011,08,5,0.02806716,11.66626125
2011,08,6,0.03321361,12.97055825
2011,08,7,0.06841728,22.04715625
2011,08,8,0.06859711,22.089225
2011,08,9,0.06489777,21.24013375
2011,08,10,0.08250021,25.35108375
2011,08,11,0.09113836,26.96605875
2011,08,12,0.14275811,38.50065375
2011,08,13,0.27805437,67.88140875
2011,08,14,0.29084836,69.80848875
2011,08,15,0.11408277,32.541925
2011,08,16,0.06449374,21.026955
2011,08,17,0.05349517,18.3210625
2011,08,18,0.04342952,15.73612875
2011,08,19,0.03598495,13.81093125
2011,08,20,0.06222992,20.19546875
2011,08,21,0.17815858,47.2384275
2011,08,22,0.1866763,49.159075
2011,08,23,0.11856556,33.77007375
2011,08,24,0.0725443,23.01699
2011,08,25,0.06232289,20.62785875
2011,08,26,0.03793511,14.41350375
2011,08,27,0.02864235,11.9399075
2011,08,28,0.04362401,15.94799875
2011,08,29,0.06490122,21.1709275
2011,08,30,0.07734012,24.2995525
2011,08,31,0.04818622,16.90315125
2012,08,1,0.15214898,41.0704025
2012,08,2,0.1249872,35.269255
2012,08,3,0.13770186,38.31140125
2012,08,4,0.14816562,40.531685
2012,08,5,0.14952552,40.76662625
2012,08,6,0.1707414,45.80887125
2012,08,7,0.07816826,24.2215575
2012,08,8,0.05221975,17.80499875
2012,08,9,0.04470357,15.910025
2012,08,10,0.05610178,18.61148125
2012,08,11,0.07117559,22.633405
2012,08,12,0.05014735,17.551465
2012,08,13,0.04493885,16.20076125
2012,08,14,0.0344122,13.410855
2012,08,15,0.03278822,12.9524175
2012,08,16,0.02206782,10.03932088
2012,08,17,0.02101334,9.774246
2012,08,18,0.02672354,11.36651875
2012,08,19,0.0331759,13.0617075
2012,08,20,0.03544252,13.67392
2012,08,21,0.09780747,29.3144775
2012,08,22,0.0359739,13.77061625
2012,08,23,0.03589468,13.79128375
2012,08,24,0.07359937,23.01775625
2012,08,25,0.05472018,18.34948125
2012,08,26,0.0418011,15.22809
2012,08,27,0.05706394,19.1790125
2012,08,28,0.07223942,22.965825
2012,08,29,0.07434752,23.4299175
2012,08,30,0.12279167,34.95709625
2012,08,31,0.08946003,26.877115
2013,08,1,0.18429021,48.361295
2013,08,2,0.10950639,31.65329625
2013,08,3,0.0868006,26.39444875
2013,08,4,0.07045974,22.29754
2013,08,5,0.09405392,27.86574875
2013,08,6,0.07964043,24.64164625
2013,08,7,0.08735561,25.98674375
2013,08,8,0.11329919,32.17658125
2013,08,9,0.1210454,34.48637125
2013,08,10,0.15209021,41.90542625
2013,08,11,0.17107359,46.3117
2013,08,12,0.1760893,47.46090625
2013,08,13,0.08820379,26.90454625
2013,08,14,0.0805242,24.890905
2013,08,15,0.06628306,21.4618825
2013,08,16,0.04761769,16.82264875
2013,08,17,0.04597478,16.449375
2013,08,18,0.04271397,15.59630375
2013,08,19,0.04730728,16.7743225
