####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03684178,11.83603
2009,02,1,1,0.03703442,11.88516
2009,02,1,2,0.03734485,11.95682
2009,02,1,3,0.03734061,11.9355
2009,02,1,4,0.03846199,12.18296
2009,02,1,5,0.03975091,12.46987
2009,02,1,6,0.04378307,13.40802
2009,02,1,7,0.049385,14.73416
2009,02,2,0,0.05823288,16.85766
2009,02,2,1,0.04911787,14.69793
2009,02,2,2,0.04125653,12.79726
2009,02,2,3,0.04019909,12.54265
2009,02,2,4,0.04104302,12.76882
2009,02,2,5,0.0420192,13.0448
2009,02,2,6,0.04331148,13.40807
2009,02,2,7,0.0426104,13.26666
2009,02,3,0,0.04389071,13.58478
2009,02,3,1,0.04625051,14.192
2009,02,3,2,0.0481899,14.71686
2009,02,3,3,0.04773395,14.62487
2009,02,3,4,0.04597235,14.18746
2009,02,3,5,0.04470581,13.87321
2009,02,3,6,0.04474759,13.87497
2009,02,3,7,0.04542276,14.05287
2009,02,4,0,0.04368148,13.64315
2009,02,4,1,0.04304294,13.48681
2009,02,4,2,0.04196126,13.21661
2009,02,4,3,0.0401331,12.76019
2009,02,4,4,0.03863449,12.37545
2009,02,4,5,0.03731469,12.0325
2009,02,4,6,0.03685781,11.91756
2009,02,4,7,0.03737996,12.0532
2009,02,5,0,0.03596325,11.69221
2009,02,5,1,0.03490901,11.42236
2009,02,5,2,0.03564875,11.59082
2009,02,5,3,0.03559587,11.57045
2009,02,5,4,0.0353871,11.52136
2009,02,5,5,0.03636683,11.81024
2009,02,5,6,0.03644523,11.84363
2009,02,5,7,0.03875995,12.40424
2009,02,6,0,0.0373885,12.06847
2009,02,6,1,0.03640652,11.83834
2009,02,6,2,0.04250309,13.3688
2009,02,6,3,0.0455717,14.12499
2009,02,6,4,0.0398542,12.69872
2009,02,6,5,0.03725708,11.99668
2009,02,6,6,0.03742037,12.02646
2009,02,6,7,0.04204964,13.23733
2009,02,7,0,0.04235783,13.32085
2009,02,7,1,0.04128611,13.03554
2009,02,7,2,0.03896945,12.44864
2009,02,7,3,0.04091405,12.91341
2009,02,7,4,0.04237805,13.29475
2009,02,7,5,0.04085269,12.90526
2009,02,7,6,0.04587637,14.15806
2009,02,7,7,0.05246907,15.76955
2009,02,8,0,0.0491738,14.97583
2009,02,8,1,0.04943651,14.99405
2009,02,8,2,0.06315206,18.16533
2009,02,8,3,0.07414927,20.76058
2009,02,8,4,0.05525138,16.38946
2009,02,8,5,0.05379864,16.06247
2009,02,8,6,0.06339083,18.39107
2009,02,8,7,0.1475551,37.36155
2009,02,9,0,0.1243539,32.23853
2009,02,9,1,0.04019503,12.60667
2009,02,9,2,0.0548196,16.17873
2009,02,9,3,0.05063541,15.13638
2009,02,9,4,0.063629,18.26422
2009,02,9,5,0.05690919,16.70493
2009,02,9,6,0.1131484,29.88246
2009,02,9,7,0.1133184,29.69081
2009,02,10,0,0.07282258,20.32187
2009,02,10,1,0.06352445,18.17563
2009,02,10,2,0.08605782,23.41217
2009,02,10,3,0.06783748,19.13707
2009,02,10,4,0.08168048,22.26307
2009,02,10,5,0.105412,27.77469
2009,02,10,6,0.1085002,28.31702
2009,02,10,7,0.09587459,25.39247
2009,02,11,0,0.07731305,21.22959
2009,02,11,1,0.04654279,14.07388
2009,02,11,2,0.03998874,12.51737
2009,02,11,3,0.03677009,11.74176
2009,02,11,4,0.03629793,11.66413
2009,02,11,5,0.03523783,11.42147
2009,02,11,6,0.03537472,11.4673
2009,02,11,7,0.03818437,12.16506
2009,02,12,0,0.04016125,12.63497
2009,02,12,1,0.03785823,12.07804
2009,02,12,2,0.03848554,12.23432
2009,02,12,3,0.04191557,13.04303
2009,02,12,4,0.05284446,15.64053
2009,02,12,5,0.06532497,18.60123
2009,02,12,6,0.07871887,21.67076
2009,02,12,7,0.06671365,18.9571
2009,02,13,0,0.06595352,18.80393
2009,02,13,1,0.04135055,12.97704
2009,02,13,2,0.04006037,12.63401
2009,02,13,3,0.04856534,14.73114
2009,02,13,4,0.03404402,11.11976
2009,02,13,5,0.03408189,11.11004
2009,02,13,6,0.03524797,11.38231
2009,02,13,7,0.03895863,12.29018
2009,02,14,0,0.03978338,12.47825
2009,02,14,1,0.04188033,12.96714
2009,02,14,2,0.04274614,13.17355
2009,02,14,3,0.04056223,12.63865
2009,02,14,4,0.03974692,12.41095
2009,02,14,5,0.03958775,12.39297
2009,02,14,6,0.0446492,13.64957
2009,02,14,7,0.07989289,22.0331
2009,02,15,0,0.06447442,18.4632
2009,02,15,1,0.03814597,12.07796
2009,02,15,2,0.03327359,10.85811
2009,02,15,3,0.03317937,10.84156
2009,02,15,4,0.03355069,10.94235
2009,02,15,5,0.03368979,11.00202
2009,02,15,6,0.03550949,11.44702
2009,02,15,7,0.03768975,11.98527
