####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.173378
2009,02,1,1,0.175361
2009,02,1,2,0.174261
2009,02,1,3,0.147813
2009,02,1,4,0.152879
2009,02,1,5,0.19927
2009,02,1,6,0.289423
2009,02,1,7,0.453158
2009,02,2,0,0.587206
2009,02,2,1,0.593217
2009,02,2,2,0.460044
2009,02,2,3,0.310948
2009,02,2,4,0.228312
2009,02,2,5,0.209214
2009,02,2,6,0.263882
2009,02,2,7,0.307646
2009,02,3,0,0.29576
2009,02,3,1,0.270331
2009,02,3,2,0.345026
2009,02,3,3,0.382298
2009,02,3,4,0.374419
2009,02,3,5,0.348299
2009,02,3,6,0.409657
2009,02,3,7,0.443919
2009,02,4,0,0.402272
2009,02,4,1,0.379903
2009,02,4,2,0.371862
2009,02,4,3,0.292125
2009,02,4,4,0.249152
2009,02,4,5,0.198909
2009,02,4,6,0.192833
2009,02,4,7,0.23791
2009,02,5,0,0.156758
2009,02,5,1,0.104155
2009,02,5,2,0.097956
2009,02,5,3,0.093797
2009,02,5,4,0.066096
2009,02,5,5,0.099617
2009,02,5,6,0.155511
2009,02,5,7,0.222604
2009,02,6,0,0.115498
2009,02,6,1,0.10523
2009,02,6,2,0.169534
2009,02,6,3,0.269378
2009,02,6,4,0.293718
2009,02,6,5,0.222799
2009,02,6,6,0.171847
2009,02,6,7,0.452272
2009,02,7,0,0.317321
2009,02,7,1,0.268185
2009,02,7,2,0.26387
2009,02,7,3,0.199551
2009,02,7,4,0.253796
2009,02,7,5,0.218813
2009,02,7,6,0.249219
2009,02,7,7,0.333819
2009,02,8,0,0.330383
2009,02,8,1,0.255176
2009,02,8,2,0.229617
2009,02,8,3,0.23501
2009,02,8,4,0.260136
2009,02,8,5,0.278296
2009,02,8,6,0.637264
2009,02,8,7,0.90841
2009,02,9,0,0.965371
2009,02,9,1,0.44098
2009,02,9,2,0.922159
2009,02,9,3,0.88346
2009,02,9,4,0.958106
2009,02,9,5,0.960812
2009,02,9,6,0.868073
2009,02,9,7,0.842487
2009,02,10,0,0.732342
2009,02,10,1,0.799271
2009,02,10,2,0.927471
2009,02,10,3,0.785601
2009,02,10,4,0.869129
2009,02,10,5,0.962835
2009,02,10,6,0.934905
2009,02,10,7,0.88093
2009,02,11,0,0.914072
2009,02,11,1,0.673664
2009,02,11,2,0.57681
2009,02,11,3,0.427716
2009,02,11,4,0.228257
2009,02,11,5,0.299678
2009,02,11,6,0.255162
2009,02,11,7,0.336414
2009,02,12,0,0.444287
2009,02,12,1,0.258884
2009,02,12,2,0.243159
2009,02,12,3,0.233477
2009,02,12,4,0.243097
2009,02,12,5,0.439561
2009,02,12,6,0.442116
2009,02,12,7,0.452581
2009,02,13,0,0.376761
2009,02,13,1,0.471084
2009,02,13,2,0.618932
2009,02,13,3,0.488433
2009,02,13,4,0.243891
2009,02,13,5,0.117542
2009,02,13,6,0.140126
2009,02,13,7,0.385445
2009,02,14,0,0.345925
2009,02,14,1,0.284531
2009,02,14,2,0.382561
2009,02,14,3,0.330053
2009,02,14,4,0.239275
2009,02,14,5,0.360866
2009,02,14,6,0.668715
2009,02,14,7,0.807964
2009,02,15,0,0.925168
2009,02,15,1,0.575668
2009,02,15,2,0.094894
2009,02,15,3,0.066504
2009,02,15,4,0.049486
2009,02,15,5,0.071613
2009,02,15,6,0.115211
2009,02,15,7,0.19239
2009,02,16,0,0.210294
2009,02,16,1,0.226532
2009,02,16,2,0.257247
2009,02,16,3,0.391251
2009,02,16,4,0.352092
2009,02,16,5,0.519519
2009,02,16,6,0.328038
2009,02,16,7,0.444825
2009,02,17,0,0.365104
2009,02,17,1,0.288937
2009,02,17,2,0.338747
