####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.28702205,68.2867925
2009,02,2,0.36868825,83.58087125
2009,02,3,0.47716859,103.7960325
2009,02,4,0.31063499,75.055335
2009,02,5,0.21058182,54.5804175
2009,02,6,0.334598,78.43506625
2009,02,7,0.43020891,94.47632625
2009,02,8,0.77826594,141.2087875
2009,02,9,0.58704529,114.63274125
2009,02,10,0.66635069,127.3687625
2009,02,11,0.2861352,67.11647125
2009,02,12,0.49796792,101.39351
2009,02,13,0.26017755,61.96768375
2009,02,14,0.3544517,80.30454
2009,02,15,0.18948058,48.44661125
2009,02,16,0.48521822,101.40807625
2009,02,17,0.45952685,98.8376125
2009,02,18,0.27890685,66.60312
2009,02,19,0.20016705,51.3956825
2009,02,20,0.14773365,41.18640125
2009,02,21,0.2048023,53.1090075
2009,02,22,0.38995866,83.37284375
2009,02,23,1.23874324,189.873275
2009,02,24,0.46829589,95.24573125
2009,02,25,0.24130161,59.41918875
2009,02,26,0.50067175,106.67540625
2009,02,27,0.27071084,66.4786375
2009,02,28,0.19377938,50.55533125
2010,02,1,0.29480675,70.5398475
2010,02,2,0.30669462,71.94165125
2010,02,3,0.77912102,136.23975
2010,02,4,0.91240404,151.83867
2010,02,5,0.66799865,128.97489125
2010,02,6,0.79165214,145.1320125
2010,02,7,0.78606871,143.2813
2010,02,8,0.69923732,130.92605
2010,02,9,0.68833222,130.8295625
2010,02,10,0.62791798,122.5014
2010,02,11,0.40283108,87.4573025
2010,02,12,0.41316222,91.44248375
2010,02,13,0.32660096,75.9628425
2010,02,14,0.41839271,91.4435125
2010,02,15,0.35364081,78.82615875
2010,02,16,0.73388236,135.995125
2010,02,17,0.38653188,86.03730625
2010,02,18,0.47643598,101.68598625
2010,02,19,0.55805335,113.7923725
2010,02,20,0.636842,123.8199525
2010,02,21,0.80681029,144.0074875
2010,02,22,0.85624872,149.8022375
2010,02,23,0.38801842,82.37938
2010,02,24,0.25044245,59.962015
2010,02,25,0.77826206,141.4624375
2010,02,26,0.55261864,111.03927
2010,02,27,0.45568859,96.2337675
2010,02,28,0.73324214,135.5685375
2011,02,1,0.62534254,119.63554625
2011,02,2,0.29015471,66.24917
2011,02,3,0.16052282,42.53416
2011,02,4,0.40906481,88.08870125
2011,02,5,0.72972479,135.95105
2011,02,6,0.49264835,101.83893625
2011,02,7,0.50311514,105.108665
2011,02,8,0.72748922,134.59273625
2011,02,9,0.2571888,61.8714
2011,02,10,0.12399192,35.52235125
2011,02,11,0.18084164,48.35994625
2011,02,12,0.27471405,65.72397375
2011,02,13,0.36757192,85.54590375
2011,02,14,0.45126245,96.66409625
2011,02,15,0.38527568,84.98557
2011,02,16,0.72070638,133.4079375
2011,02,17,0.64603224,126.25854625
2011,02,18,0.42433621,93.134035
2011,02,19,1.03293814,171.27715
2011,02,20,0.73275178,130.6980275
2011,02,21,0.35512579,78.20528875
2011,02,22,0.40470211,90.12324
2011,02,23,0.31011549,73.79527125
2011,02,24,0.48193949,101.58870375
2011,02,25,0.58276326,116.864105
2011,02,26,0.49852122,103.35372125
2011,02,27,0.63114115,122.01469375
2011,02,28,0.26215007,61.45016375
2012,02,1,0.38790201,84.109255
2012,02,2,0.5961283,116.09722875
2012,02,3,0.54452884,110.0472425
2012,02,4,0.43001057,93.04147625
2012,02,5,0.60061988,119.330625
2012,02,6,0.7029504,133.815975
2012,02,7,0.44881424,94.37140125
2012,02,8,0.59614513,112.87240125
2012,02,9,0.91261542,152.6240175
2012,02,10,0.48834884,101.82811125
