####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,13.80351375
2009,05,2,13.025318
2009,05,3,10.26342412
2009,05,4,3.82467788
2009,05,5,6.65295988
2009,05,6,4.20601975
2009,05,7,5.31454662
2009,05,8,4.99733062
2009,05,9,4.0301405
2009,05,10,2.62954862
2009,05,11,5.79927762
2009,05,12,5.647396
2009,05,13,4.65554662
2009,05,14,7.881098
2009,05,15,17.95912775
2009,05,16,26.65318312
2009,05,17,23.8500265
2009,05,18,10.403139
2009,05,19,8.18280125
2009,05,20,6.297522
2009,05,21,5.68531925
2009,05,22,8.69659562
2009,05,23,9.9390075
2009,05,24,7.060928
2009,05,25,13.173535
2009,05,26,6.801722
2009,05,27,4.85166925
2009,05,28,6.42656325
2009,05,29,18.3861755
2009,05,30,17.01191012
2009,05,31,22.29433512
2010,05,1,7.07518975
2010,05,2,7.86425938
2010,05,3,10.12340475
2010,05,4,15.10007287
2010,05,5,11.64512462
2010,05,6,14.81685512
2010,05,7,15.02919487
2010,05,8,19.37125088
2010,05,9,25.7207705
2010,05,10,28.314967
2010,05,11,19.33851538
2010,05,12,11.05724488
2010,05,13,10.4403855
2010,05,14,18.72006537
2010,05,15,10.59365037
2010,05,16,7.96333675
2010,05,17,5.09522825
2010,05,18,3.81672075
2010,05,19,3.34416137
2010,05,20,2.44776462
2010,05,21,2.52051825
2010,05,22,2.86295825
2010,05,23,5.0205445
2010,05,24,8.2919135
2010,05,25,10.12809312
2010,05,26,8.10448112
2010,05,27,12.67774075
2010,05,28,23.16811112
2010,05,29,5.0722925
2010,05,30,3.63667075
2010,05,31,2.46323087
2011,05,1,3.28604938
2011,05,2,5.44586
2011,05,3,9.41752112
2011,05,4,7.27534575
2011,05,5,7.06436612
2011,05,6,9.74517988
2011,05,7,6.12431775
2011,05,8,3.306336
2011,05,9,8.229024
2011,05,10,10.46674
2011,05,11,19.743156
2011,05,12,16.66368538
2011,05,13,10.63311212
2011,05,14,13.173899
2011,05,15,14.133224
2011,05,16,15.01550475
2011,05,17,12.43745975
2011,05,18,12.03053962
2011,05,19,13.90670062
2011,05,20,12.13499338
2011,05,21,10.05551738
2011,05,22,11.86630775
2011,05,23,27.68487588
2011,05,24,22.32524612
2011,05,25,12.60101275
2011,05,26,13.740501
2011,05,27,5.0528205
2011,05,28,9.02269012
2011,05,29,16.26810212
2011,05,30,22.17642538
2011,05,31,17.23088075
2012,05,1,18.73407437
2012,05,2,21.35053988
2012,05,3,25.82558638
2012,05,4,23.06273725
2012,05,5,17.25996312
2012,05,6,13.32282638
2012,05,7,9.77800162
2012,05,8,9.5194155
2012,05,9,5.66241762
2012,05,10,5.81597475
2012,05,11,5.11635062
2012,05,12,6.56591775
2012,05,13,7.7197015
2012,05,14,10.83737012
2012,05,15,4.2057075
2012,05,16,4.063898
2012,05,17,7.59957788
2012,05,18,18.01163162
2012,05,19,16.49793012
2012,05,20,7.1634935
2012,05,21,7.01121962
2012,05,22,6.972699
2012,05,23,11.39883562
2012,05,24,17.60660062
2012,05,25,11.12223688
2012,05,26,14.31617538
2012,05,27,10.27121587
2012,05,28,10.25422887
2012,05,29,8.28973262
2012,05,30,11.13757762
2012,05,31,10.124425
2013,05,1,6.532167
2013,05,2,6.60165937
2013,05,3,10.00346088
2013,05,4,11.27499925
2013,05,5,7.9752585
2013,05,6,5.26368125
2013,05,7,9.09360275
2013,05,8,14.04581562
2013,05,9,16.37371112
2013,05,10,8.8412745
2013,05,11,6.926057
2013,05,12,5.67537713
2013,05,13,5.30692675
2013,05,14,5.82000938
2013,05,15,6.669859
2013,05,16,13.51187012
2013,05,17,5.70608175
2013,05,18,2.45688725
2013,05,19,6.26639013
2013,05,20,5.09019612
2013,05,21,6.247876
2013,05,22,4.02956288
2013,05,23,6.20076988
2013,05,24,9.62238862
2013,05,25,9.72611362
2013,05,26,20.39519138
2013,05,27,23.6129535
2013,05,28,12.36454325
2013,05,29,12.23609488
2013,05,30,16.56999975
2013,05,31,13.85764088
2014,05,1,14.1701625
2014,05,2,3.81568938
2014,05,3,4.34316675
2014,05,4,11.99709538
2014,05,5,8.54660225
2014,05,6,7.22085612
2014,05,7,5.1320285
2014,05,8,8.17837
2014,05,9,20.08748562
2014,05,10,14.31508225
2014,05,11,12.09113175
2014,05,12,14.35860362
2014,05,13,8.12348862
2014,05,14,9.92668888
2014,05,15,15.84969975
2014,05,16,17.3954595
2014,05,17,7.21500662
2014,05,18,7.27591238
2014,05,19,9.1043975
2014,05,20,13.55946438
2014,05,21,8.57342738
2014,05,22,8.69741262
2014,05,23,5.21768838
2014,05,24,8.4732485
2014,05,25,13.90973838
2014,05,26,14.07117325
2014,05,27,8.72053075
2014,05,28,20.06778012
2014,05,29,18.50692937
2014,05,30,19.2405805
2014,05,31,17.50203375
2015,05,1,11.00642112
2015,05,2,15.46397775
2015,05,3,12.46005088
2015,05,4,10.94967912
