####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,26,1,0.956816
2010,08,26,2,0.984568
2010,08,26,3,0.913445
2010,08,26,4,0.860045
2010,08,26,5,0.90608
2010,08,26,6,0.987025
2010,08,26,7,0.962286
2010,08,27,0,0.593623
2010,08,27,1,0.465672
2010,08,27,2,0.863769
2010,08,27,3,0.774919
2010,08,27,4,0.45913
2010,08,27,5,0.336852
2010,08,27,6,0.233717
2010,08,27,7,0.176501
2010,08,28,0,0.149671
2010,08,28,1,0.13758
2010,08,28,2,0.15641
2010,08,28,3,0.181271
2010,08,28,4,0.3269
2010,08,28,5,0.221062
2010,08,28,6,0.204595
2010,08,28,7,0.256376
2010,08,29,0,0.333322
2010,08,29,1,0.356429
2010,08,29,2,0.357082
2010,08,29,3,0.268201
2010,08,29,4,0.208802
2010,08,29,5,0.160241
2010,08,29,6,0.10027
2010,08,29,7,0.082758
2010,08,30,0,0.090218
2010,08,30,1,0.107516
2010,08,30,2,0.1489
2010,08,30,3,0.152361
2010,08,30,4,0.129582
2010,08,30,5,0.121285
2010,08,30,6,0.116661
2010,08,30,7,0.129085
2010,08,31,0,0.118302
2010,08,31,1,0.097471
2010,08,31,2,0.073565
2010,08,31,3,0.09105
2010,08,31,4,0.178953
2010,08,31,5,0.389246
2010,08,31,6,0.404101
2010,08,31,7,0.37625
2011,08,1,0,0.589347
2011,08,1,1,0.68004
2011,08,1,2,0.474646
2011,08,1,3,0.470536
2011,08,1,4,0.680297
2011,08,1,5,0.815777
2011,08,1,6,1.222598
2011,08,1,7,0.791951
2011,08,2,0,0.901038
2011,08,2,1,0.69572
2011,08,2,2,0.706201
2011,08,2,3,0.829359
2011,08,2,4,0.800662
2011,08,2,5,1.866103
2011,08,2,6,0.859499
2011,08,2,7,0.893103
2011,08,3,0,0.790826
2011,08,3,1,0.763851
2011,08,3,2,0.649943
2011,08,3,3,0.694242
2011,08,3,4,0.641442
2011,08,3,5,0.581236
2011,08,3,6,0.521165
2011,08,3,7,0.564932
2011,08,4,0,0.637854
2011,08,4,1,0.671629
2011,08,4,2,0.661429
2011,08,4,3,0.720927
2011,08,4,4,0.735287
2011,08,4,5,0.694666
2011,08,4,6,0.699275
2011,08,4,7,0.651235
2011,08,5,0,0.630186
2011,08,5,1,0.530327
2011,08,5,2,0.667383
2011,08,5,3,0.930263
2011,08,5,4,0.97093
2011,08,5,5,0.958033
2011,08,5,6,0.974437
2011,08,5,7,0.991745
2011,08,6,0,0.988954
2011,08,6,1,0.987311
2011,08,6,2,0.981148
2011,08,6,3,0.946798
2011,08,6,4,0.563671
2011,08,6,5,0.451726
2011,08,6,6,0.607812
2011,08,6,7,0.761762
2011,08,7,0,0.88149
2011,08,7,1,0.980721
2011,08,7,2,0.816255
2011,08,7,3,0.854291
2011,08,7,4,0.776333
2011,08,7,5,0.828267
2011,08,7,6,1.052939
2011,08,7,7,0.941866
2011,08,8,0,0.922096
2011,08,8,1,0.870476
2011,08,8,2,0.871024
2011,08,8,3,0.901325
2011,08,8,4,0.77634
2011,08,8,5,0.752864
2011,08,8,6,0.7023
2011,08,8,7,0.582508
2011,08,9,0,0.601837
2011,08,9,1,0.632515
2011,08,9,2,0.881351
2011,08,9,3,0.810387
2011,08,9,4,0.606719
2011,08,9,5,0.590247
2011,08,9,6,0.596224
2011,08,9,7,0.654541
2011,08,10,0,0.578524
2011,08,10,1,0.733503
2011,08,10,2,0.868433
2011,08,10,3,0.908267
2011,08,10,4,0.947479
2011,08,10,5,0.942116
2011,08,10,6,0.868308
2011,08,10,7,0.893812
2011,08,11,0,0.821236
2011,08,11,1,0.800104
2011,08,11,2,0.673333
2011,08,11,3,0.273717
2011,08,11,4,0.181103
2011,08,11,5,0.1627
2011,08,11,6,0.13488
2011,08,11,7,0.084892
2011,08,12,0,0.068446
2011,08,12,1,0.072654
2011,08,12,2,0.077063
2011,08,12,3,0.063623
2011,08,12,4,0.047797
2011,08,12,5,0.036449
2011,08,12,6,0.036185
2011,08,12,7,0.039689
2011,08,13,0,0.045892
2011,08,13,1,0.09659
2011,08,13,2,0.301753
2011,08,13,3,0.538889
2011,08,13,4,0.729289
2011,08,13,5,0.744488
2011,08,13,6,0.701627
2011,08,13,7,0.815416
2011,08,14,0,0.734286
2011,08,14,1,0.892286
2011,08,14,2,0.898044
2011,08,14,3,0.770702
2011,08,14,4,0.671096
2011,08,14,5,0.702354
2011,08,14,6,0.688915
2011,08,14,7,0.852791
2011,08,15,0,0.861054
2011,08,15,1,0.834587
2011,08,15,2,0.820969
2011,08,15,3,0.738341
2011,08,15,4,0.649377
2011,08,15,5,0.715496
2011,08,15,6,0.846277
2011,08,15,7,0.887652
2011,08,16,0,0.819049
2011,08,16,1,0.806948
2011,08,16,2,0.844026
2011,08,16,3,0.701825
2011,08,16,4,0.550002
2011,08,16,5,0.543907
2011,08,16,6,0.765737
2011,08,16,7,0.954392
2011,08,17,0,0.967529
2011,08,17,1,0.970375
2011,08,17,2,0.974442
2011,08,17,3,0.987528
2011,08,17,4,0.984484
2011,08,17,5,0.975776
2011,08,17,6,0.96633
2011,08,17,7,0.769281
2011,08,18,0,0.449663
2011,08,18,1,0.293123
2011,08,18,2,0.505676
2011,08,18,3,0.638571
2011,08,18,4,0.743786
2011,08,18,5,0.792355
2011,08,18,6,0.552599
2011,08,18,7,0.878907
2011,08,19,0,0.773267
2011,08,19,1,0.780932
2011,08,19,2,0.81388
2011,08,19,3,0.614697
2011,08,19,4,0.092031
2011,08,19,5,0.036523
2011,08,19,6,0.03851
2011,08,19,7,0.042783
2011,08,20,0,0.038588
2011,08,20,1,0.180841
2011,08,20,2,0.6711
2011,08,20,3,0.495065
2011,08,20,4,0.290003
2011,08,20,5,0.148432
2011,08,20,6,0.109865
2011,08,20,7,0.102911
2011,08,21,0,0.10731
2011,08,21,1,0.076687
2011,08,21,2,0.136602
2011,08,21,3,0.087581
2011,08,21,4,0.039013
2011,08,21,5,0.032644
2011,08,21,6,0.019938
2011,08,21,7,0.013395
2011,08,22,0,0.014077
2011,08,22,1,0.043201
2011,08,22,2,0.10163
2011,08,22,3,0.140608
2011,08,22,4,0.145616
2011,08,22,5,0.142203
2011,08,22,6,0.1323
2011,08,22,7,0.115718
2011,08,23,0,0.108121
2011,08,23,1,0.107801
2011,08,23,2,0.114652
2011,08,23,3,0.127499
2011,08,23,4,0.12709
2011,08,23,5,0.154073
2011,08,23,6,0.183387
2011,08,23,7,0.164476
2011,08,24,0,0.151249
2011,08,24,1,0.132568
2011,08,24,2,0.09342
2011,08,24,3,0.0725
2011,08,24,4,0.063965
2011,08,24,5,0.061843
2011,08,24,6,0.05967
2011,08,24,7,0.04458
2011,08,25,0,0.039104
2011,08,25,1,0.112138
2011,08,25,2,0.405478
2011,08,25,3,0.604532
2011,08,25,4,0.682909
2011,08,25,5,0.608616
2011,08,25,6,0.35885
2011,08,25,7,0.096154
2011,08,26,0,0.088712
2011,08,26,1,0.249646
2011,08,26,2,0.466106
2011,08,26,3,0.49916
2011,08,26,4,0.536952
2011,08,26,5,0.584465
2011,08,26,6,0.646507
2011,08,26,7,0.756247
2011,08,27,0,0.816091
2011,08,27,1,0.796668
2011,08,27,2,0.614259
2011,08,27,3,0.403166
2011,08,27,4,0.387478
2011,08,27,5,0.303683
2011,08,27,6,0.233305
2011,08,27,7,0.105987
2011,08,28,0,0.074328
2011,08,28,1,0.129007
2011,08,28,2,0.184652
2011,08,28,3,0.146193
2011,08,28,4,0.155956
2011,08,28,5,0.319964
2011,08,28,6,0.33042
2011,08,28,7,0.539118
2011,08,29,0,0.784866
2011,08,29,1,0.962563
2011,08,29,2,0.859341
2011,08,29,3,0.675823
2011,08,29,4,0.546662
2011,08,29,5,0.318061
2011,08,29,6,0.178163
2011,08,29,7,0.069351
2011,08,30,0,0.088928
2011,08,30,1,0.215615
2011,08,30,2,0.380421
2011,08,30,3,0.386354
2011,08,30,4,0.646774
2011,08,30,5,0.410768
2011,08,30,6,0.416525
2011,08,30,7,0.479294
2011,08,31,0,0.432539
2011,08,31,1,0.330027
2011,08,31,2,0.328187
2011,08,31,3,0.307
2011,08,31,4,0.292142
2011,08,31,5,0.318095
2011,08,31,6,0.334268
2011,08,31,7,0.324135
2012,08,1,0,0.701609
2012,08,1,1,0.90841
2012,08,1,2,0.899423
2012,08,1,3,0.519639
2012,08,1,4,0.164652
2012,08,1,5,0.124571
2012,08,1,6,0.135557
2012,08,1,7,0.162986
2012,08,2,0,0.092568
2012,08,2,1,0.143392
2012,08,2,2,0.165324
2012,08,2,3,0.168885
2012,08,2,4,0.189399
2012,08,2,5,0.228642
2012,08,2,6,0.501486
2012,08,2,7,0.922811
2012,08,3,0,0.898848
2012,08,3,1,0.877665
2012,08,3,2,0.554039
2012,08,3,3,0.649734
2012,08,3,4,0.43335
2012,08,3,5,0.274745
2012,08,3,6,0.413583
2012,08,3,7,0.523535
2012,08,4,0,0.838002
2012,08,4,1,0.970312
2012,08,4,2,0.817157
2012,08,4,3,0.253752
2012,08,4,4,0.159835
2012,08,4,5,0.387521
2012,08,4,6,0.742138
2012,08,4,7,0.946442
2012,08,5,0,0.967593
2012,08,5,1,1.015772
2012,08,5,2,0.786429
2012,08,5,3,0.896714
2012,08,5,4,0.987046
2012,08,5,5,0.664146
2012,08,5,6,0.442258
2012,08,5,7,0.363787
2012,08,6,0,0.406826
2012,08,6,1,0.399861
2012,08,6,2,0.384794
2012,08,6,3,0.316931
2012,08,6,4,0.269088
2012,08,6,5,0.281271
2012,08,6,6,0.313093
2012,08,6,7,0.182194
2012,08,7,0,0.120435
2012,08,7,1,0.177635
2012,08,7,2,0.161173
2012,08,7,3,0.14663
2012,08,7,4,0.128578
2012,08,7,5,0.111274
2012,08,7,6,0.182784
2012,08,7,7,0.556534
2012,08,8,0,0.773068
2012,08,8,1,0.706737
2012,08,8,2,0.887656
2012,08,8,3,0.93615
2012,08,8,4,0.974324
2012,08,8,5,0.852071
2012,08,8,6,0.875899
2012,08,8,7,0.529164
2012,08,9,0,0.102248
2012,08,9,1,0.851967
2012,08,9,2,0.832527
2012,08,9,3,0.822939
2012,08,9,4,0.755782
2012,08,9,5,0.543794
2012,08,9,6,0.349577
2012,08,9,7,0.296106
2012,08,10,0,0.083645
2012,08,10,1,0.04451
2012,08,10,2,0.277302
2012,08,10,3,0.450392
2012,08,10,4,0.37489
2012,08,10,5,0.241127
2012,08,10,6,0.161581
2012,08,10,7,0.135679
2012,08,11,0,0.174431
2012,08,11,1,0.177145
2012,08,11,2,0.183735
2012,08,11,3,0.187923
2012,08,11,4,0.3663
2012,08,11,5,0.421643
2012,08,11,6,0.299039
2012,08,11,7,0.209598
2012,08,12,0,0.210278
2012,08,12,1,0.303368
2012,08,12,2,0.439591
2012,08,12,3,0.406905
2012,08,12,4,0.376114
2012,08,12,5,0.392713
2012,08,12,6,0.40303
2012,08,12,7,0.273373
2012,08,13,0,0.198442
2012,08,13,1,0.193031
2012,08,13,2,0.192354
2012,08,13,3,0.168658
2012,08,13,4,0.127228
2012,08,13,5,0.12018
2012,08,13,6,0.09403
2012,08,13,7,0.072406
2012,08,14,0,0.133533
2012,08,14,1,0.349915
2012,08,14,2,0.604626
2012,08,14,3,0.885817
2012,08,14,4,0.979455
2012,08,14,5,0.591598
2012,08,14,6,0.130817
2012,08,14,7,0.140232
2012,08,15,0,0.173072
2012,08,15,1,0.148901
2012,08,15,2,0.176795
2012,08,15,3,0.191407
2012,08,15,4,0.695316
2012,08,15,5,0.634068
2012,08,15,6,0.494512
2012,08,15,7,0.631757
2012,08,16,0,0.646365
2012,08,16,1,0.917124
2012,08,16,2,0.971802
2012,08,16,3,0.775194
2012,08,16,4,0.922891
2012,08,16,5,0.938952
2012,08,16,6,0.979933
2012,08,16,7,0.987143
2012,08,17,0,0.967727
2012,08,17,1,0.984828
2012,08,17,2,0.951898
2012,08,17,3,1.001773
2012,08,17,4,0.987115
2012,08,17,5,0.940387
2012,08,17,6,0.777487
2012,08,17,7,0.980305
2012,08,18,0,0.854641
2012,08,18,1,0.756965
2012,08,18,2,0.828856
2012,08,18,3,0.888091
2012,08,18,4,0.768332
2012,08,18,5,0.669371
2012,08,18,6,0.568821
2012,08,18,7,0.4135
2012,08,19,0,0.207565
2012,08,19,1,0.057852
2012,08,19,2,0.046511
2012,08,19,3,0.052998
2012,08,19,4,0.05696
2012,08,19,5,0.065528
2012,08,19,6,0.071198
2012,08,19,7,0.080345
2012,08,20,0,0.078269
2012,08,20,1,0.081264
2012,08,20,2,0.07421
2012,08,20,3,0.064213
2012,08,20,4,0.065552
2012,08,20,5,0.102797
2012,08,20,6,0.098171
2012,08,20,7,0.126587
2012,08,21,0,0.251076
2012,08,21,1,0.260415
2012,08,21,2,0.212366
2012,08,21,3,0.415365
2012,08,21,4,0.599354
2012,08,21,5,0.626522
2012,08,21,6,0.644946
2012,08,21,7,0.64208
2012,08,22,0,0.842181
2012,08,22,1,0.881497
2012,08,22,2,0.809272
2012,08,22,3,0.894112
2012,08,22,4,1.006638
2012,08,22,5,0.815475
2012,08,22,6,0.570257
2012,08,22,7,0.83059
2012,08,23,0,0.937791
2012,08,23,1,0.986076
2012,08,23,2,0.986647
2012,08,23,3,0.982033
2012,08,23,4,1.206571
2012,08,23,5,1.339459
2012,08,23,6,0.991687
2012,08,23,7,0.895995
2012,08,24,0,0.976861
2012,08,24,1,0.954803
2012,08,24,2,0.946674
2012,08,24,3,0.970729
2012,08,24,4,0.989547
2012,08,24,5,0.648247
2012,08,24,6,0.275415
2012,08,24,7,0.204963
2012,08,25,0,0.168789
2012,08,25,1,0.146405
2012,08,25,2,0.168145
2012,08,25,3,0.253315
2012,08,25,4,0.569152
2012,08,25,5,0.648454
2012,08,25,6,0.126375
2012,08,25,7,0.027454
2012,08,26,0,0.034485
2012,08,26,1,0.052752
2012,08,26,2,0.104725
2012,08,26,3,0.135509
2012,08,26,4,0.151633
2012,08,26,5,0.135095
2012,08,26,6,0.118315
2012,08,26,7,0.110802
2012,08,27,0,0.107999
2012,08,27,1,0.107266
2012,08,27,2,0.101794
2012,08,27,3,0.084126
2012,08,27,4,0.078071
2012,08,27,5,0.070546
2012,08,27,6,0.06403
2012,08,27,7,0.064611
2012,08,28,0,0.065779
2012,08,28,1,0.073626
2012,08,28,2,0.066578
2012,08,28,3,0.042651
2012,08,28,4,0.071948
2012,08,28,5,0.130871
2012,08,28,6,0.347934
2012,08,28,7,0.495089
2012,08,29,0,0.89361
2012,08,29,1,0.835801
2012,08,29,2,0.735507
2012,08,29,3,0.705072
2012,08,29,4,0.68357
2012,08,29,5,0.969981
2012,08,29,6,0.887136
2012,08,29,7,0.465523
2012,08,30,0,0.983417
2012,08,30,1,0.913687
2012,08,30,2,0.81019
2012,08,30,3,0.897446
2012,08,30,4,0.827243
2012,08,30,5,0.59068
2012,08,30,6,0.420125
2012,08,30,7,0.740637
2012,08,31,0,1.001979
2012,08,31,1,0.610891
2012,08,31,2,0.916497
2012,08,31,3,0.507914
