####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,18,1,4.086923
2009,08,18,2,2.979698
2009,08,18,3,2.456587
2009,08,18,4,3.653215
2009,08,18,5,4.285861
2009,08,18,6,4.648881
2009,08,18,7,5.760754
2009,08,19,0,8.636653
2009,08,19,1,10.463625
2009,08,19,2,9.930418
2009,08,19,3,9.537081
2009,08,19,4,7.244332
2009,08,19,5,10.786928
2009,08,19,6,9.552782
2009,08,19,7,7.804245
2009,08,20,0,8.215056
2009,08,20,1,10.885087
2009,08,20,2,12.178676
2009,08,20,3,13.393751
2009,08,20,4,15.592683
2009,08,20,5,18.260589
2009,08,20,6,18.491938
2009,08,20,7,21.921234
2009,08,21,0,31.82187
2009,08,21,1,27.359275
2009,08,21,2,24.074386
2009,08,21,3,22.868283
2009,08,21,4,20.694724
2009,08,21,5,18.983265
2009,08,21,6,17.614396
2009,08,21,7,14.34543
2009,08,22,0,12.082521
2009,08,22,1,13.214307
2009,08,22,2,17.833605
2009,08,22,3,20.279213
2009,08,22,4,20.670413
2009,08,22,5,19.41765
2009,08,22,6,18.971522
2009,08,22,7,18.449994
2009,08,23,0,18.352369
2009,08,23,1,19.494493
2009,08,23,2,20.00274
2009,08,23,3,22.321732
2009,08,23,4,20.760671
2009,08,23,5,20.681377
2009,08,23,6,19.988646
2009,08,23,7,19.254232
2009,08,24,0,27.41982
2009,08,24,1,25.687573
2009,08,24,2,22.477786
2009,08,24,3,22.383766
2009,08,24,4,25.099375
2009,08,24,5,33.596371
2009,08,24,6,28.819786
2009,08,24,7,22.84739
2009,08,25,0,18.905617
2009,08,25,1,19.588454
2009,08,25,2,21.648178
2009,08,25,3,26.350568
2009,08,25,4,35.384217
2009,08,25,5,26.966763
2009,08,25,6,23.977595
2009,08,25,7,22.882896
2009,08,26,0,23.935823
2009,08,26,1,24.075427
2009,08,26,2,23.041255
2009,08,26,3,24.076836
2009,08,26,4,23.356814
2009,08,26,5,22.325204
2009,08,26,6,23.067589
2009,08,26,7,22.829624
2009,08,27,0,22.846716
2009,08,27,1,22.285062
2009,08,27,2,19.671602
2009,08,27,3,18.957042
2009,08,27,4,18.554513
2009,08,27,5,18.497383
2009,08,27,6,18.618141
2009,08,27,7,16.54844
2009,08,28,0,15.986034
2009,08,28,1,15.820033
2009,08,28,2,12.241786
2009,08,28,3,10.65753
2009,08,28,4,11.186728
2009,08,28,5,16.526925
2009,08,28,6,23.472923
2009,08,28,7,22.269485
2009,08,29,0,26.799678
2009,08,29,1,27.062669
2009,08,29,2,24.112307
2009,08,29,3,21.328863
2009,08,29,4,23.379045
2009,08,29,5,26.012469
2009,08,29,6,25.310521
2009,08,29,7,21.306354
2009,08,30,0,18.009616
2009,08,30,1,18.743052
2009,08,30,2,17.217096
2009,08,30,3,16.230956
2009,08,30,4,15.973222
2009,08,30,5,16.201394
2009,08,30,6,18.41032
2009,08,30,7,18.087561
2009,08,31,0,17.918832
2009,08,31,1,18.129445
2009,08,31,2,17.581814
2009,08,31,3,18.019004
2009,08,31,4,15.834441
2009,08,31,5,14.932502
2009,08,31,6,15.652049
2009,08,31,7,14.758616
2010,08,1,0,24.477925
2010,08,1,1,17.983085
2010,08,1,2,17.753153
2010,08,1,3,17.839088
2010,08,1,4,16.373991
2010,08,1,5,17.097009
2010,08,1,6,16.700634
2010,08,1,7,11.86141
2010,08,2,0,16.615543
2010,08,2,1,25.982081
2010,08,2,2,27.192088
2010,08,2,3,28.795189
2010,08,2,4,23.693626
2010,08,2,5,20.663256
2010,08,2,6,17.240081
2010,08,2,7,14.239471
2010,08,3,0,9.658052
2010,08,3,1,7.17103
2010,08,3,2,6.401082
2010,08,3,3,5.597309
2010,08,3,4,4.069106
2010,08,3,5,5.778721
2010,08,3,6,6.857769
2010,08,3,7,5.929257
2010,08,4,0,6.536467
2010,08,4,1,8.215851
2010,08,4,2,8.325789
2010,08,4,3,7.416817
2010,08,4,4,6.799026
2010,08,4,5,5.636929
2010,08,4,6,6.774823
2010,08,4,7,9.122512
2010,08,5,0,9.984538
2010,08,5,1,8.631335
2010,08,5,2,10.179391
2010,08,5,3,12.515876
2010,08,5,4,12.945085
2010,08,5,5,12.024017
2010,08,5,6,11.044188
2010,08,5,7,9.405672
2010,08,6,0,7.662392
2010,08,6,1,6.722748
2010,08,6,2,6.133738
2010,08,6,3,6.368773
2010,08,6,4,4.969103
2010,08,6,5,5.6452
2010,08,6,6,6.065383
2010,08,6,7,5.775054
2010,08,7,0,5.250293
2010,08,7,1,4.31887
2010,08,7,2,3.878558
2010,08,7,3,3.79244
2010,08,7,4,4.543168
2010,08,7,5,5.093539
2010,08,7,6,4.512173
2010,08,7,7,5.322609
2010,08,8,0,7.637531
2010,08,8,1,8.780043
2010,08,8,2,6.154029
2010,08,8,3,4.115451
2010,08,8,4,3.590323
2010,08,8,5,4.122445
2010,08,8,6,4.234344
2010,08,8,7,4.12446
2010,08,9,0,5.980614
2010,08,9,1,7.183947
2010,08,9,2,7.239095
2010,08,9,3,9.834634
2010,08,9,4,11.175705
2010,08,9,5,13.941488
2010,08,9,6,14.461225
2010,08,9,7,19.783095
2010,08,10,0,18.104495
2010,08,10,1,16.877115
2010,08,10,2,20.140803
2010,08,10,3,14.544545
2010,08,10,4,14.148481
2010,08,10,5,17.087988
2010,08,10,6,15.488001
2010,08,10,7,15.735767
2010,08,11,0,17.536752
2010,08,11,1,15.065687
2010,08,11,2,12.608309
2010,08,11,3,12.601792
2010,08,11,4,6.380138
2010,08,11,5,8.970108
2010,08,11,6,14.198085
2010,08,11,7,16.031128
2010,08,12,0,19.612354
2010,08,12,1,22.573608
2010,08,12,2,19.869046
2010,08,12,3,17.598826
2010,08,12,4,16.67228
2010,08,12,5,15.358312
2010,08,12,6,13.973321
2010,08,12,7,12.635854
2010,08,13,0,10.314983
2010,08,13,1,6.514134
2010,08,13,2,4.57193
2010,08,13,3,3.568863
2010,08,13,4,3.856156
2010,08,13,5,7.606086
2010,08,13,6,10.506568
2010,08,13,7,11.531479
2010,08,14,0,15.213582
2010,08,14,1,18.367907
2010,08,14,2,20.668969
2010,08,14,3,21.227021
2010,08,14,4,23.404804
2010,08,14,5,23.55346
2010,08,14,6,18.364802
2010,08,14,7,17.473866
2010,08,15,0,16.710085
2010,08,15,1,16.343583
2010,08,15,2,16.748414
2010,08,15,3,16.685878
2010,08,15,4,15.335632
2010,08,15,5,15.445802
2010,08,15,6,16.949235
2010,08,15,7,18.451834
2010,08,16,0,18.782025
2010,08,16,1,20.737941
2010,08,16,2,18.654384
2010,08,16,3,16.376211
2010,08,16,4,17.317439
2010,08,16,5,18.473474
2010,08,16,6,18.347283
2010,08,16,7,16.005135
2010,08,17,0,11.320235
2010,08,17,1,7.002399
2010,08,17,2,4.891707
2010,08,17,3,4.393462
2010,08,17,4,6.929244
2010,08,17,5,10.066985
2010,08,17,6,14.190219
2010,08,17,7,14.753525
2010,08,18,0,16.048642
2010,08,18,1,23.288421
2010,08,18,2,28.362203
2010,08,18,3,26.569729
2010,08,18,4,20.924178
2010,08,18,5,19.91095
2010,08,18,6,23.41407
2010,08,18,7,25.317975
2010,08,19,0,24.963729
2010,08,19,1,25.228365
2010,08,19,2,19.800172
2010,08,19,3,15.410275
2010,08,19,4,19.18683
2010,08,19,5,22.980746
2010,08,19,6,20.552375
2010,08,19,7,20.380635
2010,08,20,0,18.424686
2010,08,20,1,19.049994
2010,08,20,2,19.035923
2010,08,20,3,18.953545
2010,08,20,4,18.33042
2010,08,20,5,18.018332
2010,08,20,6,17.610795
2010,08,20,7,16.157034
2010,08,21,0,15.101097
2010,08,21,1,15.474886
2010,08,21,2,13.807515
2010,08,21,3,12.996428
2010,08,21,4,12.399358
2010,08,21,5,10.768195
2010,08,21,6,10.448709
2010,08,21,7,6.64977
2010,08,22,0,3.173687
2010,08,22,1,4.549147
2010,08,22,2,6.456122
2010,08,22,3,8.587567
2010,08,22,4,10.376685
2010,08,22,5,9.976583
2010,08,22,6,7.388227
2010,08,22,7,6.155516
2010,08,23,0,5.45447
2010,08,23,1,3.040313
2010,08,23,2,4.383271
2010,08,23,3,6.73425
2010,08,23,4,7.537599
2010,08,23,5,9.793147
2010,08,23,6,10.514884
2010,08,23,7,10.807551
2010,08,24,0,11.084465
2010,08,24,1,12.67476
2010,08,24,2,14.188938
2010,08,24,3,18.15778
2010,08,24,4,24.85943
2010,08,24,5,22.078674
2010,08,24,6,18.580138
2010,08,24,7,15.152769
2010,08,25,0,14.435938
2010,08,25,1,15.926337
2010,08,25,2,17.230532
2010,08,25,3,19.263693
2010,08,25,4,21.499215
2010,08,25,5,19.628331
2010,08,25,6,17.21009
2010,08,25,7,16.784866
2010,08,26,0,15.765496
2010,08,26,1,14.809985
2010,08,26,2,14.785827
2010,08,26,3,15.137795
2010,08,26,4,17.648197
2010,08,26,5,20.484489
2010,08,26,6,19.736887
2010,08,26,7,17.712045
2010,08,27,0,15.07809
2010,08,27,1,14.340288
2010,08,27,2,11.722323
2010,08,27,3,12.279955
2010,08,27,4,14.183581
2010,08,27,5,14.590303
2010,08,27,6,13.461557
2010,08,27,7,11.811753
2010,08,28,0,8.614565
2010,08,28,1,6.813053
2010,08,28,2,5.445282
2010,08,28,3,3.723122
2010,08,28,4,3.009252
2010,08,28,5,4.450316
2010,08,28,6,6.158176
2010,08,28,7,6.568224
2010,08,29,0,6.724151
2010,08,29,1,5.567373
2010,08,29,2,3.902727
2010,08,29,3,3.107195
2010,08,29,4,3.379241
2010,08,29,5,4.767528
2010,08,29,6,6.493574
2010,08,29,7,7.237092
2010,08,30,0,6.996714
2010,08,30,1,5.336933
2010,08,30,2,4.334601
2010,08,30,3,4.872774
2010,08,30,4,4.659799
2010,08,30,5,5.00172
2010,08,30,6,7.654897
2010,08,30,7,7.442982
2010,08,31,0,8.52032
2010,08,31,1,11.583525
2010,08,31,2,13.472423
2010,08,31,3,14.444956
2010,08,31,4,17.648634
2010,08,31,5,20.578064
2010,08,31,6,22.983489
2010,08,31,7,23.794887
2011,08,1,0,6.514394
2011,08,1,1,9.81066
2011,08,1,2,8.992957
2011,08,1,3,9.10627
2011,08,1,4,9.617344
2011,08,1,5,10.152017
2011,08,1,6,9.962002
2011,08,1,7,11.039456
2011,08,2,0,11.538072
2011,08,2,1,15.772837
2011,08,2,2,15.188455
2011,08,2,3,15.91222
2011,08,2,4,16.519367
2011,08,2,5,14.898979
2011,08,2,6,14.052446
2011,08,2,7,13.846237
2011,08,3,0,12.672084
2011,08,3,1,12.372849
2011,08,3,2,13.047948
2011,08,3,3,13.85624
2011,08,3,4,16.90319
2011,08,3,5,21.946867
2011,08,3,6,18.039627
2011,08,3,7,16.487726
2011,08,4,0,16.426747
2011,08,4,1,16.030484
2011,08,4,2,14.853863
2011,08,4,3,14.152838
2011,08,4,4,14.836257
2011,08,4,5,14.907687
2011,08,4,6,16.256748
2011,08,4,7,17.156382
2011,08,5,0,19.186436
2011,08,5,1,16.971841
2011,08,5,2,15.482051
2011,08,5,3,15.510476
2011,08,5,4,17.468018
2011,08,5,5,17.672958
2011,08,5,6,19.618122
2011,08,5,7,24.214906
2011,08,6,0,23.351918
2011,08,6,1,18.528728
2011,08,6,2,12.623176
2011,08,6,3,15.1815
2011,08,6,4,15.182202
2011,08,6,5,12.999456
2011,08,6,6,11.435596
2011,08,6,7,9.726881
2011,08,7,0,9.239805
2011,08,7,1,8.767312
2011,08,7,2,9.22574
2011,08,7,3,9.178248
2011,08,7,4,7.436573
2011,08,7,5,6.699566
2011,08,7,6,4.276017
2011,08,7,7,1.559559
2011,08,8,0,1.168885
2011,08,8,1,2.783806
2011,08,8,2,3.113357
2011,08,8,3,1.983768
2011,08,8,4,0.24115
2011,08,8,5,0.607287
2011,08,8,6,3.096297
2011,08,8,7,5.913734
2011,08,9,0,4.733412
2011,08,9,1,4.66695
2011,08,9,2,5.126064
2011,08,9,3,5.144919
2011,08,9,4,2.754175
2011,08,9,5,3.058127
2011,08,9,6,2.77621
2011,08,9,7,2.859432
2011,08,10,0,4.065553
2011,08,10,1,5.032696
2011,08,10,2,4.72559
2011,08,10,3,4.564946
2011,08,10,4,5.290066
2011,08,10,5,8.388325
2011,08,10,6,14.069283
2011,08,10,7,21.203261
2011,08,11,0,21.956277
2011,08,11,1,18.75928
2011,08,11,2,14.596586
2011,08,11,3,10.430349
2011,08,11,4,6.253756
2011,08,11,5,3.604266
2011,08,11,6,5.550472
2011,08,11,7,6.671537
2011,08,12,0,4.864133
2011,08,12,1,2.438154
2011,08,12,2,2.099435
2011,08,12,3,3.058427
2011,08,12,4,5.354867
2011,08,12,5,6.565575
2011,08,12,6,5.217194
2011,08,12,7,3.63147
2011,08,13,0,4.092689
2011,08,13,1,6.239136
2011,08,13,2,5.63536
2011,08,13,3,3.828635
2011,08,13,4,3.125496
2011,08,13,5,2.590293
2011,08,13,6,2.825198
2011,08,13,7,3.81335
2011,08,14,0,3.50151
2011,08,14,1,2.368726
2011,08,14,2,1.591655
2011,08,14,3,0.948196
2011,08,14,4,2.687107
2011,08,14,5,4.354607
2011,08,14,6,4.231382
2011,08,14,7,4.615448
2011,08,15,0,1.700886
2011,08,15,1,1.968454
2011,08,15,2,3.110882
2011,08,15,3,4.32795
2011,08,15,4,4.873769
2011,08,15,5,4.445989
2011,08,15,6,4.856201
2011,08,15,7,4.060339
2011,08,16,0,1.107774
2011,08,16,1,2.802553
2011,08,16,2,3.325929
2011,08,16,3,6.286444
2011,08,16,4,8.566702
2011,08,16,5,10.036138
2011,08,16,6,10.743117
2011,08,16,7,11.327275
2011,08,17,0,17.306436
2011,08,17,1,23.027975
2011,08,17,2,23.179113
2011,08,17,3,18.776976
2011,08,17,4,9.759033
2011,08,17,5,2.537925
2011,08,17,6,8.302386
2011,08,17,7,11.374883
2011,08,18,0,10.423344
2011,08,18,1,10.961025
2011,08,18,2,8.253897
2011,08,18,3,6.672438
2011,08,18,4,7.126486
2011,08,18,5,8.487335
2011,08,18,6,9.610962
2011,08,18,7,18.115682
2011,08,19,0,18.337194
2011,08,19,1,14.126992
2011,08,19,2,12.510143
2011,08,19,3,11.79146
2011,08,19,4,9.480436
2011,08,19,5,6.889185
2011,08,19,6,5.470016
2011,08,19,7,6.27812
2011,08,20,0,4.833012
2011,08,20,1,4.085485
2011,08,20,2,4.525183
2011,08,20,3,3.215308
2011,08,20,4,4.333287
2011,08,20,5,6.144857
2011,08,20,6,6.316454
2011,08,20,7,5.437475
2011,08,21,0,4.473995
2011,08,21,1,3.390551
2011,08,21,2,2.613019
2011,08,21,3,3.51187
2011,08,21,4,4.859814
2011,08,21,5,5.66759
2011,08,21,6,6.03687
2011,08,21,7,6.800584
2011,08,22,0,6.483104
2011,08,22,1,5.735673
2011,08,22,2,4.910369
2011,08,22,3,4.85269
2011,08,22,4,3.870254
2011,08,22,5,2.702938
2011,08,22,6,2.331593
2011,08,22,7,2.877468
2011,08,23,0,0.938527
2011,08,23,1,0.811216
2011,08,23,2,1.92398
2011,08,23,3,3.50492
2011,08,23,4,4.300531
2011,08,23,5,5.543992
2011,08,23,6,6.248335
2011,08,23,7,5.331869
2011,08,24,0,6.085101
2011,08,24,1,8.350631
2011,08,24,2,9.305318
2011,08,24,3,9.885292
2011,08,24,4,10.371744
2011,08,24,5,11.652777
2011,08,24,6,12.20523
2011,08,24,7,13.176987
2011,08,25,0,16.578253
2011,08,25,1,20.157044
2011,08,25,2,19.838037
2011,08,25,3,19.376873
2011,08,25,4,17.40447
2011,08,25,5,16.260903
2011,08,25,6,14.424485
2011,08,25,7,11.897835
2011,08,26,0,11.6933
2011,08,26,1,13.288193
2011,08,26,2,13.102302
2011,08,26,3,13.419834
2011,08,26,4,14.609317
2011,08,26,5,16.258454
2011,08,26,6,17.29517
2011,08,26,7,16.750682
2011,08,27,0,15.904025
2011,08,27,1,13.087147
2011,08,27,2,9.358672
2011,08,27,3,6.781205
2011,08,27,4,6.994981
2011,08,27,5,8.632724
2011,08,27,6,9.207004
2011,08,27,7,9.278641
2011,08,28,0,9.432546
2011,08,28,1,9.401201
2011,08,28,2,10.296644
2011,08,28,3,12.099793
2011,08,28,4,13.964579
2011,08,28,5,15.826658
2011,08,28,6,16.161309
2011,08,28,7,15.177955
2011,08,29,0,14.617144
2011,08,29,1,13.49326
2011,08,29,2,11.004991
2011,08,29,3,6.190256
2011,08,29,4,3.03097
2011,08,29,5,3.291641
2011,08,29,6,3.988113
2011,08,29,7,5.118334
2011,08,30,0,5.50292
2011,08,30,1,5.127352
2011,08,30,2,4.556285
2011,08,30,3,4.48182
2011,08,30,4,4.156597
2011,08,30,5,4.700451
2011,08,30,6,5.214797
2011,08,30,7,5.126697
2011,08,31,0,5.16912
2011,08,31,1,6.335922
2011,08,31,2,7.135039
2011,08,31,3,7.642628
2011,08,31,4,6.052231
2011,08,31,5,4.474459
2011,08,31,6,3.798485
2011,08,31,7,3.730699
2012,08,1,0,7.018383
2012,08,1,1,7.342049
2012,08,1,2,8.030796
2012,08,1,3,7.43902
2012,08,1,4,4.538149
2012,08,1,5,5.178089
2012,08,1,6,7.210775
2012,08,1,7,7.472313
2012,08,2,0,6.471809
2012,08,2,1,6.925725
2012,08,2,2,7.091913
2012,08,2,3,7.465229
2012,08,2,4,8.491879
2012,08,2,5,9.820999
2012,08,2,6,11.012515
2012,08,2,7,15.842113
2012,08,3,0,11.800013
2012,08,3,1,13.164752
2012,08,3,2,12.164501
2012,08,3,3,10.802676
2012,08,3,4,12.107806
2012,08,3,5,13.47303
2012,08,3,6,14.658996
2012,08,3,7,15.433839
2012,08,4,0,17.271792
2012,08,4,1,16.904695
2012,08,4,2,15.574655
2012,08,4,3,13.701076
2012,08,4,4,13.930307
2012,08,4,5,17.097251
2012,08,4,6,21.880443
2012,08,4,7,21.031552
2012,08,5,0,26.377336
2012,08,5,1,26.576601
2012,08,5,2,23.978888
2012,08,5,3,21.046858
2012,08,5,4,23.037072
2012,08,5,5,23.168381
2012,08,5,6,21.583032
2012,08,5,7,20.798206
2012,08,6,0,21.170681
2012,08,6,1,19.653353
2012,08,6,2,18.207603
2012,08,6,3,17.235735
2012,08,6,4,14.612515
2012,08,6,5,12.214826
2012,08,6,6,11.90862
2012,08,6,7,12.593611
2012,08,7,0,11.700366
2012,08,7,1,12.372685
2012,08,7,2,13.423393
2012,08,7,3,12.6271
2012,08,7,4,12.474329
2012,08,7,5,15.445157
2012,08,7,6,16.157068
2012,08,7,7,15.217538
2012,08,8,0,14.567111
2012,08,8,1,17.347052
2012,08,8,2,21.549355
2012,08,8,3,22.429477
2012,08,8,4,20.951234
2012,08,8,5,15.533493
2012,08,8,6,15.396526
2012,08,8,7,16.153297
2012,08,9,0,18.995926
2012,08,9,1,20.593195
2012,08,9,2,19.099206
2012,08,9,3,21.890147
2012,08,9,4,22.148511
2012,08,9,5,22.601154
2012,08,9,6,23.491316
2012,08,9,7,25.514686
2012,08,10,0,23.079592
2012,08,10,1,20.433363
2012,08,10,2,20.129192
2012,08,10,3,20.716787
2012,08,10,4,18.844156
2012,08,10,5,15.538454
2012,08,10,6,15.82042
2012,08,10,7,16.383816
2012,08,11,0,14.350136
2012,08,11,1,11.859092
2012,08,11,2,10.528862
2012,08,11,3,10.505392
2012,08,11,4,9.78544
2012,08,11,5,7.101561
2012,08,11,6,6.430277
2012,08,11,7,7.867886
2012,08,12,0,6.763124
2012,08,12,1,5.979727
2012,08,12,2,4.897354
2012,08,12,3,3.116614
2012,08,12,4,3.52756
2012,08,12,5,5.309074
2012,08,12,6,6.231019
2012,08,12,7,6.375389
2012,08,13,0,5.0641
2012,08,13,1,3.435177
2012,08,13,2,3.694979
2012,08,13,3,6.215998
2012,08,13,4,7.489009
2012,08,13,5,6.243169
2012,08,13,6,7.737409
2012,08,13,7,8.381242
2012,08,14,0,12.099922
2012,08,14,1,15.013407
2012,08,14,2,17.026748
2012,08,14,3,17.520593
2012,08,14,4,18.510021
2012,08,14,5,12.435944
2012,08,14,6,11.156234
2012,08,14,7,9.714902
2012,08,15,0,11.125131
2012,08,15,1,13.560251
2012,08,15,2,13.578515
2012,08,15,3,11.994051
2012,08,15,4,11.496661
2012,08,15,5,13.666281
2012,08,15,6,12.863739
2012,08,15,7,13.452713
2012,08,16,0,15.104666
2012,08,16,1,14.802839
2012,08,16,2,15.341049
2012,08,16,3,16.621799
2012,08,16,4,19.164199
2012,08,16,5,22.089099
2012,08,16,6,24.027836
2012,08,16,7,22.816186
2012,08,17,0,15.650526
2012,08,17,1,16.229772
2012,08,17,2,17.351936
2012,08,17,3,19.235128
2012,08,17,4,9.313473
2012,08,17,5,5.238415
2012,08,17,6,11.149734
2012,08,17,7,17.402552
2012,08,18,0,19.809073
2012,08,18,1,19.910772
2012,08,18,2,15.702393
2012,08,18,3,11.140792
2012,08,18,4,9.151344
2012,08,18,5,8.662498
2012,08,18,6,9.220538
2012,08,18,7,8.93431
2012,08,19,0,9.034466
2012,08,19,1,9.58632
2012,08,19,2,7.86436
2012,08,19,3,5.429573
2012,08,19,4,3.13054
2012,08,19,5,7.483837
2012,08,19,6,7.498977
2012,08,19,7,5.735698
2012,08,20,0,6.412514
2012,08,20,1,6.614259
2012,08,20,2,5.436128
2012,08,20,3,5.890633
2012,08,20,4,7.332173
2012,08,20,5,8.559545
2012,08,20,6,7.906232
2012,08,20,7,7.442152
2012,08,21,0,9.206021
2012,08,21,1,11.8173
2012,08,21,2,12.833977
2012,08,21,3,13.374054
2012,08,21,4,13.324442
2012,08,21,5,13.303178
2012,08,21,6,13.035355
2012,08,21,7,13.017846
2012,08,22,0,16.284862
2012,08,22,1,14.889286
2012,08,22,2,20.177688
2012,08,22,3,22.393092
2012,08,22,4,22.536126
2012,08,22,5,21.86498
2012,08,22,6,20.633555
2012,08,22,7,16.17711
2012,08,23,0,18.457178
2012,08,23,1,16.071202
2012,08,23,2,17.522925
2012,08,23,3,21.969639
2012,08,23,4,21.925051
2012,08,23,5,21.313802
2012,08,23,6,20.443179
2012,08,23,7,20.149723
2012,08,24,0,21.372575
2012,08,24,1,20.658192
2012,08,24,2,19.392129
2012,08,24,3,20.422714
2012,08,24,4,18.44833
2012,08,24,5,16.132244
2012,08,24,6,15.338686
2012,08,24,7,13.063519
2012,08,25,0,9.337976
2012,08,25,1,8.761673
2012,08,25,2,11.284785
2012,08,25,3,13.994981
2012,08,25,4,14.765621
2012,08,25,5,15.160912
2012,08,25,6,20.879367
2012,08,25,7,18.258239
2012,08,26,0,16.547141
2012,08,26,1,13.664563
2012,08,26,2,10.133336
2012,08,26,3,9.261098
2012,08,26,4,10.643806
2012,08,26,5,6.130265
2012,08,26,6,5.704892
2012,08,26,7,5.561113
2012,08,27,0,6.509829
2012,08,27,1,7.607198
2012,08,27,2,7.937506
2012,08,27,3,8.945219
2012,08,27,4,8.047612
2012,08,27,5,7.440295
2012,08,27,6,8.546321
2012,08,27,7,9.187386
2012,08,28,0,8.546485
2012,08,28,1,8.605326
2012,08,28,2,9.406424
2012,08,28,3,9.988408
2012,08,28,4,11.8952
2012,08,28,5,14.885706
2012,08,28,6,16.819063
2012,08,28,7,19.702497
2012,08,29,0,20.730176
2012,08,29,1,24.026216
2012,08,29,2,21.163043
2012,08,29,3,16.305792
2012,08,29,4,16.472124
2012,08,29,5,18.605592
2012,08,29,6,18.940904
2012,08,29,7,16.017637
2012,08,30,0,18.004519
2012,08,30,1,17.287987
2012,08,30,2,16.506633
2012,08,30,3,8.86638
2012,08,30,4,15.699569
2012,08,30,5,15.580279
2012,08,30,6,16.628534
2012,08,30,7,16.694147
2012,08,31,0,17.649988
2012,08,31,1,13.284991
2012,08,31,2,12.854416
