####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.04689042,14.48807
2009,08,1,1,0.04688013,14.49439
2009,08,1,2,0.05155201,15.67198
2009,08,1,3,0.06094083,18.03706
2009,08,1,4,0.05185006,15.73183
2009,08,1,5,0.04962419,15.15416
2009,08,1,6,0.0500531,15.24195
2009,08,1,7,0.05339364,16.08286
2009,08,2,0,0.05342086,16.122
2009,08,2,1,0.05637582,16.8989
2009,08,2,2,0.05638764,16.8959
2009,08,2,3,0.06131752,18.11571
2009,08,2,4,0.05629088,16.81304
2009,08,2,5,0.07651237,21.80176
2009,08,2,6,0.07943215,22.48744
2009,08,2,7,0.1077733,29.26706
2009,08,3,0,0.05321268,15.87975
2009,08,3,1,0.04760126,14.45007
2009,08,3,2,0.04902897,14.78388
2009,08,3,3,0.05016253,15.05941
2009,08,3,4,0.0555662,16.35261
2009,08,3,5,0.07772569,21.42
2009,08,3,6,0.06217256,17.88638
2009,08,3,7,0.05658295,16.53917
2009,08,4,0,0.08550717,23.77822
2009,08,4,1,0.08580172,23.85325
2009,08,4,2,0.05621721,16.66723
2009,08,4,3,0.0661862,19.17134
2009,08,4,4,0.07828528,22.15491
2009,08,4,5,0.09122673,25.30138
2009,08,4,6,0.09144056,25.3614
2009,08,4,7,0.1012377,27.69376
2009,08,5,0,0.0918212,25.4583
2009,08,5,1,0.1073985,29.25307
2009,08,5,2,0.1313749,34.94245
2009,08,5,3,0.1227654,32.95145
2009,08,5,4,0.07584206,21.62813
2009,08,5,5,0.06954491,19.97576
2009,08,5,6,0.09709545,26.3373
2009,08,5,7,0.1051641,28.43307
2009,08,6,0,0.1091881,29.45153
2009,08,6,1,0.08301858,23.34998
2009,08,6,2,0.08303042,23.32535
2009,08,6,3,0.0931876,25.64242
2009,08,6,4,0.07375431,21.19866
2009,08,6,5,0.06898137,20.02517
2009,08,6,6,0.06245034,18.38147
2009,08,6,7,0.08028359,22.68819
2009,08,7,0,0.109008,29.56715
2009,08,7,1,0.1192669,31.59038
2009,08,7,2,0.1497439,38.42438
2009,08,7,3,0.0930629,25.5257
2009,08,7,4,0.04282443,13.29253
2009,08,7,5,0.04259095,13.23098
2009,08,7,6,0.04553676,13.94713
2009,08,7,7,0.05469812,16.18785
2009,08,8,0,0.06744944,19.3349
2009,08,8,1,0.06469695,18.67722
2009,08,8,2,0.06275898,18.21138
2009,08,8,3,0.0559737,16.50907
2009,08,8,4,0.05037153,15.15057
2009,08,8,5,0.04926366,14.89416
2009,08,8,6,0.04943328,14.94155
2009,08,8,7,0.05166582,15.48088
2009,08,9,0,0.05551548,16.42765
2009,08,9,1,0.05916109,17.34545
2009,08,9,2,0.05632773,16.68765
2009,08,9,3,0.05463449,16.20851
2009,08,9,4,0.0521251,15.61261
2009,08,9,5,0.06017758,17.54183
2009,08,9,6,0.07305549,20.57856
2009,08,9,7,0.08251564,22.97188
2009,08,10,0,0.1055183,28.41467
2009,08,10,1,0.1318876,34.4728
2009,08,10,2,0.1102201,29.61454
