####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,26,4.14975312
2011,12,27,2.66688062
2011,12,28,3.31378538
2011,12,29,6.64203188
2011,12,30,3.61843862
2011,12,31,4.716724
2012,12,1,5.14739762
2012,12,2,2.4508595
2012,12,3,1.75462138
2012,12,4,2.51739075
2012,12,5,3.22767312
2012,12,6,3.27994225
2012,12,7,5.09691938
2012,12,8,3.33669912
2012,12,9,5.96693825
2012,12,10,3.49911488
2012,12,11,6.569401
2012,12,12,3.97491175
2012,12,13,3.0677275
2012,12,14,2.27685612
2012,12,15,2.31179188
2012,12,16,2.83394862
2012,12,17,3.88450062
2012,12,18,8.97189225
2012,12,19,8.89717088
2012,12,20,6.968968
2012,12,21,3.3975975
2012,12,22,5.40587075
2012,12,23,2.44607762
2012,12,24,3.55263638
2012,12,25,4.51656362
2012,12,26,2.555662
2012,12,27,5.40585838
2012,12,28,4.24128275
2012,12,29,6.4466315
2012,12,30,6.26561875
2012,12,31,5.59149725
2013,12,1,7.975962
2013,12,2,7.20655175
2013,12,3,4.0657035
2013,12,4,3.70513962
2013,12,5,3.47179913
2013,12,6,6.51640225
2013,12,7,3.578075
2013,12,8,4.31232525
2013,12,9,3.0093015
2013,12,10,2.94823312
2013,12,11,4.51569513
2013,12,12,6.7306575
2013,12,13,7.682328
2013,12,14,8.38365512
2013,12,15,3.46061338
2013,12,16,3.27317488
2013,12,17,3.34904388
2013,12,18,3.043332
2013,12,19,1.927946
2013,12,20,2.06787162
2013,12,21,2.74057462
2013,12,22,1.36939438
2013,12,23,3.98281525
2013,12,24,6.87647138
2013,12,25,6.36446188
2013,12,26,4.27691138
2013,12,27,3.99921725
2013,12,28,3.644935
2013,12,29,4.66918125
2013,12,30,4.02810912
2013,12,31,3.35964925
2014,12,1,15.92507
2014,12,2,16.6741245
2014,12,3,5.90281425
2014,12,4,2.89458288
2014,12,5,1.8857945
2014,12,6,2.38841212
2014,12,7,3.27512688
2014,12,8,3.779768
2014,12,9,3.03939338
2014,12,10,3.63912625
2014,12,11,3.81277662
2014,12,12,7.63763525
2014,12,13,4.0855
2014,12,14,4.86564925
2014,12,15,8.10410225
2014,12,16,6.95905388
2014,12,17,6.04625625
2014,12,18,3.6752825
2014,12,19,3.01332388
2014,12,20,6.122017
2014,12,21,13.01757238
2014,12,22,10.0623995
2014,12,23,10.44300112
2014,12,24,12.05574688
2014,12,25,11.5344595
2014,12,26,7.38434225
2014,12,27,3.78578012
2014,12,28,4.436776
2014,12,29,2.78907875
2014,12,30,3.49205388
2014,12,31,6.66622462
2015,12,1,13.43509512
2015,12,2,11.47717225
2015,12,3,6.548712
2015,12,4,6.81266725
2015,12,5,8.280618
2015,12,6,6.15772475
2015,12,7,6.4200745
2015,12,8,7.03778312
2015,12,9,9.66178462
2015,12,10,12.35307375
2015,12,11,10.17335625
2015,12,12,11.531115
2015,12,13,14.34007475
2015,12,14,15.34831938
2015,12,15,6.9041775
2015,12,16,5.46600825
2015,12,17,7.61896112
2015,12,18,7.47391112
2015,12,19,13.53649425
2015,12,20,12.24902662
2015,12,21,10.88938338
2015,12,22,8.16888025
2015,12,23,7.984185
2015,12,24,5.009475
2015,12,25,2.84280512
2015,12,26,4.09767575
2015,12,27,4.13796663
2015,12,28,6.20408338
2015,12,29,4.94605512
2015,12,30,4.256356
2015,12,31,6.70749988
2016,12,1,7.720445
2016,12,2,8.23311388
2016,12,3,1.9589435
2016,12,4,4.141963
2016,12,5,5.60205975
2016,12,6,4.27790613
2016,12,7,7.35400662
2016,12,8,9.79889975
2016,12,9,16.316067
2016,12,10,17.354378
2016,12,11,15.13509475
2016,12,12,13.75669762
2016,12,13,3.83176275
2016,12,14,5.12817
2016,12,15,5.562068
2016,12,16,5.25461313
2016,12,17,2.8236745
2016,12,18,3.18050338
2016,12,19,4.38616525
2016,12,20,3.801487
2016,12,21,7.14983212
2016,12,22,7.5294195
2016,12,23,3.98505788
2016,12,24,3.653295
2016,12,25,4.64949025
2016,12,26,7.91721862
2016,12,27,8.8706775
2016,12,28,8.67256512
2016,12,29,5.55849462
2016,12,30,3.2098245
2016,12,31,4.23275075
2017,12,1,8.745153
2017,12,2,13.642276
2017,12,3,13.60119325
2017,12,4,8.743497
2017,12,5,11.18352838
2017,12,6,9.14430062
2017,12,7,7.23935975
2017,12,8,7.51243412
2017,12,9,4.89366788
2017,12,10,2.1676465
2017,12,11,3.67380962
2017,12,12,6.81815488
2017,12,13,3.04969225
2017,12,14,2.8982175
2017,12,15,2.31192788
2017,12,16,3.43294562
2017,12,17,5.25203338
2017,12,18,5.89922812
2017,12,19,3.59032538
2017,12,20,4.78363075
2017,12,21,2.92740038
2017,12,22,3.03395688
2017,12,23,4.562062
2017,12,24,6.29072362
2017,12,25,6.52513412
2017,12,26,6.31253962
2017,12,27,4.28127562
2017,12,28,2.37780263
2017,12,29,5.26781675
2017,12,30,4.01959388
2017,12,31,4.5699565
2018,12,1,12.29250512
2018,12,2,13.53435125
2018,12,3,15.79913188
2018,12,4,17.02273675
2018,12,5,17.07952425
2018,12,6,15.60555962
2018,12,7,12.49415375
2018,12,8,5.544933
2018,12,9,10.07388875
2018,12,10,6.85627162
2018,12,11,5.67043488
2018,12,12,3.90536988
2018,12,13,5.67543538
2018,12,14,4.51381088
2018,12,15,3.6891205
2018,12,16,4.84480062
2018,12,17,5.50219662
2018,12,18,4.27607438
2018,12,19,7.26179962
2018,12,20,4.14890438
2018,12,21,4.87144188
2018,12,22,5.869455
2018,12,23,4.67623662
2018,12,24,5.043198
2018,12,25,3.37006825
2018,12,26,4.00242262
2018,12,27,2.5433455
2018,12,28,4.052922
2018,12,29,5.3813225
2018,12,30,9.18026925
2018,12,31,4.01711825
