####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.02148203,8.14871675
2009,12,2,0.02285452,8.48954313
2009,12,3,0.02131171,8.11570438
2009,12,4,0.02039127,7.8652765
2009,12,5,0.019802,7.70357487
2009,12,6,0.02012705,7.77888888
2009,12,7,0.02074377,7.93240738
2009,12,8,0.02159766,8.15663925
2009,12,9,0.0211566,8.0276065
2009,12,10,0.03235581,10.84952488
2009,12,11,0.01961293,7.63465762
2009,12,12,0.01969503,7.65399025
2009,12,13,0.02125453,8.068685
2009,12,14,0.02054359,7.88496312
2009,12,15,0.02682682,9.48860038
2009,12,16,0.02245371,8.35996225
2009,12,17,0.0341382,11.245924
2009,12,18,0.03484681,11.433275
2009,12,19,0.03230483,10.80943762
2009,12,20,0.03061161,10.40686425
2009,12,21,0.03301713,11.00175512
2009,12,22,0.03575132,11.74418625
2009,12,23,0.02259508,8.43588875
2009,12,24,0.03738798,12.1878945
2009,12,25,0.03909044,12.61530625
2009,12,26,0.02463548,8.94714962
2009,12,27,0.0224233,8.39024338
2009,12,28,0.02137512,8.10686462
2009,12,29,0.02429763,8.85769675
2009,12,30,0.01988432,7.74323538
2009,12,31,0.01984515,7.72621325
2010,12,1,0.01898619,7.47558025
2010,12,2,0.02071222,7.9120665
2010,12,3,0.0220486,8.26306325
2010,12,4,0.02758784,9.68586425
2010,12,5,0.03021026,10.36323125
2010,12,6,0.0251488,9.07788788
2010,12,7,0.02445942,8.92157312
2010,12,8,0.02400757,8.80364937
2010,12,9,0.02355732,8.67356438
2010,12,10,0.02454512,8.9037775
2010,12,11,0.02468855,8.95071413
2010,12,12,0.02428178,8.8543895
2010,12,13,0.02142858,8.13584738
2010,12,14,0.01974099,7.71326912
2010,12,15,0.02072126,7.9724915
2010,12,16,0.01982252,7.74170275
2010,12,17,0.02022142,7.84391338
2010,12,18,0.02201868,8.29982425
2010,12,19,0.02672056,9.5056305
2010,12,20,0.03054318,10.44126175
2010,12,21,0.02960192,10.22754812
2010,12,22,0.02556339,9.23451925
2010,12,23,0.02490702,9.05281338
2010,12,24,0.02614419,9.36807388
2010,12,25,0.02737934,9.667752
2010,12,26,0.02222784,8.35361825
2010,12,27,0.02086666,7.99935325
2010,12,28,0.02056493,7.91915975
2010,12,29,0.02092518,8.01642812
2010,12,30,0.02153807,8.1702955
2010,12,31,0.01983618,7.73364988
2011,12,1,0.02048555,7.85331062
2011,12,2,0.01968215,7.63996075
2011,12,3,0.01909032,7.47862362
2011,12,4,0.01910239,7.486563
2011,12,5,0.01938737,7.57393312
2011,12,6,0.02003103,7.74073338
2011,12,7,0.01900817,7.48304238
2011,12,8,0.01878065,7.4260785
2011,12,9,0.01882462,7.43227575
2011,12,10,0.02002011,7.7272255
2011,12,11,0.02347464,8.59867712
2011,12,12,0.02684629,9.451666
2011,12,13,0.03353273,11.1132005
2011,12,14,0.03128838,10.58208425
2011,12,15,0.02489294,8.9989825
2011,12,16,0.01942869,7.58890687
2011,12,17,0.01932737,7.569076
2011,12,18,0.02633112,9.30076462
2011,12,19,0.03481162,11.45361862
2011,12,20,0.02811274,9.79947875
2011,12,21,0.0395306,12.635325
2011,12,22,0.03955878,12.604507
2011,12,23,0.03700387,12.00435362
2011,12,24,0.07257362,20.47202625
2011,12,25,0.083573,23.36834125
2011,12,26,0.05905626,17.4410075
2011,12,27,0.06659629,19.2952275
2011,12,28,0.06799702,19.55575625
2011,12,29,0.04743701,14.6185325
2011,12,30,0.04135943,13.160525
2011,12,31,0.02646922,9.42183625
2012,12,1,0.02012884,7.77152025
2012,12,2,0.02401649,8.76332375
2012,12,3,0.02910197,10.061586
2012,12,4,0.0332887,11.13798125
2012,12,5,0.04464388,13.9974875
2012,12,6,0.05459414,16.39788
2012,12,7,0.05052326,15.395105
2012,12,8,0.06810566,19.555085
2012,12,9,0.04905082,15.006705
2012,12,10,0.05024183,15.310515
2012,12,11,0.0431405,13.56830875
2012,12,12,0.03053069,10.46632362
2012,12,13,0.03110778,10.60796013
2012,12,14,0.02235589,8.395123
2012,12,15,0.02401554,8.81304425
2012,12,16,0.0216514,8.21536887
2012,12,17,0.02953298,10.23375813
2012,12,18,0.0231688,8.6147325
2012,12,19,0.03483819,11.53061462
2012,12,20,0.02579723,9.27119488
2012,12,21,0.02281168,8.50109075
2012,12,22,0.04865624,14.93965075
2012,12,23,0.06348222,18.542815
2012,12,24,0.05471286,16.437835
2012,12,25,0.0321405,10.89443625
2012,12,26,0.02636056,9.41815012
2012,12,27,0.0226054,8.42188212
2012,12,28,0.02172045,8.17038312
2012,12,29,0.02147139,8.10650187
2012,12,30,0.02037784,7.82320113
2012,12,31,0.02085718,7.94488325
2013,12,1,0.01967577,7.63320138
2013,12,2,0.02013309,7.74933362
2013,12,3,0.03085019,10.43892662
2013,12,4,0.05295861,15.85175875
2013,12,5,0.03436115,11.30207462
2013,12,6,0.03220279,10.84952625
2013,12,7,0.03140431,10.63644862
2013,12,8,0.04365038,13.59251875
2013,12,9,0.03108956,10.56122075
2013,12,10,0.04182706,13.2183875
2013,12,11,0.02133323,8.09588375
2013,12,12,0.02047345,7.8763995
2013,12,13,0.02006523,7.76331475
2013,12,14,0.02104362,8.00535638
2013,12,15,0.02439736,8.88590162
2013,12,16,0.05297182,15.86773462
2013,12,17,0.0363265,11.87497
2013,12,18,0.02416092,8.8347485
2013,12,19,0.02299454,8.53468988
2013,12,20,0.02272662,8.47613287
2013,12,21,0.02331184,8.63280412
2013,12,22,0.02516963,9.10446962
2013,12,23,0.04893766,15.0313175
2013,12,24,0.04825982,14.9458125
2013,12,25,0.03809187,12.35535775
2013,12,26,0.03878141,12.44369125
2013,12,27,0.04294161,13.49783375
2013,12,28,0.05611948,16.82259875
2013,12,29,0.04170289,13.2815175
2013,12,30,0.03443649,11.43028125
2013,12,31,0.03778862,12.28807
2014,12,1,0.01979064,7.69262788
2014,12,2,0.01954769,7.63089462
2014,12,3,0.02011659,7.76982925
2014,12,4,0.03283892,10.95610862
2014,12,5,0.04016717,12.7775625
2014,12,6,0.03972927,12.6524725
2014,12,7,0.02942603,10.10592425
2014,12,8,0.02198818,8.2479515
2014,12,9,0.02101087,8.00004525
2014,12,10,0.02310193,8.53448788
2014,12,11,0.02308248,8.53661125
2014,12,12,0.02045175,7.85681125
2014,12,13,0.02076121,7.93820988
2014,12,14,0.02652827,9.40055462
2014,12,15,0.03459748,11.40737975
2014,12,16,0.02367561,8.7058315
2014,12,17,0.01975256,7.68135012
2014,12,18,0.02099475,7.98083963
2014,12,19,0.02171532,8.16473988
2014,12,20,0.02184047,8.20654062
2014,12,21,0.01903663,7.49289912
2014,12,22,0.01904375,7.49618575
2014,12,23,0.02009296,7.7731685
2014,12,24,0.02047671,7.88728075
2014,12,25,0.01994115,7.73938462
2014,12,26,0.0214101,8.11077775
2014,12,27,0.0293925,10.12336525
2014,12,28,0.02512736,9.07078625
2014,12,29,0.02055681,7.88701425
2014,12,30,0.02504234,9.02110538
2014,12,31,0.02187745,8.22240887
2015,12,1,0.02067218,7.8708985
2015,12,2,0.0206574,7.87575512
2015,12,3,0.02042616,7.83591275
2015,12,4,0.02099869,7.98576212
2015,12,5,0.02074592,7.92491162
2015,12,6,0.02103677,8.00667212
2015,12,7,0.02143418,8.11890438
2015,12,8,0.02275553,8.43174062
2015,12,9,0.02281257,8.45979863
2015,12,10,0.02245802,8.35841638
2015,12,11,0.02205089,8.2371705
2015,12,12,0.02074845,7.93307612
2015,12,13,0.02010048,7.78413575
2015,12,14,0.01976242,7.69027275
2015,12,15,0.02136345,8.08125912
2015,12,16,0.02434061,8.84049975
2015,12,17,0.021026,8.01805825
2015,12,18,0.02060302,7.90248488
2015,12,19,0.0223642,8.35992875
2015,12,20,0.02208916,8.28109613
2015,12,21,0.02411998,8.79366975
2015,12,22,0.02522719,9.06220725
2015,12,23,0.02486852,8.97477875
2015,12,24,0.0317586,10.66818925
2015,12,25,0.03853422,12.322305
2015,12,26,0.0296818,10.18416175
2015,12,27,0.02466742,8.90120825
2015,12,28,0.02276426,8.43876887
2015,12,29,0.01939826,7.57995538
2015,12,30,0.02090107,7.96913288
2015,12,31,0.02054895,7.8743395
2016,12,1,0.03268191,10.90142662
2016,12,2,0.02300842,8.50058238
2016,12,3,0.02120905,8.04890887
2016,12,4,0.03186861,10.7426345
2016,12,5,0.02586985,9.22435525
2016,12,6,0.02131615,8.0864015
2016,12,7,0.02260395,8.42030225
2016,12,8,0.02541969,9.130445
2016,12,9,0.02271141,8.42917275
2016,12,10,0.02003448,7.7345575
2016,12,11,0.01936976,7.56377088
2016,12,12,0.02071951,7.91203612
2016,12,13,0.02084482,7.95050375
2016,12,14,0.03059983,10.40287162
2016,12,15,0.05509305,16.4416725
2016,12,16,0.03549555,11.68542725
2016,12,17,0.02292203,8.5131185
2016,12,18,0.02250563,8.4034815
2016,12,19,0.02202464,8.27900025
2016,12,20,0.02326281,8.60774513
2016,12,21,0.03038945,10.3821895
2016,12,22,0.03505164,11.50109088
2016,12,23,0.0391229,12.5690225
2016,12,24,0.03587667,11.73790425
2016,12,25,0.03179292,10.732754
2016,12,26,0.03285581,11.010563
2016,12,27,0.02182108,8.23492575
2016,12,28,0.02151661,8.16071075
2016,12,29,0.03418147,11.38695975
2016,12,30,0.02541406,9.149097
2016,12,31,0.03466504,11.47258262
2017,12,1,0.01995685,7.7380875
2017,12,2,0.01934711,7.5786315
2017,12,3,0.02002616,7.73045225
2017,12,4,0.0463692,14.18149637
2017,12,5,0.02786513,9.66470062
2017,12,6,0.02214083,8.25098512
2017,12,7,0.02863001,9.898021
2017,12,8,0.02619248,9.2592795
2017,12,9,0.02116792,8.02644225
2017,12,10,0.022242,8.31575338
2017,12,11,0.02106365,8.01497912
2017,12,12,0.02219401,8.29400063
2017,12,13,0.02759046,9.66246412
2017,12,14,0.0330197,10.98709238
2017,12,15,0.02875549,9.98447612
2017,12,16,0.02645618,9.3832065
2017,12,17,0.0371483,11.97183538
2017,12,18,0.0724391,20.5759825
2017,12,19,0.0529083,15.92026875
2017,12,20,0.03918781,12.5935575
2017,12,21,0.03119686,10.60294388
2017,12,22,0.03289272,11.06336875
2017,12,23,0.02655401,9.4442515
2017,12,24,0.0222152,8.33672312
2017,12,25,0.02080391,7.9718775
2017,12,26,0.02040005,7.862376
2017,12,27,0.03335126,11.14839162
2017,12,28,0.02457627,8.9377465
2017,12,29,0.05031778,15.43919625
2017,12,30,0.02503874,9.08655063
2017,12,31,0.02195604,8.2689225
2018,12,1,0.01896205,7.46206338
2018,12,2,0.01898352,7.46562538
2018,12,3,0.01965556,7.64596038
2018,12,4,0.01965858,7.63910975
2018,12,5,0.01927613,7.526026
2018,12,6,0.02001791,7.71329812
2018,12,7,0.02100793,7.97108012
2018,12,8,0.02217194,8.24639075
2018,12,9,0.02706419,9.503084
2018,12,10,0.0229099,8.47652662
2018,12,11,0.02761161,9.6356135
2018,12,12,0.02406584,8.77027025
2018,12,13,0.02626766,9.3357555
2018,12,14,0.03450529,11.33387138
2018,12,15,0.04388811,13.664165
2018,12,16,0.05253985,15.70988625
2018,12,17,0.06120848,17.85762125
2018,12,18,0.03462605,11.44935625
2018,12,19,0.02842433,9.92082575
2018,12,20,0.02301641,8.53575525
2018,12,21,0.02548181,9.16147338
2018,12,22,0.02209446,8.27744
2018,12,23,0.02466961,8.9340715
2018,12,24,0.02298103,8.51447587
2018,12,25,0.02085118,7.9721675
2018,12,26,0.04094496,13.03235538
2018,12,27,0.02894624,10.05380488
2018,12,28,0.02894368,10.02614825
2018,12,29,0.04205666,13.2088155
2018,12,30,0.0422472,13.36022
2018,12,31,0.05865554,17.36856
