####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,27,4,1.07342
2009,12,27,5,2.165289
2009,12,27,6,3.754292
2009,12,27,7,5.708656
2009,12,28,0,5.132164
2009,12,28,1,4.308502
2009,12,28,2,4.964222
2009,12,28,3,3.586363
2009,12,28,4,2.275114
2009,12,28,5,1.213502
2009,12,28,6,2.808474
2009,12,28,7,4.329229
2009,12,29,0,2.884337
2009,12,29,1,1.810599
2009,12,29,2,4.073482
2009,12,29,3,3.323916
2009,12,29,4,4.19392
2009,12,29,5,5.746885
2009,12,29,6,7.307521
2009,12,29,7,7.912588
2009,12,30,0,6.787877
2009,12,30,1,7.557755
2009,12,30,2,8.532812
2009,12,30,3,5.150922
2009,12,30,4,5.178083
2009,12,30,5,5.965734
2009,12,30,6,7.082105
2009,12,30,7,6.908475
2009,12,31,0,7.307654
2009,12,31,1,7.867204
2009,12,31,2,7.658961
2009,12,31,3,8.06901
2009,12,31,4,7.058394
2009,12,31,5,6.20846
2009,12,31,6,7.133966
2009,12,31,7,6.810757
2010,12,1,0,13.346847
2010,12,1,1,13.303394
2010,12,1,2,13.882408
2010,12,1,3,14.371046
2010,12,1,4,14.194895
2010,12,1,5,12.537312
2010,12,1,6,12.090929
2010,12,1,7,11.997675
2010,12,2,0,12.395534
2010,12,2,1,13.362511
2010,12,2,2,13.418303
2010,12,2,3,12.315374
2010,12,2,4,11.630689
2010,12,2,5,9.841678
2010,12,2,6,9.844168
2010,12,2,7,9.901027
2010,12,3,0,10.060267
2010,12,3,1,10.220008
2010,12,3,2,11.180011
2010,12,3,3,12.554952
2010,12,3,4,12.585984
2010,12,3,5,11.02332
2010,12,3,6,10.106111
2010,12,3,7,9.750577
2010,12,4,0,10.421365
2010,12,4,1,10.743902
2010,12,4,2,14.537423
2010,12,4,3,15.175955
2010,12,4,4,12.655574
2010,12,4,5,10.513043
2010,12,4,6,9.823783
2010,12,4,7,8.757779
2010,12,5,0,7.29471
2010,12,5,1,5.943704
2010,12,5,2,7.082182
2010,12,5,3,7.990999
2010,12,5,4,5.08173
2010,12,5,5,4.339984
2010,12,5,6,5.247731
2010,12,5,7,5.910037
2010,12,6,0,5.564262
2010,12,6,1,6.465413
2010,12,6,2,6.687877
2010,12,6,3,8.497809
2010,12,6,4,9.458115
2010,12,6,5,9.227354
2010,12,6,6,9.479725
2010,12,6,7,9.192045
2010,12,7,0,9.265348
2010,12,7,1,8.739273
2010,12,7,2,10.622323
2010,12,7,3,12.660066
2010,12,7,4,12.716324
2010,12,7,5,9.989113
2010,12,7,6,8.744626
2010,12,7,7,7.72594
2010,12,8,0,6.037611
2010,12,8,1,3.916854
2010,12,8,2,5.917363
2010,12,8,3,5.869563
2010,12,8,4,3.255512
2010,12,8,5,4.343195
2010,12,8,6,5.743966
2010,12,8,7,6.210681
2010,12,9,0,4.559571
2010,12,9,1,2.505116
2010,12,9,2,4.307708
2010,12,9,3,6.092567
2010,12,9,4,6.082103
2010,12,9,5,5.315918
2010,12,9,6,6.702541
2010,12,9,7,7.550146
2010,12,10,0,6.617236
2010,12,10,1,4.722496
2010,12,10,2,4.772701
2010,12,10,3,4.01878
2010,12,10,4,3.406906
2010,12,10,5,4.05966
2010,12,10,6,5.064845
2010,12,10,7,6.383037
2010,12,11,0,6.164409
2010,12,11,1,5.805099
2010,12,11,2,6.447035
2010,12,11,3,6.111992
2010,12,11,4,3.035718
2010,12,11,5,1.992391
2010,12,11,6,2.894716
2010,12,11,7,5.721266
2010,12,12,0,5.681471
2010,12,12,1,4.429635
2010,12,12,2,4.603245
2010,12,12,3,4.522971
2010,12,12,4,1.71832
2010,12,12,5,2.829426
2010,12,12,6,7.070221
2010,12,12,7,9.892651
2010,12,13,0,10.86069
2010,12,13,1,9.517998
2010,12,13,2,10.303994
2010,12,13,3,13.242996
2010,12,13,4,15.300251
2010,12,13,5,14.73067
2010,12,13,6,14.430166
2010,12,13,7,14.663425
2010,12,14,0,15.788983
2010,12,14,1,14.211603
2010,12,14,2,9.585004
2010,12,14,3,4.443115
2010,12,14,4,0.837857
2010,12,14,5,1.475004
2010,12,14,6,3.077493
2010,12,14,7,3.939521
2010,12,15,0,2.64496
2010,12,15,1,3.080601
2010,12,15,2,3.573776
2010,12,15,3,4.732632
2010,12,15,4,5.470967
2010,12,15,5,4.706243
2010,12,15,6,5.285381
2010,12,15,7,5.844759
2010,12,16,0,6.216564
2010,12,16,1,8.068211
2010,12,16,2,10.639741
2010,12,16,3,12.069608
2010,12,16,4,10.412415
2010,12,16,5,7.355212
2010,12,16,6,6.948481
2010,12,16,7,6.470457
2010,12,17,0,6.383927
2010,12,17,1,7.243862
2010,12,17,2,7.654524
2010,12,17,3,7.289711
2010,12,17,4,5.386433
2010,12,17,5,3.971465
2010,12,17,6,4.16066
2010,12,17,7,4.161668
2010,12,18,0,4.182605
2010,12,18,1,5.001996
2010,12,18,2,5.964247
2010,12,18,3,5.232418
2010,12,18,4,2.646792
2010,12,18,5,2.531877
2010,12,18,6,2.983671
2010,12,18,7,2.622219
2010,12,19,0,2.768009
2010,12,19,1,5.073234
2010,12,19,2,6.194934
2010,12,19,3,5.796865
2010,12,19,4,3.442739
2010,12,19,5,3.347329
2010,12,19,6,2.50143
2010,12,19,7,4.360485
2010,12,20,0,3.345155
2010,12,20,1,4.851372
2010,12,20,2,2.280679
2010,12,20,3,1.232514
2010,12,20,4,2.130477
2010,12,20,5,3.312941
2010,12,20,6,1.778226
2010,12,20,7,1.914996
2010,12,21,0,1.889335
2010,12,21,1,2.758535
2010,12,21,2,2.429389
2010,12,21,3,1.516015
2010,12,21,4,1.78177
2010,12,21,5,0.130982
2010,12,21,6,1.111406
2010,12,21,7,3.484843
2010,12,22,0,3.003671
2010,12,22,1,3.236513
2010,12,22,2,1.512209
2010,12,22,3,0.818959
2010,12,22,4,2.420414
2010,12,22,5,2.593462
2010,12,22,6,3.194848
2010,12,22,7,4.497108
2010,12,23,0,3.172354
2010,12,23,1,3.836851
2010,12,23,2,4.253856
2010,12,23,3,3.256312
2010,12,23,4,3.068161
2010,12,23,5,1.694655
2010,12,23,6,1.267794
2010,12,23,7,3.891599
2010,12,24,0,4.683575
2010,12,24,1,5.951689
2010,12,24,2,3.804462
2010,12,24,3,2.594742
2010,12,24,4,3.395391
2010,12,24,5,1.917191
2010,12,24,6,1.023014
2010,12,24,7,2.197027
2010,12,25,0,1.813824
2010,12,25,1,3.582299
2010,12,25,2,3.012997
2010,12,25,3,1.459858
2010,12,25,4,0.987651
2010,12,25,5,0.637717
2010,12,25,6,3.347702
2010,12,25,7,5.673179
2010,12,26,0,2.705649
2010,12,26,1,0.972665
2010,12,26,2,1.451081
2010,12,26,3,2.733017
2010,12,26,4,2.361675
2010,12,26,5,3.609587
2010,12,26,6,6.174788
2010,12,26,7,7.452992
2010,12,27,0,6.235585
2010,12,27,1,4.284054
2010,12,27,2,3.47306
2010,12,27,3,4.083621
2010,12,27,4,4.258276
2010,12,27,5,3.066642
2010,12,27,6,4.422457
2010,12,27,7,5.163881
2010,12,28,0,3.2655
2010,12,28,1,1.940359
2010,12,28,2,2.664953
2010,12,28,3,2.850552
2010,12,28,4,3.399229
2010,12,28,5,4.445989
2010,12,28,6,5.647911
2010,12,28,7,6.462268
2010,12,29,0,4.116271
2010,12,29,1,3.874753
2010,12,29,2,4.170156
2010,12,29,3,4.086522
2010,12,29,4,4.006587
2010,12,29,5,4.009804
2010,12,29,6,5.768561
2010,12,29,7,7.157633
2010,12,30,0,5.718023
2010,12,30,1,6.132494
2010,12,30,2,6.653857
2010,12,30,3,7.118468
2010,12,30,4,8.117042
2010,12,30,5,8.214227
2010,12,30,6,8.244068
2010,12,30,7,7.89639
2010,12,31,0,8.000592
2010,12,31,1,8.099521
2010,12,31,2,7.94818
2010,12,31,3,7.101541
2010,12,31,4,7.2351
2010,12,31,5,6.309798
2010,12,31,6,5.568416
2010,12,31,7,4.171424
2011,12,1,0,6.224025
2011,12,1,1,9.406445
2011,12,1,2,9.920619
2011,12,1,3,9.919754
2011,12,1,4,9.441273
2011,12,1,5,5.066699
2011,12,1,6,3.442568
2011,12,1,7,5.171159
2011,12,2,0,6.048457
2011,12,2,1,7.930015
2011,12,2,2,9.229895
2011,12,2,3,9.899998
2011,12,2,4,9.852375
2011,12,2,5,7.047362
2011,12,2,6,6.259789
2011,12,2,7,7.597284
2011,12,3,0,9.544953
2011,12,3,1,9.363737
2011,12,3,2,10.418442
2011,12,3,3,11.892263
2011,12,3,4,11.892595
2011,12,3,5,10.958778
2011,12,3,6,10.849593
2011,12,3,7,10.641137
2011,12,4,0,12.040558
2011,12,4,1,13.096792
2011,12,4,2,13.126948
2011,12,4,3,13.114388
2011,12,4,4,10.861877
2011,12,4,5,8.98767
2011,12,4,6,9.2918
2011,12,4,7,9.38752
2011,12,5,0,9.565255
2011,12,5,1,9.037959
2011,12,5,2,9.27128
2011,12,5,3,10.690517
2011,12,5,4,8.356696
2011,12,5,5,6.030536
2011,12,5,6,5.079148
2011,12,5,7,6.935105
2011,12,6,0,6.672598
2011,12,6,1,7.826219
2011,12,6,2,9.913591
2011,12,6,3,11.353454
2011,12,6,4,11.769358
2011,12,6,5,11.453871
2011,12,6,6,11.889221
2011,12,6,7,12.7177
2011,12,7,0,15.717314
2011,12,7,1,17.587984
2011,12,7,2,19.104822
2011,12,7,3,19.282134
2011,12,7,4,16.483467
2011,12,7,5,13.220865
2011,12,7,6,12.534017
2011,12,7,7,11.48207
2011,12,8,0,12.182443
2011,12,8,1,11.377182
2011,12,8,2,10.896901
2011,12,8,3,10.716099
2011,12,8,4,10.308275
2011,12,8,5,8.695171
2011,12,8,6,9.117296
2011,12,8,7,8.689132
2011,12,9,0,7.625923
2011,12,9,1,6.685102
2011,12,9,2,7.663354
2011,12,9,3,8.267903
2011,12,9,4,8.042812
2011,12,9,5,5.635257
2011,12,9,6,5.901979
2011,12,9,7,6.320098
2011,12,10,0,5.301399
2011,12,10,1,5.407556
2011,12,10,2,6.372947
2011,12,10,3,7.286786
2011,12,10,4,6.293987
2011,12,10,5,3.800312
2011,12,10,6,3.022618
2011,12,10,7,3.01299
2011,12,11,0,1.320177
2011,12,11,1,1.779835
2011,12,11,2,1.766366
2011,12,11,3,0.918638
2011,12,11,4,2.007164
2011,12,11,5,1.528711
2011,12,11,6,1.951175
2011,12,11,7,2.226339
2011,12,12,0,0.4723
2011,12,12,1,0.305757
2011,12,12,2,0.516834
2011,12,12,3,0.758375
2011,12,12,4,1.899441
2011,12,12,5,1.539969
2011,12,12,6,1.270717
2011,12,12,7,1.641509
2011,12,13,0,2.078169
2011,12,13,1,2.520554
2011,12,13,2,3.78855
2011,12,13,3,4.329724
2011,12,13,4,5.148916
2011,12,13,5,3.122556
2011,12,13,6,1.835655
2011,12,13,7,4.237974
2011,12,14,0,4.868961
2011,12,14,1,5.857554
2011,12,14,2,5.598988
2011,12,14,3,5.158463
2011,12,14,4,3.812646
2011,12,14,5,1.745905
2011,12,14,6,3.654903
2011,12,14,7,5.982104
2011,12,15,0,6.068407
2011,12,15,1,5.999333
2011,12,15,2,7.025025
2011,12,15,3,6.785665
2011,12,15,4,4.31698
2011,12,15,5,2.032327
2011,12,15,6,4.070753
2011,12,15,7,6.857542
2011,12,16,0,7.805106
2011,12,16,1,8.891426
2011,12,16,2,9.868455
2011,12,16,3,10.140251
2011,12,16,4,8.669422
2011,12,16,5,7.467827
2011,12,16,6,8.797861
2011,12,16,7,10.32145
2011,12,17,0,10.612438
2011,12,17,1,10.539425
2011,12,17,2,8.424078
2011,12,17,3,6.703892
2011,12,17,4,5.873526
2011,12,17,5,4.34701
2011,12,17,6,4.684931
2011,12,17,7,6.594598
2011,12,18,0,6.632611
2011,12,18,1,6.076398
2011,12,18,2,4.814046
2011,12,18,3,2.923377
2011,12,18,4,4.04554
2011,12,18,5,5.00633
2011,12,18,6,1.62686
2011,12,18,7,2.217991
2011,12,19,0,1.447462
2011,12,19,1,2.5229
2011,12,19,2,5.582912
2011,12,19,3,5.366858
2011,12,19,4,4.060861
2011,12,19,5,4.848719
2011,12,19,6,4.731265
2011,12,19,7,4.923718
2011,12,20,0,4.087827
2011,12,20,1,4.980329
2011,12,20,2,5.029334
2011,12,20,3,5.80894
2011,12,20,4,5.632337
2011,12,20,5,1.780984
2011,12,20,6,1.764941
2011,12,20,7,3.473965
2011,12,21,0,2.76362
2011,12,21,1,4.280265
2011,12,21,2,4.096493
2011,12,21,3,3.781812
2011,12,21,4,5.179474
2011,12,21,5,5.19467
2011,12,21,6,2.492918
2011,12,21,7,2.869546
2011,12,22,0,4.574804
2011,12,22,1,7.524961
2011,12,22,2,9.011737
2011,12,22,3,9.356721
2011,12,22,4,9.531295
2011,12,22,5,8.049152
2011,12,22,6,3.298667
2011,12,22,7,1.41484
2011,12,23,0,2.613597
2011,12,23,1,5.913143
2011,12,23,2,7.677795
2011,12,23,3,7.29189
2011,12,23,4,6.905624
2011,12,23,5,6.372491
2011,12,23,6,4.370312
2011,12,23,7,1.738581
2011,12,24,0,5.00688
2011,12,24,1,8.133814
2011,12,24,2,9.092202
2011,12,24,3,9.691898
2011,12,24,4,11.854298
2011,12,24,5,11.880927
2011,12,24,6,9.930199
2011,12,24,7,5.565609
2011,12,25,0,2.969095
2011,12,25,1,4.001409
2011,12,25,2,7.351969
2011,12,25,3,10.208007
2011,12,25,4,10.412546
2011,12,25,5,7.322833
2011,12,25,6,4.245466
2011,12,25,7,4.288247
2011,12,26,0,2.035027
2011,12,26,1,2.922779
2011,12,26,2,5.411432
2011,12,26,3,5.788781
2011,12,26,4,6.256247
2011,12,26,5,6.01074
2011,12,26,6,3.495135
2011,12,26,7,1.277884
2011,12,27,0,1.996989
2011,12,27,1,5.22749
2011,12,27,2,3.496315
2011,12,27,3,1.265205
2011,12,27,4,1.97459
2011,12,27,5,3.787983
2011,12,27,6,1.382651
2011,12,27,7,2.203822
2011,12,28,0,1.244692
2011,12,28,1,0.760067
2011,12,28,2,2.225661
2011,12,28,3,3.297036
2011,12,28,4,4.434586
2011,12,28,5,4.65114
2011,12,28,6,4.625838
2011,12,28,7,5.271263
2011,12,29,0,4.985407
2011,12,29,1,6.787377
2011,12,29,2,8.876984
2011,12,29,3,9.25908
2011,12,29,4,8.21639
2011,12,29,5,6.295766
2011,12,29,6,4.568282
2011,12,29,7,4.146969
2011,12,30,0,4.937029
2011,12,30,1,4.33825
2011,12,30,2,3.406743
2011,12,30,3,2.907021
2011,12,30,4,2.335544
2011,12,30,5,1.141052
2011,12,30,6,3.678943
2011,12,30,7,6.202927
2011,12,31,0,6.712525
2011,12,31,1,5.985851
2011,12,31,2,5.099109
2011,12,31,3,5.132797
2011,12,31,4,5.411496
2011,12,31,5,3.469188
2011,12,31,6,2.839715
2011,12,31,7,3.083111
2012,12,1,0,6.325084
2012,12,1,1,5.682248
2012,12,1,2,5.513472
2012,12,1,3,7.041394
2012,12,1,4,4.518963
2012,12,1,5,3.84668
2012,12,1,6,3.986421
2012,12,1,7,4.264919
2012,12,2,0,2.041798
2012,12,2,1,2.396413
2012,12,2,2,2.892601
2012,12,2,3,2.472151
2012,12,2,4,2.434492
2012,12,2,5,2.738415
2012,12,2,6,2.35632
2012,12,2,7,2.274686
2012,12,3,0,1.204735
2012,12,3,1,2.489232
2012,12,3,2,0.668182
2012,12,3,3,0.442831
2012,12,3,4,1.635503
2012,12,3,5,2.834066
2012,12,3,6,1.865678
2012,12,3,7,2.896744
2012,12,4,0,2.355189
2012,12,4,1,1.889231
2012,12,4,2,1.528427
2012,12,4,3,1.296099
2012,12,4,4,3.341581
2012,12,4,5,4.282107
2012,12,4,6,2.625738
2012,12,4,7,2.820754
2012,12,5,0,0.693109
2012,12,5,1,2.043273
2012,12,5,2,4.026594
2012,12,5,3,3.733071
2012,12,5,4,3.90148
2012,12,5,5,4.188789
2012,12,5,6,3.313965
2012,12,5,7,3.921104
2012,12,6,0,2.481722
2012,12,6,1,3.722669
2012,12,6,2,1.544473
2012,12,6,3,1.152141
2012,12,6,4,2.159633
2012,12,6,5,3.514953
2012,12,6,6,4.855305
2012,12,6,7,6.808642
2012,12,7,0,6.534245
2012,12,7,1,5.200215
2012,12,7,2,2.929418
2012,12,7,3,4.046839
2012,12,7,4,7.312723
2012,12,7,5,7.58653
2012,12,7,6,4.996791
2012,12,7,7,2.168594
2012,12,8,0,1.203822
2012,12,8,1,1.749652
2012,12,8,2,3.123114
2012,12,8,3,2.141536
2012,12,8,4,5.22797
2012,12,8,5,4.96355
2012,12,8,6,3.564149
2012,12,8,7,4.7198
2012,12,9,0,7.83564
2012,12,9,1,8.730936
2012,12,9,2,7.907597
2012,12,9,3,6.008475
2012,12,9,4,5.863479
2012,12,9,5,5.861056
2012,12,9,6,3.569372
2012,12,9,7,1.958951
2012,12,10,0,4.547325
2012,12,10,1,6.297801
2012,12,10,2,5.264904
2012,12,10,3,3.873107
2012,12,10,4,2.365717
2012,12,10,5,1.191111
2012,12,10,6,0.904565
2012,12,10,7,3.548389
2012,12,11,0,5.140736
2012,12,11,1,7.322591
2012,12,11,2,7.667548
2012,12,11,3,7.865075
2012,12,11,4,7.968878
2012,12,11,5,4.252378
2012,12,11,6,4.87847
2012,12,11,7,7.459532
2012,12,12,0,7.375966
2012,12,12,1,5.280461
2012,12,12,2,5.38305
2012,12,12,3,4.767757
2012,12,12,4,2.631825
2012,12,12,5,1.184795
2012,12,12,6,1.867746
2012,12,12,7,3.307694
2012,12,13,0,2.505566
2012,12,13,1,4.765434
2012,12,13,2,3.289461
2012,12,13,3,3.134949
2012,12,13,4,1.918897
2012,12,13,5,1.469802
2012,12,13,6,2.650072
2012,12,13,7,4.807639
2012,12,14,0,2.842826
2012,12,14,1,2.006601
2012,12,14,2,2.421118
2012,12,14,3,2.914148
2012,12,14,4,2.21009
2012,12,14,5,1.022748
2012,12,14,6,1.435695
2012,12,14,7,3.361623
2012,12,15,0,1.930751
2012,12,15,1,1.625509
2012,12,15,2,1.980386
2012,12,15,3,1.441739
2012,12,15,4,2.043239
2012,12,15,5,2.84791
2012,12,15,6,1.757384
2012,12,15,7,4.867417
2012,12,16,0,3.381411
2012,12,16,1,2.109371
2012,12,16,2,3.362419
2012,12,16,3,3.21689
2012,12,16,4,2.560949
2012,12,16,5,2.939033
2012,12,16,6,2.739102
2012,12,16,7,2.362414
2012,12,17,0,1.568004
2012,12,17,1,4.009716
2012,12,17,2,3.722914
2012,12,17,3,3.5777
2012,12,17,4,4.245878
2012,12,17,5,4.128954
2012,12,17,6,3.93503
2012,12,17,7,5.887809
2012,12,18,0,7.403612
2012,12,18,1,9.677787
2012,12,18,2,10.830564
2012,12,18,3,10.116206
2012,12,18,4,8.966079
2012,12,18,5,8.564411
2012,12,18,6,8.55551
2012,12,18,7,7.660969
2012,12,19,0,7.102959
2012,12,19,1,10.15745
2012,12,19,2,9.857364
2012,12,19,3,9.919992
2012,12,19,4,8.33597
2012,12,19,5,7.474461
2012,12,19,6,8.335876
2012,12,19,7,9.993295
2012,12,20,0,11.115623
2012,12,20,1,11.698945
2012,12,20,2,11.532403
2012,12,20,3,6.13136
2012,12,20,4,2.13269
2012,12,20,5,2.868327
2012,12,20,6,4.875407
2012,12,20,7,5.396989
2012,12,21,0,5.014983
2012,12,21,1,6.461997
2012,12,21,2,4.810547
2012,12,21,3,2.888966
2012,12,21,4,1.388505
2012,12,21,5,2.172654
2012,12,21,6,1.884205
2012,12,21,7,2.558923
2012,12,22,0,2.276572
2012,12,22,1,5.732658
2012,12,22,2,8.243348
2012,12,22,3,9.111561
2012,12,22,4,7.821336
2012,12,22,5,5.55973
2012,12,22,6,2.902188
2012,12,22,7,1.599573
2012,12,23,0,0.954914
2012,12,23,1,0.464099
2012,12,23,2,2.192663
2012,12,23,3,2.436641
2012,12,23,4,2.583893
2012,12,23,5,2.642434
2012,12,23,6,2.726971
2012,12,23,7,5.567006
2012,12,24,0,3.850824
2012,12,24,1,2.92539
2012,12,24,2,3.078609
2012,12,24,3,2.161314
2012,12,24,4,1.678215
2012,12,24,5,2.220957
2012,12,24,6,4.605233
2012,12,24,7,7.900549
2012,12,25,0,8.17458
2012,12,25,1,7.306079
2012,12,25,2,6.137584
2012,12,25,3,5.16432
2012,12,25,4,2.448553
2012,12,25,5,0.845857
2012,12,25,6,1.031175
2012,12,25,7,5.024361
2012,12,26,0,4.203484
2012,12,26,1,2.788689
2012,12,26,2,1.609864
2012,12,26,3,1.476607
2012,12,26,4,1.289279
2012,12,26,5,0.846235
2012,12,26,6,2.871252
2012,12,26,7,5.359886
2012,12,27,0,4.744123
2012,12,27,1,4.523771
2012,12,27,2,5.349943
2012,12,27,3,6.027454
2012,12,27,4,5.397498
2012,12,27,5,4.836032
2012,12,27,6,5.883837
2012,12,27,7,6.484209
2012,12,28,0,6.075554
2012,12,28,1,3.995582
2012,12,28,2,3.414161
2012,12,28,3,3.30333
2012,12,28,4,2.157953
2012,12,28,5,3.095947
2012,12,28,6,5.381483
2012,12,28,7,6.506252
2012,12,29,0,6.132615
2012,12,29,1,6.345639
2012,12,29,2,6.315244
2012,12,29,3,6.008177
2012,12,29,4,5.746219
2012,12,29,5,6.049121
2012,12,29,6,7.133945
2012,12,29,7,7.842092
2012,12,30,0,7.184033
2012,12,30,1,6.53848
2012,12,30,2,6.143896
2012,12,30,3,5.199009
2012,12,30,4,4.306475
2012,12,30,5,5.44729
2012,12,30,6,7.186932
2012,12,30,7,8.118835
2012,12,31,0,7.939394
2012,12,31,1,6.748638
2012,12,31,2,6.426618
