####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.02160938,8.194738
2009,12,1,1,0.02084,7.99615
2009,12,1,2,0.02059551,7.919153
2009,12,1,3,0.02061911,7.92124
2009,12,1,4,0.02058223,7.911398
2009,12,1,5,0.02147157,8.136694
2009,12,1,6,0.02301004,8.53311
2009,12,1,7,0.02312841,8.577251
2009,12,2,0,0.02063338,7.930979
2009,12,2,1,0.02002885,7.770457
2009,12,2,2,0.01986813,7.726749
2009,12,2,3,0.02026593,7.829723
2009,12,2,4,0.02068703,7.943511
2009,12,2,5,0.02216711,8.327877
2009,12,2,6,0.02833178,9.875589
2009,12,2,7,0.03085396,10.51146
2009,12,3,0,0.0254976,9.204294
2009,12,3,1,0.02357689,8.707217
2009,12,3,2,0.0205348,7.927897
2009,12,3,3,0.01986183,7.741034
2009,12,3,4,0.01942606,7.625209
2009,12,3,5,0.02084536,7.98403
2009,12,3,6,0.02085135,7.986792
2009,12,3,7,0.01989976,7.749162
2009,12,4,0,0.01897386,7.508226
2009,12,4,1,0.0188928,7.484161
2009,12,4,2,0.01901324,7.512594
2009,12,4,3,0.01924615,7.572183
2009,12,4,4,0.01929736,7.582181
2009,12,4,5,0.02121189,8.071306
2009,12,4,6,0.02261617,8.429739
2009,12,4,7,0.02387869,8.761822
2009,12,5,0,0.02056531,7.908452
2009,12,5,1,0.01944201,7.614834
2009,12,5,2,0.0193453,7.584738
2009,12,5,3,0.01914705,7.532046
2009,12,5,4,0.01917583,7.542602
2009,12,5,5,0.01934883,7.58251
2009,12,5,6,0.02003658,7.758972
2009,12,5,7,0.02135511,8.104445
2009,12,6,0,0.01982077,7.716216
2009,12,6,1,0.01935203,7.595364
2009,12,6,2,0.01942071,7.603391
2009,12,6,3,0.01947392,7.610132
2009,12,6,4,0.01952676,7.620269
2009,12,6,5,0.02016854,7.779431
2009,12,6,6,0.02111271,8.018743
2009,12,6,7,0.02214095,8.287565
2009,12,7,0,0.02075032,7.931895
2009,12,7,1,0.0204907,7.868232
