####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03887957,14.44393
2009,12,1,1,0.03244387,12.76267
2009,12,1,2,0.03003466,12.08285
2009,12,1,3,0.02998632,12.08546
2009,12,1,4,0.02952356,11.97021
2009,12,1,5,0.03697027,13.9045
2009,12,1,6,0.04987247,17.21037
2009,12,1,7,0.05111285,17.60638
2009,12,2,0,0.03060363,12.25223
2009,12,2,1,0.02760281,11.43713
2009,12,2,2,0.02618353,11.07254
2009,12,2,3,0.02943109,11.98939
2009,12,2,4,0.03305504,12.99363
2009,12,2,5,0.04563592,16.26177
2009,12,2,6,0.08221392,25.18208
2009,12,2,7,0.0951751,28.23422
2009,12,3,0,0.07421168,23.42362
2009,12,3,1,0.05811572,19.4629
2009,12,3,2,0.03313824,13.09022
2009,12,3,3,0.02736571,11.48692
2009,12,3,4,0.0235925,10.44931
2009,12,3,5,0.03510339,13.51941
2009,12,3,6,0.03515905,13.53506
2009,12,3,7,0.02736958,11.48889
2009,12,4,0,0.01950618,9.298629
2009,12,4,1,0.01851875,9.02137
2009,12,4,2,0.01911415,9.191212
2009,12,4,3,0.02073351,9.649497
2009,12,4,4,0.02122286,9.755272
2009,12,4,5,0.0370548,13.99946
2009,12,4,6,0.04853328,16.92622
2009,12,4,7,0.05892542,19.57685
2009,12,5,0,0.03158398,12.55758
2009,12,5,1,0.02224791,10.00819
2009,12,5,2,0.02122696,9.709767
2009,12,5,3,0.01943175,9.21205
2009,12,5,4,0.01763787,8.698698
2009,12,5,5,0.01852646,8.97731
2009,12,5,6,0.02364473,10.4474
2009,12,5,7,0.03436079,13.35089
2009,12,6,0,0.02171586,9.944424
2009,12,6,1,0.01776972,8.811384
2009,12,6,2,0.01773438,8.783784
2009,12,6,3,0.01775903,8.778243
2009,12,6,4,0.01809876,8.860563
2009,12,6,5,0.02340699,10.32391
2009,12,6,6,0.03134453,12.44877
2009,12,6,7,0.04025829,14.78127
2009,12,7,0,0.02904333,11.83528
2009,12,7,1,0.02724231,11.36291
2009,12,7,2,0.02860014,11.75722
2009,12,7,3,0.02868499,11.79098
2009,12,7,4,0.02996629,12.11637
2009,12,7,5,0.03142995,12.46877
2009,12,7,6,0.03543923,13.51512
2009,12,7,7,0.03930581,14.54831
2009,12,8,0,0.03584359,13.66393
2009,12,8,1,0.0369574,13.98595
2009,12,8,2,0.04426353,15.83404
2009,12,8,3,0.04362105,15.68639
2009,12,8,4,0.03756372,14.14123
2009,12,8,5,0.03797731,14.21968
2009,12,8,6,0.04204743,15.24529
2009,12,8,7,0.04010375,14.76427
2009,12,9,0,0.02892491,11.81153
2009,12,9,1,0.02886506,11.76915
2009,12,9,2,0.03016779,12.09453
2009,12,9,3,0.02960194,11.92533
2009,12,9,4,0.02956158,11.8963
2009,12,9,5,0.03666213,13.73579
2009,12,9,6,0.04785796,16.57007
2009,12,9,7,0.06159299,20.01843
2009,12,10,0,0.0790267,24.23307
2009,12,10,1,0.09694899,28.42463
2009,12,10,2,0.1274251,35.45428
2009,12,10,3,0.1302122,35.96781
2009,12,10,4,0.1275822,35.42781
2009,12,10,5,0.1746857,45.76661
2009,12,10,6,0.1514076,40.62947
2009,12,10,7,0.0914323,27.11692
2009,12,11,0,0.0394691,14.46839
2009,12,11,1,0.01947834,9.124999
2009,12,11,2,0.02065874,9.40749
2009,12,11,3,0.02212054,9.819239
2009,12,11,4,0.02159964,9.718954
2009,12,11,5,0.0225074,10.0158
2009,12,11,6,0.0242713,10.55123
2009,12,11,7,0.02712175,11.30176
2009,12,12,0,0.0204845,9.49306
2009,12,12,1,0.01922982,9.178235
2009,12,12,2,0.0226296,10.13814
2009,12,12,3,0.01952837,9.291978
2009,12,12,4,0.01623884,8.365583
2009,12,12,5,0.02036224,9.543198
2009,12,12,6,0.02801813,11.6434
2009,12,12,7,0.03401924,13.22244
2009,12,13,0,0.03285629,12.94466
2009,12,13,1,0.03166576,12.64878
2009,12,13,2,0.02931927,12.00005
2009,12,13,3,0.02864782,11.7948
2009,12,13,4,0.02737031,11.44752
2009,12,13,5,0.03466167,13.41849
2009,12,13,6,0.03786637,14.26078
2009,12,13,7,0.04147859,15.24523
2009,12,14,0,0.02887355,11.93129
2009,12,14,1,0.01992089,9.447198
2009,12,14,2,0.01740874,8.710877
2009,12,14,3,0.01686335,8.526402
2009,12,14,4,0.0141613,7.734
2009,12,14,5,0.0195341,9.310648
2009,12,14,6,0.03818967,14.28412
2009,12,14,7,0.06133832,20.0257
2009,12,15,0,0.0645484,20.87186
2009,12,15,1,0.05857378,19.44626
2009,12,15,2,0.07408498,23.25991
