####################################################################################################
# Month: 12Dec                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.03735295,14.00829625
2009,12,2,0.04623763,16.17787375
2009,12,3,0.03925698,14.55704125
2009,12,4,0.03045112,12.17731375
2009,12,5,0.02358256,10.37023562
2009,12,6,0.02351094,10.3415435
2009,12,7,0.03121401,12.42437
2009,12,8,0.03979722,14.6925975
2009,12,9,0.03665429,13.72764125
2009,12,10,0.1223401,34.127575
2009,12,11,0.02465335,10.55098275
2009,12,12,0.02256384,10.10950425
2009,12,13,0.03298326,12.97003875
2009,12,14,0.02703624,11.24627938
2009,12,15,0.07112198,22.44150875
2009,12,16,0.04383847,15.44682125
2009,12,17,0.12130038,33.6402525
2009,12,18,0.13180766,36.104055
2009,12,19,0.12283312,34.077695
2009,12,20,0.10976018,31.16494875
2009,12,21,0.11653745,32.56190875
2009,12,22,0.1461639,39.71431375
2009,12,23,0.05217251,17.7346725
2009,12,24,0.15133058,40.91464625
2009,12,25,0.16673796,44.41037875
2009,12,26,0.06823712,21.66811375
2009,12,27,0.04966428,17.169335
2009,12,28,0.04064995,14.69593375
2009,12,29,0.06328795,20.44320875
2009,12,30,0.0273344,11.44601162
2009,12,31,0.02593802,11.0518725
2010,12,1,0.02327732,10.15169275
2010,12,2,0.03665888,13.6155725
2010,12,3,0.04642486,16.1502975
2010,12,4,0.09189668,27.22906125
2010,12,5,0.11164655,31.970535
2010,12,6,0.06748288,21.4648775
2010,12,7,0.05837718,19.34288375
2010,12,8,0.05168091,17.6947675
2010,12,9,0.05208138,17.69759125
2010,12,10,0.06134181,19.80054875
2010,12,11,0.06198475,20.05091
2010,12,12,0.0592854,19.40532125
2010,12,13,0.03628826,13.67354125
2010,12,14,0.0215864,9.85522938
2010,12,15,0.02872666,11.85821462
2010,12,16,0.02332335,10.34888725
2010,12,17,0.02684949,11.29758962
2010,12,18,0.03918922,14.529205
2010,12,19,0.07535673,23.60663375
2010,12,20,0.09524766,27.89932625
2010,12,21,0.09543044,28.25162625
2010,12,22,0.06876896,22.13426625
2010,12,23,0.06229628,20.41474625
2010,12,24,0.07375929,23.29347875
2010,12,25,0.07269649,22.929385
2010,12,26,0.04069026,14.99005
2010,12,27,0.02923749,11.95841238
2010,12,28,0.02806154,11.64211125
2010,12,29,0.03241891,12.8120875
2010,12,30,0.03697737,13.995285
2010,12,31,0.02530394,10.9300905
2011,12,1,0.03387312,13.08962
2011,12,2,0.02697795,11.29426925
2011,12,3,0.02087902,9.60453212
2011,12,4,0.02007345,9.38430875
2011,12,5,0.02235327,10.04153675
2011,12,6,0.02837361,11.6409865
2011,12,7,0.01976902,9.3071985
2011,12,8,0.01847382,8.93184262
2011,12,9,0.02122852,9.62744912
2011,12,10,0.0324342,12.518555
2011,12,11,0.05933289,19.22265125
2011,12,12,0.08038624,24.26179625
2011,12,13,0.12092681,33.61071875
2011,12,14,0.10197395,29.589985
2011,12,15,0.06100198,20.00032875
2011,12,16,0.0240547,10.4831855
2011,12,17,0.02225356,10.014734
2011,12,18,0.0589111,18.95986238
2011,12,19,0.11306293,32.124725
2011,12,20,0.08061423,24.61954125
2011,12,21,0.14966039,40.13771625
2011,12,22,0.14879672,39.6581475
2011,12,23,0.14856214,39.8392675
2011,12,24,0.2873508,67.53582375
2011,12,25,0.35725328,81.8804825
2011,12,26,0.26224826,63.60217125
2011,12,27,0.30073986,71.4365
2011,12,28,0.29218675,69.59866
2011,12,29,0.20396211,52.04834875
2011,12,30,0.18524778,48.281055
2011,12,31,0.0826359,25.2059425
2012,12,1,0.02761693,11.40649187
2012,12,2,0.05666472,18.75431
2012,12,3,0.09445958,27.8618525
2012,12,4,0.12435493,34.82269125
2012,12,5,0.19149741,49.7998825
2012,12,6,0.2485675,61.2829175
2012,12,7,0.23099404,57.5320975
2012,12,8,0.30273256,71.39597375
2012,12,9,0.22067271,55.2405025
2012,12,10,0.22598834,56.414995
2012,12,11,0.19051718,49.2122825
2012,12,12,0.11285757,32.356095
2012,12,13,0.11092205,31.96585125
2012,12,14,0.0473467,16.67472125
2012,12,15,0.05931535,19.62656
2012,12,16,0.04235548,15.43625125
2012,12,17,0.09471197,28.26632875
2012,12,18,0.0547819,18.6488025
2012,12,19,0.14181912,38.59123125
2012,12,20,0.06945838,22.06461125
2012,12,21,0.04580235,16.25103375
2012,12,22,0.20310108,51.55547625
2012,12,23,0.2930485,70.009185
2012,12,24,0.24712061,60.98860375
2012,12,25,0.12100764,34.37874625
2012,12,26,0.0733633,23.0566625
2012,12,27,0.04246497,15.24641375
2012,12,28,0.03624266,13.56161
2012,12,29,0.03453694,13.19359875
2012,12,30,0.02536454,10.79518975
2012,12,31,0.02931116,11.8713525
2013,12,1,0.02414818,10.45907725
2013,12,2,0.02816203,11.46152075
2013,12,3,0.1003722,28.874225
2013,12,4,0.2190067,54.76424375
2013,12,5,0.1333037,36.21945375
2013,12,6,0.13036884,36.20857125
