####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.58083451,117.14154625
2009,03,2,1.4079905,202.066075
2009,03,3,1.32035962,198.1596625
2009,03,4,1.01072161,165.90757875
2009,03,5,1.89251142,224.572875
2009,03,6,1.44738538,207.4414
2009,03,7,1.17664185,172.30456125
2009,03,8,1.75332855,215.575575
2009,03,9,0.8394154,142.3067
2009,03,10,0.29855904,73.6723325
2009,03,11,0.52700454,110.0803175
2009,03,12,1.11330428,174.6079375
2009,03,13,1.19995338,178.95365
2009,03,14,1.03402125,171.3637
2009,03,15,1.06024851,174.4461125
2009,03,16,0.85866861,153.2445625
2009,03,17,1.00951208,169.1862625
2009,03,18,1.01409059,162.564055
2009,03,19,0.30955208,73.8262525
2009,03,20,0.45954956,99.58653625
2009,03,21,1.28150221,190.4827625
2009,03,22,0.79944006,141.76298125
2009,03,23,1.38940386,196.0892375
2009,03,24,0.81515704,149.552025
2009,03,25,0.51602586,109.031035
2009,03,26,1.06743852,153.549715
2009,03,27,1.01748449,153.424695
2009,03,28,0.51471189,109.30801125
2009,03,29,1.75330079,206.2893225
2009,03,30,2.00356437,234.5189
2009,03,31,2.6631495,254.3464
2010,03,1,1.54938,213.826275
2010,03,2,0.74391018,129.1647175
2010,03,3,0.87638984,146.0605175
2010,03,4,1.478162,210.6032
2010,03,5,0.75310544,145.44935
2010,03,6,1.27584151,186.625175
2010,03,7,2.209457,237.9828
2010,03,8,1.364315,198.5929375
2010,03,9,1.09461852,179.8789375
2010,03,10,1.755999,223.194725
2010,03,11,0.81612804,143.45937875
2010,03,12,1.42435261,193.0648625
2010,03,13,1.70627538,222.6182625
2010,03,14,1.86451088,227.894525
2010,03,15,1.36412309,199.2890125
2010,03,16,0.73017278,136.97744375
2010,03,17,0.96507691,156.70465
2010,03,18,0.54045776,109.41319125
2010,03,19,0.44647604,98.25574625
2010,03,20,0.31218888,75.249915
2010,03,21,0.26866469,67.06375375
2010,03,22,0.7418455,138.43968875
2010,03,23,1.17802862,191.32905
2010,03,24,2.00727075,230.9512625
2010,03,25,2.37493488,235.1630375
2010,03,26,1.13970056,184.538025
2010,03,27,0.95222971,154.9504875
2010,03,28,0.6425878,114.3366175
2010,03,29,0.43191138,95.35934625
2010,03,30,0.69575961,134.14812125
2010,03,31,1.35459322,202.7015875
2011,03,1,1.02273225,172.8429
2011,03,2,1.59930712,213.5900875
2011,03,3,1.69814688,220.8838875
2011,03,4,1.73561913,221.8407125
2011,03,5,1.43250831,201.9355
2011,03,6,0.64618724,121.17087
2011,03,7,1.64136462,212.65835
2011,03,8,1.28154185,185.6991875
2011,03,9,0.84655815,148.8263125
2011,03,10,0.31403602,73.7021
2011,03,11,0.72173039,136.55391875
2011,03,12,0.40851112,93.0793025
2011,03,13,0.27499272,69.08208875
2011,03,14,0.5943861,119.69191
2011,03,15,0.86200921,156.440275
2011,03,16,1.3828785,204.107725
2011,03,17,2.29691988,242.323175
2011,03,18,1.9989127,198.5835225
2011,03,19,0.73462036,140.9669125
2011,03,20,1.44687514,201.29115
2011,03,21,2.25769012,239.7686125
2011,03,22,1.13841204,178.0477
2011,03,23,0.70620719,136.9478875
2011,03,24,0.9266917,156.030025
2011,03,25,0.39197066,91.11676375
2011,03,26,0.43482288,94.02481375
2011,03,27,1.23522572,185.25575
2011,03,28,0.87775474,155.896275
2011,03,29,1.16763622,184.041825
2011,03,30,1.88141112,228.6720125
2011,03,31,2.19587812,240.497275
2012,03,1,1.01543056,165.6525875
2012,03,2,0.57960539,116.44525
2012,03,3,0.63509136,125.57258125
2012,03,4,1.25357685,192.9801625
2012,03,5,1.38847275,200.5011375
2012,03,6,1.51951888,207.4978875
2012,03,7,1.17822132,180.721525
2012,03,8,1.19409114,187.921975
2012,03,9,0.8303292,152.9876625
2012,03,10,1.37241069,193.3267875
