####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,4.4722155,259.2099375
2009,03,2,10.65193638,271.64425
2009,03,3,10.064172,273.5017625
2009,03,4,7.2229465,272.4219625
2009,03,5,13.7579995,277.67665
2009,03,6,11.381295,275.4896125
2009,03,7,8.3916335,265.3629
2009,03,8,10.677457,269.7367375
2009,03,9,5.8634265,262.1113125
2009,03,10,2.21620812,240.38125
2009,03,11,3.91257288,259.93835
2009,03,12,7.426162,270.302275
2009,03,13,7.64594662,266.530675
2009,03,14,6.905296,268.4521375
2009,03,15,7.62770812,267.8144625
2009,03,16,6.57023775,267.4801375
2009,03,17,7.5488215,267.7843
2009,03,18,7.27934188,266.5488125
2009,03,19,2.33786212,237.0014125
2009,03,20,3.69577388,257.0635875
2009,03,21,9.05153825,271.1110625
2009,03,22,5.63244075,264.47385
2009,03,23,8.80082075,266.7227625
2009,03,24,5.65491175,268.6015875
2009,03,25,3.851414,261.0057375
2009,03,26,6.601451,262.1497875
2009,03,27,5.696594,260.3690875
2009,03,28,3.90212962,263.2141125
2009,03,29,13.47793762,276.948475
2009,03,30,15.4678025,279.9460375
2009,03,31,19.87094875,278.998325
2010,03,1,12.69109012,281.9352375
2010,03,2,4.440752,260.1192125
2010,03,3,6.76829312,269.7930375
2010,03,4,11.32783325,282.8248875
2010,03,5,5.81313225,274.622075
2010,03,6,10.02302638,275.171025
2010,03,7,16.57454375,276.557175
2010,03,8,10.224638,281.240975
2010,03,9,8.378328,275.2032375
2010,03,10,13.37554875,279.314475
2010,03,11,5.93531638,269.732875
2010,03,12,11.16956162,273.1497125
2010,03,13,13.307825,276.4578125
2010,03,14,14.33738125,275.013725
2010,03,15,8.46321488,269.863
2010,03,16,4.39510262,262.17385
2010,03,17,6.62542312,266.3744
2010,03,18,3.76555488,255.9312625
2010,03,19,3.40951838,255.3163125
2010,03,20,2.2992605,240.0641875
2010,03,21,1.91213962,228.1675875
2010,03,22,6.25226412,270.0659625
2010,03,23,9.83041712,277.1233625
2010,03,24,15.04688625,274.2767
2010,03,25,14.510676,274.0103875
2010,03,26,8.80638462,274.93355
2010,03,27,7.55899325,275.2860625
2010,03,28,4.85055188,250.1675625
2010,03,29,3.13767875,255.683225
2010,03,30,5.47125488,270.7014875
2010,03,31,9.939853,281.6846
2011,03,1,7.9781545,273.6240125
2011,03,2,13.15471488,275.6879125
2011,03,3,12.92888375,275.2483875
2011,03,4,12.65331138,276.650925
2011,03,5,10.81786562,277.9766375
2011,03,6,5.2108235,267.9454625
2011,03,7,9.93467088,269.6985375
2011,03,8,6.97475812,263.275375
2011,03,9,4.45702512,255.18385
2011,03,10,2.2568175,231.4225625
2011,03,11,5.46787,264.63945
2011,03,12,3.10015475,254.460275
2011,03,13,2.05926825,236.9561125
2011,03,14,4.42629775,261.80165
2011,03,15,6.47206712,273.4708125
2011,03,16,10.92260688,278.207675
2011,03,17,17.4246525,278.5117375
2011,03,18,14.3150875,268.1587625
2011,03,19,5.75874675,270.7770125
2011,03,20,10.32862337,271.674275
2011,03,21,14.0636825,271.5075875
2011,03,22,8.34661212,270.37165
2011,03,23,5.62770225,266.460425
2011,03,24,5.923235,266.74325
2011,03,25,2.871641,254.82185
2011,03,26,3.23378587,252.47965
2011,03,27,9.65418012,272.0029125
2011,03,28,6.85861988,272.4375625
2011,03,29,9.1687955,275.2061875
2011,03,30,13.49352375,277.92225
2011,03,31,16.03194375,276.5267875
2012,03,1,5.647286,260.7950125
2012,03,2,4.18241462,256.8177875
2012,03,3,4.905161,264.836225
2012,03,4,9.618771,274.1333125
2012,03,5,10.11876138,272.0016875
2012,03,6,8.68693412,270.6438375
2012,03,7,8.9919075,269.6792875
2012,03,8,9.4105935,272.1649375
2012,03,9,6.73073412,273.280375
2012,03,10,10.28671875,274.60435
2012,03,11,12.53950562,275.2507375
2012,03,12,13.6935525,270.7468625
2012,03,13,10.6800565,267.493025
2012,03,14,9.25407088,266.1558375
2012,03,15,3.82030262,259.6500625
2012,03,16,5.15665388,264.81155
2012,03,17,4.8859145,268.2168375
2012,03,18,3.45573775,262.8874625
2012,03,19,2.62982188,250.5832375
2012,03,20,2.51037063,241.8313875
2012,03,21,5.0115735,271.9777
2012,03,22,3.073133,257.184275
2012,03,23,4.419144,268.0043375
2012,03,24,7.53265212,272.148875
2012,03,25,6.30816438,269.8448125
2012,03,26,8.14160162,270.909575
2012,03,27,7.78594838,270.2964375
2012,03,28,7.47937725,268.6663625
2012,03,29,4.69399987,266.4591125
2012,03,30,3.829339,265.5191875
2012,03,31,4.35592125,267.5317
2013,03,1,3.6912335,256.88815
2013,03,2,6.4122365,272.1083875
2013,03,3,9.82615575,271.3121125
2013,03,4,4.6881795,258.067675
2013,03,5,1.841389,222.9018625
2013,03,6,7.276986,266.9056
2013,03,7,14.5299425,274.385425
2013,03,8,13.62178,273.772975
2013,03,9,9.74767538,273.602875
2013,03,10,14.08926938,278.59775
2013,03,11,8.694907,281.0203125
2013,03,12,8.55193575,275.35155
2013,03,13,12.37704925,275.0905625
2013,03,14,12.32830038,280.0116875
2013,03,15,8.51810212,268.947975
2013,03,16,6.9796625,263.898325
2013,03,17,3.03058475,243.083075
2013,03,18,10.60957562,274.661675
2013,03,19,8.58824862,275.2819625
2013,03,20,9.896805,276.8905625
2013,03,21,11.41538512,279.0982375
2013,03,22,4.22010138,254.2329125
2013,03,23,3.01674588,241.4937375
2013,03,24,3.73120688,260.9900375
2013,03,25,10.98970087,278.0751125
2013,03,26,7.96354125,272.48735
2013,03,27,12.205045,274.880975
2013,03,28,12.18994425,275.69815
2013,03,29,14.0986175,277.6653625
2013,03,30,15.62606,278.75285
2013,03,31,11.7571655,279.096
2014,03,1,12.99681125,273.6368625
2014,03,2,10.4910855,271.1331
2014,03,3,14.90202038,271.8382875
2014,03,4,6.85611725,267.5232375
2014,03,5,10.88864012,270.542975
2014,03,6,8.19007288,269.569075
2014,03,7,12.692183,270.2634
2014,03,8,12.57767375,270.425125
2014,03,9,11.651791,269.8150375
2014,03,10,7.976788,269.2858
2014,03,11,8.35625088,269.053475
2014,03,12,9.13045412,268.2071375
2014,03,13,1.89129638,224.5270125
2014,03,14,2.70786988,254.0556
2014,03,15,5.66224638,265.7385125
2014,03,16,9.7037415,275.8269875
2014,03,17,10.7095315,273.62695
2014,03,18,4.36425812,268.5879
2014,03,19,2.47807387,249.7214375
2014,03,20,3.392348,265.568825
2014,03,21,1.811223,226.2770375
2014,03,22,2.43741612,247.3670375
2014,03,23,3.02043337,255.550425
2014,03,24,5.39204188,266.903425
2014,03,25,5.41014438,257.68905
2014,03,26,5.4194295,269.60475
2014,03,27,8.68968325,277.351475
2014,03,28,5.47544462,262.766075
2014,03,29,6.4292135,264.6403875
2014,03,30,1.98543887,229.287175
2014,03,31,4.64078962,261.95195
2015,03,1,9.7425885,269.8223125
2015,03,2,6.8552765,269.5942
2015,03,3,8.7452675,273.3556875
2015,03,4,8.52299638,274.2305625
2015,03,5,10.78517412,276.917525
2015,03,6,11.08686412,276.3164125
2015,03,7,12.363491,273.0486125
2015,03,8,6.49087112,269.8051375
2015,03,9,8.85330338,270.4421125
2015,03,10,7.124827,268.822175
2015,03,11,10.20065375,268.580825
2015,03,12,7.81453288,268.741475
2015,03,13,10.28784775,270.1352625
2015,03,14,6.21605788,268.5538625
2015,03,15,4.0158385,265.1581
2015,03,16,3.80329788,265.013425
2015,03,17,5.9939075,268.4470625
2015,03,18,11.039922,270.665775
2015,03,19,5.3645175,267.3244125
2015,03,20,6.5708475,269.2574875
2015,03,21,3.58578862,244.010975
2015,03,22,9.35312325,271.1068125
2015,03,23,12.13585975,274.4790875
2015,03,24,8.10162688,273.677025
2015,03,25,19.17532125,278.3893125
2015,03,26,19.8542075,279.9407875
2015,03,27,10.26942938,275.7505
2015,03,28,9.841486,271.604725
2015,03,29,11.26384362,271.240025
2015,03,30,7.13045438,270.771325
2015,03,31,12.61824938,273.040025
2016,03,1,7.71261262,280.8748
2016,03,2,6.52830712,269.1107
2016,03,3,8.58986225,270.853575
2016,03,4,6.54456063,267.2946125
2016,03,5,1.85673175,222.9217875
2016,03,6,5.00229688,265.0559
2016,03,7,7.685133,276.143025
2016,03,8,10.098583,277.0720375
2016,03,9,8.605361,274.7267875
2016,03,10,5.84259912,267.14365
2016,03,11,8.090486,267.24065
2016,03,12,11.9780075,276.6008125
2016,03,13,12.10836825,274.968875
2016,03,14,10.75490112,270.3906125
2016,03,15,9.05785088,269.6384625
2016,03,16,9.70862525,269.303825
2016,03,17,9.47342025,271.6122875
2016,03,18,11.59888662,273.42405
2016,03,19,5.76029175,268.9162625
2016,03,20,4.878977,267.4060125
2016,03,21,6.70325425,272.3464125
2016,03,22,7.12609975,276.7462375
2016,03,23,9.7308435,277.3289625
2016,03,24,6.77260125,272.9469
2016,03,25,7.14471162,271.2601125
2016,03,26,3.50754662,250.4724125
2016,03,27,8.33342175,268.7513875
2016,03,28,4.28559225,263.1516875
2016,03,29,10.49552538,273.765875
2016,03,30,6.67037238,274.1767875
2016,03,31,3.81755012,268.8618875
2017,03,1,7.94873075,274.828925
2017,03,2,5.81553588,269.6083875
2017,03,3,6.72667775,275.24975
2017,03,4,5.23969662,275.253825
2017,03,5,4.4758845,273.1826125
2017,03,6,7.57887962,274.0308
2017,03,7,9.85065675,271.2030625
2017,03,8,11.01984125,270.34005
2017,03,9,13.59573125,270.482725
2017,03,10,13.67269375,270.6961375
2017,03,11,13.7634775,270.3343125
2017,03,12,12.10590962,271.2105375
2017,03,13,5.37732325,266.8729
2017,03,14,9.55738838,269.0274125
2017,03,15,8.1376335,269.0722875
2017,03,16,8.38930687,268.5290375
2017,03,17,5.63946025,267.62355
2017,03,18,2.73657675,246.3579875
2017,03,19,4.21845738,267.12205
2017,03,20,7.697055,277.599975
2017,03,21,10.57080512,274.0617625
2017,03,22,16.2786075,272.6368
2017,03,23,7.88855625,274.04535
2017,03,24,3.03829225,259.4341875
2017,03,25,2.33704512,247.7014125
2017,03,26,4.571708,266.280425
2017,03,27,8.42831262,275.4302875
2017,03,28,13.2698275,274.38035
2017,03,29,13.4024125,272.3944875
2017,03,30,13.75334112,271.6769625
2017,03,31,11.76451812,272.044125
2018,03,1,10.29320687,274.6059
2018,03,2,9.36649975,276.9621625
2018,03,3,9.74797088,277.3140625
2018,03,4,12.57136438,278.4896625
2018,03,5,12.11155838,279.1512
2018,03,6,7.49180438,272.333
2018,03,7,15.90119,280.2058125
2018,03,8,7.08879675,266.011975
2018,03,9,7.59735112,269.1482
2018,03,10,7.959232,271.363475
2018,03,11,5.63547112,276.52245
2018,03,12,9.77205225,280.9331125
2018,03,13,3.7019745,257.6178
2018,03,14,6.15086988,268.1346
2018,03,15,6.38705375,266.77065
2018,03,16,12.304148,274.967375
2018,03,17,7.54016162,279.1396125
2018,03,18,7.44171388,275.628825
2018,03,19,8.93184088,274.220575
2018,03,20,3.87243475,252.7653
2018,03,21,6.58364525,273.2792
2018,03,22,9.77941475,283.821125
2018,03,23,7.85107575,273.340275
2018,03,24,11.92678112,270.9945125
2018,03,25,9.169166,272.430925
2018,03,26,8.44923088,275.5264125
2018,03,27,10.64163825,276.2943625
2018,03,28,12.82817788,273.3994125
2018,03,29,8.18615038,270.75565
2018,03,30,5.61011812,276.371725
2018,03,31,7.33530362,278.3593875
