####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,11.0248535
2009,03,2,9.26589188
2009,03,3,9.59837162
2009,03,4,6.42001775
2009,03,5,22.20836012
2009,03,6,19.64031637
2009,03,7,17.24605538
2009,03,8,11.54507338
2009,03,9,10.331194
2009,03,10,16.85221262
2009,03,11,9.50385675
2009,03,12,12.83566625
2009,03,13,11.15135663
2009,03,14,13.02006075
2009,03,15,8.36131475
2009,03,16,6.736906
2009,03,17,4.19310562
2009,03,18,10.70694363
2009,03,19,10.64942063
2009,03,20,5.01852612
2009,03,21,17.59551388
2009,03,22,20.79705175
2009,03,23,11.29429212
2009,03,24,9.82538688
2009,03,25,17.11979125
2009,03,26,13.718764
2009,03,27,14.71893975
2009,03,28,10.87351512
2009,03,29,9.67757025
2009,03,30,8.08564412
2009,03,31,4.90138662
2010,03,1,12.71099225
2010,03,2,14.82588738
2010,03,3,16.11325438
2010,03,4,21.98736912
2010,03,5,20.26284775
2010,03,6,17.36958275
2010,03,7,17.08093238
2010,03,8,24.80919388
2010,03,9,11.44982938
2010,03,10,13.73145987
2010,03,11,17.3892875
2010,03,12,15.15267688
2010,03,13,11.56541912
2010,03,14,8.65705638
2010,03,15,9.34939937
2010,03,16,6.85297275
2010,03,17,8.70423262
2010,03,18,13.34146125
2010,03,19,10.24312413
2010,03,20,4.96479
2010,03,21,2.965687
2010,03,22,3.69830162
2010,03,23,2.12779012
2010,03,24,4.50524588
2010,03,25,8.74211963
2010,03,26,12.43493575
2010,03,27,11.97740862
2010,03,28,15.225018
2010,03,29,7.934178
2010,03,30,6.63167325
2010,03,31,15.79038562
2011,03,1,4.95854775
2011,03,2,8.14403213
2011,03,3,7.24518312
2011,03,4,8.20612412
2011,03,5,12.23710125
2011,03,6,13.17771225
2011,03,7,12.23745462
2011,03,8,14.91598938
2011,03,9,16.92280125
2011,03,10,13.083117
2011,03,11,10.71011175
2011,03,12,5.26253362
2011,03,13,5.21428962
2011,03,14,3.99003988
2011,03,15,3.53143538
2011,03,16,2.30013962
2011,03,17,6.01348412
2011,03,18,11.76058375
2011,03,19,8.38040362
2011,03,20,4.78944638
2011,03,21,3.9490865
2011,03,22,8.42423025
2011,03,23,11.08157988
2011,03,24,15.55682512
2011,03,25,8.22039088
2011,03,26,4.78142838
2011,03,27,10.6825405
2011,03,28,9.16822588
2011,03,29,9.8888105
2011,03,30,9.27214638
2011,03,31,13.791323
2012,03,1,16.2864215
2012,03,2,15.33855438
2012,03,3,9.93663062
2012,03,4,9.20326862
2012,03,5,11.70799488
2012,03,6,9.40307913
2012,03,7,7.14383012
2012,03,8,4.9828955
2012,03,9,7.68105875
2012,03,10,11.42057512
2012,03,11,16.11279588
2012,03,12,11.3665955
2012,03,13,11.92022237
2012,03,14,13.75456938
2012,03,15,9.933282
2012,03,16,16.05172213
2012,03,17,11.7113445
2012,03,18,3.29029238
2012,03,19,3.724207
2012,03,20,6.5947815
2012,03,21,11.809025
2012,03,22,13.8140445
2012,03,23,5.8343205
2012,03,24,2.018587
2012,03,25,3.99997588
2012,03,26,8.48710825
2012,03,27,11.31350388
2012,03,28,9.3892495
2012,03,29,9.55426025
2012,03,30,8.00213138
2012,03,31,5.73792575
2013,03,1,6.49554638
2013,03,2,7.37276975
2013,03,3,13.257369
2013,03,4,8.57335162
2013,03,5,8.46747338
2013,03,6,3.46016162
2013,03,7,11.09331438
2013,03,8,6.72212088
2013,03,9,10.27933325
2013,03,10,19.19152312
2013,03,11,20.3237805
2013,03,12,14.412302
2013,03,13,13.45005362
2013,03,14,19.66655463
2013,03,15,17.43861075
2013,03,16,16.06257962
2013,03,17,12.186384
2013,03,18,7.19385475
2013,03,19,8.3391645
2013,03,20,7.92335012
2013,03,21,15.28353388
2013,03,22,19.43179037
2013,03,23,14.6415385
2013,03,24,6.32307888
2013,03,25,17.44592775
2013,03,26,14.75136888
2013,03,27,15.62269612
2013,03,28,13.79397988
2013,03,29,7.53495038
2013,03,30,6.48825062
2013,03,31,6.428345
2014,03,1,14.680438
2014,03,2,11.5589855
2014,03,3,20.49242938
2014,03,4,13.09743
2014,03,5,12.70025012
2014,03,6,9.33545962
2014,03,7,4.895704
2014,03,8,2.98685788
2014,03,9,4.89263287
2014,03,10,8.6108985
2014,03,11,7.975472
2014,03,12,16.49480938
2014,03,13,16.71406475
2014,03,14,10.084801
2014,03,15,6.67570275
2014,03,16,8.5205225
2014,03,17,8.62198662
2014,03,18,7.163849
2014,03,19,3.18526238
2014,03,20,5.58326725
2014,03,21,3.7808715
2014,03,22,3.36842062
2014,03,23,2.3577315
2014,03,24,5.74791725
2014,03,25,16.09157038
2014,03,26,14.08796025
2015,03,1,8.46148525
2015,03,2,8.1131505
2015,03,3,12.90377038
2015,03,4,7.09960288
2015,03,5,7.2567475
2015,03,6,15.35343925
2015,03,7,13.35690188
2015,03,8,6.68639625
2015,03,9,5.38660988
2015,03,10,6.56451338
2015,03,11,9.6545475
2015,03,12,12.43064488
2015,03,13,14.65059062
2015,03,14,10.86695662
2015,03,15,6.07163063
2015,03,16,5.45690762
2015,03,17,3.75381612
2015,03,18,8.01125538
2015,03,19,9.59535813
2015,03,20,11.18955588
2015,03,21,11.11530138
2015,03,22,8.07585912
2015,03,23,9.82098738
2015,03,24,4.04021288
2015,03,25,13.51517188
2015,03,26,20.3018965
2015,03,27,18.44808338
2015,03,28,14.401168
2015,03,29,6.51830325
2015,03,30,9.8983735
2015,03,31,10.0311505
2016,03,1,14.25047338
2016,03,2,8.22356137
2016,03,3,11.858385
2016,03,4,18.651209
2016,03,5,11.38287975
2016,03,6,3.67892112
2016,03,7,7.84241912
2016,03,8,14.71326725
2016,03,9,12.58842238
2016,03,10,12.49586288
2016,03,11,10.35169075
2016,03,12,14.00277275
2016,03,13,8.216497
2016,03,14,18.464485
2016,03,15,14.7653925
2016,03,16,5.50672475
2016,03,17,9.4690675
2016,03,18,12.969795
2016,03,19,12.48021775
2016,03,20,7.38993175
2016,03,21,11.35149863
2016,03,22,11.56769488
2016,03,23,22.451319
2016,03,24,18.33578225
2016,03,25,14.680058
2016,03,26,8.71106
2016,03,27,10.63405788
2016,03,28,11.88650588
2016,03,29,8.44791187
2016,03,30,4.06757125
2016,03,31,2.08711825
2017,03,1,7.67207925
2017,03,2,14.2908855
2017,03,3,9.16952788
2017,03,4,3.03245338
2017,03,5,2.57305875
2017,03,6,6.28941438
2017,03,7,11.80527425
2017,03,8,15.0886935
2017,03,9,7.74940425
2017,03,10,4.31606625
2017,03,11,8.701289
2017,03,12,12.60192038
2017,03,13,10.54877888
2017,03,14,8.67892838
2017,03,15,9.10056863
2017,03,16,6.5004625
2017,03,17,5.38338412
2017,03,18,10.31690462
2017,03,19,9.878639
2017,03,20,6.09444825
2017,03,21,5.895111
2017,03,22,4.33010825
2017,03,23,4.79984175
2017,03,24,5.18548475
2017,03,25,4.87974937
2017,03,26,8.6076915
2017,03,27,11.35430012
2017,03,28,6.53103362
2017,03,29,3.17046862
2017,03,30,4.83781362
2017,03,31,11.99490275
2018,03,1,8.63185513
2018,03,2,13.71529675
2018,03,3,12.19947525
2018,03,4,9.34594687
2018,03,5,16.96849512
2018,03,6,15.92641
2018,03,7,19.09689025
2018,03,8,19.53630675
2018,03,9,9.07061537
2018,03,10,5.27554362
2018,03,11,5.8416815
2018,03,12,9.57070412
2018,03,13,16.337462
2018,03,14,11.06166763
2018,03,15,9.766103
2018,03,16,10.43213875
2018,03,17,10.16213338
2018,03,18,14.26107625
2018,03,19,13.53838788
2018,03,20,14.3750535
2018,03,21,13.78012288
2018,03,22,29.5951255
2018,03,23,17.67951513
2018,03,24,17.0391385
2018,03,25,14.99425612
2018,03,26,20.58062938
2018,03,27,11.0566515
2018,03,28,6.679175
2018,03,29,15.70303462
2018,03,30,7.97866212
2018,03,31,4.57644712
2019,03,1,6.28196638
2019,03,2,8.32421238
2019,03,3,9.3635
2019,03,4,7.467907
2019,03,5,7.87648912
2019,03,6,10.84291762
2019,03,7,9.17330312
2019,03,8,6.55633412
2019,03,9,9.88473188
2019,03,10,9.990638
2019,03,11,12.81828675
2019,03,12,15.10973612
2019,03,13,11.49939912
2019,03,14,10.68480575
2019,03,15,13.9471055
2019,03,16,13.18266012
2019,03,17,4.73729438
2019,03,18,6.190331
2019,03,19,3.4118085
2019,03,20,3.19299312
2019,03,21,4.34298887
2019,03,22,3.01397675
2019,03,23,3.38655112
2019,03,24,14.95021925
2019,03,25,13.70436425
2019,03,26,8.11725188
2019,03,27,6.98813575
2019,03,28,12.23391788
2019,03,29,9.02254675
2019,03,30,12.93079837
2019,03,31,11.07398463
