####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,03,1,764.13065125
2009,03,2,761.7682525
2009,03,3,763.3338025
2009,03,4,762.4971575
2009,03,5,760.67062625
2009,03,6,762.7710325
2009,03,7,767.237725
2009,03,8,766.05108625
2009,03,9,760.29491125
2009,03,10,758.15492625
2009,03,11,758.97130125
2009,03,12,757.62359625
2009,03,13,755.06509375
2009,03,14,757.835345
2009,03,15,756.20499625
2009,03,16,752.21844
2009,03,17,754.79043625
2009,03,18,764.3848625
2009,03,19,775.6992075
2009,03,20,775.80532
2009,03,21,766.72353125
2009,03,22,766.54690375
2009,03,23,770.61847375
2009,03,24,770.92768125
2009,03,25,770.1305525
2009,03,26,769.62308625
2009,03,27,767.16536
2009,03,28,767.76021125
2009,03,29,765.5710175
2009,03,30,762.48893625
2009,03,31,762.74552125
2010,03,1,768.06253125
2010,03,2,768.49700375
2010,03,3,770.61476625
2010,03,4,769.73669375
2010,03,5,762.98407125
2010,03,6,756.62820125
2010,03,7,755.85894875
2010,03,8,760.05499
2010,03,9,767.06397375
2010,03,10,772.300455
2010,03,11,771.761405
2010,03,12,770.1002775
2010,03,13,771.0002975
2010,03,14,770.50554375
2010,03,15,769.6806175
2010,03,16,771.96552875
2010,03,17,777.13680875
2010,03,18,774.21910875
2010,03,19,771.4969975
2010,03,20,769.2903125
2010,03,21,762.465825
2010,03,22,764.33752125
2010,03,23,766.50309625
2010,03,24,767.04163375
2010,03,25,764.51273625
2010,03,26,764.0866875
2010,03,27,761.9335775
2010,03,28,765.31691625
2010,03,29,765.12636
2010,03,30,761.3227
2010,03,31,765.701135
2011,03,1,770.513925
2011,03,2,768.612765
2011,03,3,764.4328675
2011,03,4,762.2030125
2011,03,5,761.62809625
2011,03,6,764.0352625
2011,03,7,763.09305
2011,03,8,767.319165
2011,03,9,765.8765725
2011,03,10,764.134415
2011,03,11,763.7406675
2011,03,12,762.44972
2011,03,13,760.1834025
2011,03,14,760.7214025
2011,03,15,763.89870625
2011,03,16,766.19982375
2011,03,17,760.30057375
2011,03,18,760.56932125
2011,03,19,767.92801375
2011,03,20,767.99838375
2011,03,21,766.703335
2011,03,22,771.93078
2011,03,23,772.235995
2011,03,24,776.30509125
2011,03,25,776.58825
2011,03,26,774.5237725
2011,03,27,774.8650125
2011,03,28,771.457785
2011,03,29,770.23022625
2011,03,30,772.818095
2011,03,31,772.53665625
2012,03,1,769.4988475
2012,03,2,765.8911075
2012,03,3,766.70999625
2012,03,4,770.40601875
2012,03,5,770.3330525
2012,03,6,766.52326875
2012,03,7,762.71344625
2012,03,8,764.21062625
2012,03,9,767.88152
2012,03,10,768.59495125
2012,03,11,767.77097125
2012,03,12,765.03341125
2012,03,13,763.77332
2012,03,14,762.2580975
2012,03,15,758.40275125
2012,03,16,763.66412
2012,03,17,766.13997125
2012,03,18,765.7821125
2012,03,19,762.840215
2012,03,20,763.497065
2012,03,21,772.4619575
2012,03,22,775.8096975
2012,03,23,769.89871875
2012,03,24,764.811295
2012,03,25,763.70092875
2012,03,26,763.10878
2012,03,27,760.764815
2012,03,28,762.5017275
2012,03,29,763.43704
2012,03,30,764.84852125
2012,03,31,769.83413
2013,03,1,763.6712475
2013,03,2,761.3353
2013,03,3,764.1313725
2013,03,4,763.1549525
2013,03,5,757.91441625
2013,03,6,760.5521725
2013,03,7,765.78623625
2013,03,8,765.67868375
2013,03,9,766.64293125
2013,03,10,767.21240875
2013,03,11,767.72207125
2013,03,12,766.9896175
2013,03,13,764.35277125
2013,03,14,764.9214875
2013,03,15,762.6560075
2013,03,16,763.7162275
2013,03,17,764.5200925
2013,03,18,765.43434125
2013,03,19,759.0653425
2013,03,20,754.48974
2013,03,21,757.08119875
2013,03,22,759.381425
2013,03,23,759.8511325
2013,03,24,757.35013375
2013,03,25,756.70651125
2013,03,26,760.1630125
2013,03,27,758.48196
2013,03,28,758.50115875
2013,03,29,760.65585625
2013,03,30,760.27112625
2013,03,31,756.9599625
2014,03,1,761.182015
2014,03,2,767.73817
2014,03,3,769.0335275
2014,03,4,766.9434275
2014,03,5,766.10646625
2014,03,6,766.03123625
2014,03,7,761.888895
2014,03,8,762.05808125
2014,03,9,766.176395
2014,03,10,768.1784325
2014,03,11,771.27409625
2014,03,12,770.28163375
2014,03,13,767.9631025
2014,03,14,762.4043625
2014,03,15,764.35023
2014,03,16,766.95853125
2014,03,17,768.875645
2014,03,18,765.60473875
2014,03,19,763.31868
2014,03,20,762.998335
2014,03,21,761.4576725
2014,03,22,759.2865975
2014,03,23,758.637865
2014,03,24,756.68816875
2014,03,25,753.37894
2014,03,26,757.144835
2015,03,1,764.83462
2015,03,2,764.39683125
2015,03,3,764.35341625
2015,03,4,768.00457875
2015,03,5,764.44772375
2015,03,6,760.1038825
2015,03,7,761.15796
2015,03,8,763.3844725
2015,03,9,768.17737875
2015,03,10,763.4727475
2015,03,11,764.956405
2015,03,12,764.36728625
2015,03,13,763.88778125
2015,03,14,764.5842275
2015,03,15,762.08888
2015,03,16,761.62049625
2015,03,17,765.74412
2015,03,18,765.91370875
2015,03,19,766.11192375
2015,03,20,767.898475
2015,03,21,763.2527475
2015,03,22,758.38936875
2015,03,23,758.51853
2015,03,24,758.0943
2015,03,25,757.491635
2015,03,26,755.82969375
2015,03,27,756.6590825
2015,03,28,759.54313375
2015,03,29,758.48423
2015,03,30,758.157625
2015,03,31,760.58459625
2016,03,1,766.52353875
2016,03,2,762.57118
2016,03,3,756.11655125
2016,03,4,755.02926625
2016,03,5,759.79073625
2016,03,6,759.03066
2016,03,7,757.852545
2016,03,8,760.64875375
2016,03,9,764.081865
2016,03,10,763.3415
2016,03,11,757.91437375
2016,03,12,760.3557825
2016,03,13,759.9366475
2016,03,14,760.20368125
2016,03,15,761.5941325
2016,03,16,759.327505
2016,03,17,761.6052625
2016,03,18,764.70185625
2016,03,19,760.05287
2016,03,20,753.49358125
2016,03,21,751.35742
2016,03,22,757.5128275
2016,03,23,761.4537175
2016,03,24,763.0852425
2016,03,25,762.05900125
2016,03,26,757.39870375
2016,03,27,758.56913875
2016,03,28,763.42862875
2016,03,29,765.56707
2016,03,30,758.23818125
2016,03,31,759.37895125
2017,03,1,775.68837
2017,03,2,773.87793
2017,03,3,788.0627725
2017,03,4,794.33347875
2017,03,5,792.484665
2017,03,6,775.60617
2017,03,7,770.02357125
2017,03,8,765.18984125
2017,03,9,762.18472875
2017,03,10,761.2239925
2017,03,11,761.1268825
2017,03,12,762.73787
2017,03,13,765.7557175
2017,03,14,766.99518125
2017,03,15,765.6986525
2017,03,16,764.150065
2017,03,17,763.8937775
2017,03,18,763.8392425
2017,03,19,765.620625
2017,03,20,770.07544875
2017,03,21,770.43708125
2017,03,22,769.8675425
2017,03,23,766.88729625
2017,03,24,765.94215375
2017,03,25,767.005175
2017,03,26,765.724755
2017,03,27,765.47557125
2017,03,28,764.95178125
2017,03,29,763.682405
2017,03,30,758.481835
2017,03,31,756.83936375
2018,03,1,759.880585
2018,03,2,762.0237
2018,03,3,765.64373125
2018,03,4,767.11778875
2018,03,5,763.17623125
2018,03,6,758.16367625
2018,03,7,761.0652125
2018,03,8,764.3055575
2018,03,9,765.57197375
2018,03,10,768.91906125
2018,03,11,775.88039125
2018,03,12,775.60685625
2018,03,13,771.77205875
2018,03,14,767.94470625
2018,03,15,765.4202225
2018,03,16,763.846705
2018,03,17,764.0752425
2018,03,18,764.70233
2018,03,19,768.4546425
2018,03,20,763.95803375
2018,03,21,762.70538625
2018,03,22,764.99719125
2018,03,23,771.59764625
2018,03,24,775.87700625
2018,03,25,770.6943175
2018,03,26,772.00530875
2018,03,27,774.79529375
2018,03,28,777.0351675
2018,03,29,778.2489225
2018,03,30,783.863965
2018,03,31,780.589525
2019,03,1,764.8401075
2019,03,2,764.32430125
2019,03,3,766.01375375
2019,03,4,766.262355
2019,03,5,767.93526125
2019,03,6,765.21798125
2019,03,7,768.9145075
2019,03,8,768.4195725
2019,03,9,767.468425
2019,03,10,767.09274875
2019,03,11,766.7940475
2019,03,12,763.508745
2019,03,13,760.6991825
2019,03,14,760.87956875
2019,03,15,760.3583525
2019,03,16,757.8523625
2019,03,17,759.70746
2019,03,18,764.15598375
2019,03,19,767.6006225
2019,03,20,772.04518125
2019,03,21,772.33252375
2019,03,22,767.96703625
2019,03,23,769.8893025
2019,03,24,772.16052
2019,03,25,768.68807625
2019,03,26,763.88129375
2019,03,27,761.850215
2019,03,28,762.74456625
2019,03,29,763.6291175
2019,03,30,762.62854125
2019,03,31,761.90291125
