####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.13987421,175.7501
2009,03,2,2.67474763,249.3013375
2009,03,3,2.514686,248.4166125
2009,03,4,1.82532535,217.8159
2009,03,5,3.490468,258.95525
2009,03,6,2.83994325,255.6894875
2009,03,7,2.18748882,219.1860125
2009,03,8,2.96599662,249.674275
2009,03,9,1.57882891,194.3422625
2009,03,10,0.58899849,122.6483375
2009,03,11,1.00050761,166.107175
2009,03,12,2.02310225,228.7703625
2009,03,13,2.10524525,226.1140125
2009,03,14,1.78558088,221.35225
2009,03,15,1.9157065,226.6761625
2009,03,16,1.64022362,213.3061125
2009,03,17,1.8904315,224.9658
2009,03,18,1.93836387,218.0657375
2009,03,19,0.61633544,123.06834125
2009,03,20,0.94324134,160.849175
2009,03,21,2.3256035,238.9422375
2009,03,22,1.6227882,205.8676625
2009,03,23,2.42945275,239.963475
2009,03,24,1.504518,207.2015875
2009,03,25,1.01096166,167.876525
2009,03,26,1.84400899,202.486
2009,03,27,1.61277309,194.4401125
2009,03,28,1.0004644,168.056525
2009,03,29,3.37288558,245.8371875
2009,03,30,3.8742345,268.52435
2009,03,31,5.00367488,273.9250875
2010,03,1,3.16744075,261.4635
2010,03,2,1.13941705,170.8898375
2010,03,3,1.70125861,198.4221875
2010,03,4,2.8398065,259.4491
2010,03,5,1.46986375,209.8279375
2010,03,6,2.50132238,239.5659875
2010,03,7,4.205752,267.3489375
2010,03,8,2.587525,248.934775
2010,03,9,2.10600888,236.950775
2010,03,10,3.35844362,263.2729125
2010,03,11,1.49475776,196.634625
2010,03,12,2.79537469,237.912025
2010,03,13,3.32250862,263.0499125
2010,03,14,3.701208,264.6441875
2010,03,15,2.35456262,241.9453875
2010,03,16,1.20293791,181.457125
2010,03,17,1.78027918,212.7047
2010,03,18,1.01090376,164.9073375
2010,03,19,0.87805844,154.743775
2010,03,20,0.60647209,123.477625
2010,03,21,0.51325571,110.3256625
2010,03,22,1.58566658,203.160775
2010,03,23,2.477079,252.0973875
2010,03,24,3.89118388,264.343025
2010,03,25,3.95218488,261.18195
2010,03,26,2.2085425,240.2897
2010,03,27,1.90116542,214.53135
2010,03,28,1.23927708,165.10569125
2010,03,29,0.81589582,150.4581125
2010,03,30,1.38500062,197.0640875
2010,03,31,2.4888695,250.144
2011,03,1,1.99469638,232.2076875
2011,03,2,3.30730537,258.98975
2011,03,3,3.24879238,261.193725
2011,03,4,3.1711965,260.313
2011,03,5,2.71738,250.476175
2011,03,6,1.45301575,198.6273375
2011,03,7,2.81192338,250.552925
2011,03,8,2.08852938,228.6561375
2011,03,9,1.3495775,190.952175
2011,03,10,0.6258684,123.29874875
2011,03,11,1.384737,196.0230375
2011,03,12,0.80512569,149.0654625
2011,03,13,0.5510634,117.3553125
2011,03,14,1.12475382,177.155025
2011,03,15,1.6297045,215.3252875
2011,03,16,2.72241362,255.2467375
2011,03,17,4.36828325,269.81465
2011,03,18,3.68096226,231.35815
2011,03,19,1.47167225,206.1152
2011,03,20,2.80259325,248.6771625
2011,03,21,3.9023665,263.4374375
2011,03,22,2.10688238,231.3491
2011,03,23,1.4318585,201.262475
2011,03,24,1.63357262,209.3402625
2011,03,25,0.75241341,144.716825
2011,03,26,0.84259086,148.0125625
2011,03,27,2.41720312,237.99965
2011,03,28,1.73246638,217.8309125
2011,03,29,2.29937975,239.611725
2011,03,30,3.38772175,263.6925125
2011,03,31,4.06211075,268.1454125
2012,03,1,1.65374675,210.1949875
2012,03,2,1.10389256,173.079975
2012,03,3,1.24563285,184.6955375
2012,03,4,2.40761738,245.909925
2012,03,5,2.616108,248.248325
2012,03,6,2.5002985,245.8803875
2012,03,7,2.27209888,234.0254
2012,03,8,2.3477335,243.037625
2012,03,9,1.6894715,219.31015
2012,03,10,2.595288,243.9990875
2012,03,11,3.17052875,255.1593375
2012,03,12,3.741255,261.2871
2012,03,13,2.95993262,250.8381375
2012,03,14,2.54912439,236.3697
2012,03,15,0.98029619,165.7601375
2012,03,16,1.42828661,193.52265
2012,03,17,1.24007336,190.3064125
2012,03,18,0.89344959,161.4371875
2012,03,19,0.69217991,137.1679125
2012,03,20,0.6616768,129.108225
2012,03,21,1.27445562,195.6839
2012,03,22,0.80066473,149.73735
2012,03,23,1.12858554,181.930075
2012,03,24,1.87998812,227.1005625
2012,03,25,1.58294412,210.5942625
2012,03,26,2.07046088,232.7112125
2012,03,27,1.99006525,230.173825
2012,03,28,1.9435845,220.7600625
2012,03,29,1.195795,187.5960125
2012,03,30,0.98537201,170.4082875
2012,03,31,1.11681223,179.3898875
2013,03,1,0.94444477,159.8557375
2013,03,2,1.61205186,211.661525
2013,03,3,2.69665488,247.3915625
2013,03,4,1.19965315,177.5324375
2013,03,5,0.49685231,107.22287625
2013,03,6,1.8353113,211.162925
2013,03,7,3.66837788,263.02465
2013,03,8,3.549569,262.3408625
2013,03,9,2.56144512,238.6950875
2013,03,10,3.52815512,263.1321125
2013,03,11,2.1875775,240.7966125
2013,03,12,2.15775579,225.064625
2013,03,13,3.08649375,253.0311125
2013,03,14,3.09718312,261.309025
2013,03,15,2.2942875,228.60825
2013,03,16,1.96898949,215.41565
2013,03,17,0.79005729,142.12839875
2013,03,18,2.66322225,239.592525
2013,03,19,2.15638763,231.4636625
2013,03,20,2.47841475,240.691425
2013,03,21,2.86877038,257.063275
2013,03,22,1.08040864,169.4627325
2013,03,23,0.78151494,140.0555175
2013,03,24,0.95426312,163.6114
2013,03,25,2.75899388,250.9202875
2013,03,26,2.13233387,230.96505
2013,03,27,3.0503815,259.2825625
2013,03,28,3.05265838,258.1392125
2013,03,29,3.50973962,265.1341
2013,03,30,3.93446288,268.7256375
2013,03,31,2.93657662,258.495
2014,03,1,3.2784985,258.7653
2014,03,2,2.72321059,237.261475
2014,03,3,4.106575,263.5153625
2014,03,4,1.77675244,205.2677375
2014,03,5,2.84033925,244.3640875
2014,03,6,2.21114375,234.4092625
2014,03,7,3.44619775,256.758
2014,03,8,3.536104,260.385475
2014,03,9,3.31044625,256.645975
2014,03,10,2.26735775,238.7777625
2014,03,11,2.28213688,239.6739875
2014,03,12,2.58940788,244.238825
2014,03,13,0.5129957,109.70600625
2014,03,14,0.71121006,140.3749125
2014,03,15,1.4301358,189.8634
2014,03,16,2.47799437,247.0180375
2014,03,17,2.92171612,252.1207
2014,03,18,1.11565619,181.392175
2014,03,19,0.65185775,132.1854375
2014,03,20,0.87839059,161.428675
2014,03,21,0.49186252,108.44977125
2014,03,22,0.6411565,129.916025
2014,03,23,0.77797159,145.6640875
2014,03,24,1.35743018,188.793575
2014,03,25,1.3699876,184.13588375
2014,03,26,1.3681515,198.4470875
2014,03,27,2.186539,241.73385
2014,03,28,1.385058,190.7724425
2014,03,29,1.76898118,211.353425
2014,03,30,0.53254374,112.86934875
2014,03,31,1.1818813,178.333375
2015,03,1,2.50903512,239.9212875
2015,03,2,1.75459262,217.134575
2015,03,3,2.20681287,238.023075
2015,03,4,2.223173,239.5445375
2015,03,5,2.68875425,253.2218625
2015,03,6,2.77166,255.2978
2015,03,7,3.19481488,256.2829125
2015,03,8,1.72757312,221.4199625
2015,03,9,2.47528737,240.100725
2015,03,10,1.85536075,223.9934125
2015,03,11,2.6872225,246.5143
2015,03,12,2.12111725,233.5315
2015,03,13,2.89537338,250.46735
2015,03,14,1.70784088,216.6957125
2015,03,15,1.04266379,174.685625
2015,03,16,0.96964412,167.6558125
2015,03,17,1.51929366,201.78795
2015,03,18,2.77446162,249.1268625
2015,03,19,1.36090688,198.5863375
2015,03,20,1.82834875,222.386575
2015,03,21,0.95704409,151.2829225
2015,03,22,2.35091979,224.4415625
2015,03,23,3.11390025,237.5411625
2015,03,24,2.05436562,231.8140875
2015,03,25,4.8603975,272.563
2015,03,26,5.05807275,275.2216125
2015,03,27,2.58759625,245.5341125
2015,03,28,2.70699312,243.4316
2015,03,29,3.091122,255.9120125
2015,03,30,1.86717287,220.5704125
2015,03,31,3.38733962,255.2465375
2016,03,1,1.9416855,235.5527375
2016,03,2,1.68535552,211.3586375
2016,03,3,2.3089965,239.2781
2016,03,4,1.86210538,218.5656875
2016,03,5,0.5024487,107.83329375
2016,03,6,1.26163764,187.242625
2016,03,7,1.9201825,230.69655
