####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,03,5,0.50440585,105.2888975
2014,03,6,0.45770559,96.65935875
2014,03,7,0.82134926,146.17663625
2014,03,8,0.93075459,160.7600625
2014,03,9,0.92322445,158.8325125
2014,03,10,0.53097305,109.03243375
2014,03,11,0.5024353,106.66592125
2014,03,12,0.68587966,130.702575
2014,03,13,0.08178769,25.113295
2014,03,14,0.10887755,32.0661575
2014,03,15,0.21652679,54.34165875
2014,03,16,0.3882226,88.73818625
2014,03,17,0.7037963,130.9510875
2014,03,18,0.1680474,45.6304725
2014,03,19,0.09691231,29.06148
2014,03,20,0.13014939,37.2320725
2014,03,21,0.07777998,24.4566725
2014,03,22,0.10457563,30.83560125
2014,03,23,0.1162538,33.19297625
2014,03,24,0.19253476,49.256755
2014,03,25,0.20349189,51.318095
2014,03,26,0.20043956,52.11963625
2015,03,1,0.43451834,93.7397325
2015,03,2,0.29084308,70.27339125
2015,03,3,0.33365537,78.98201875
2015,03,4,0.45467815,94.741605
2015,03,5,0.38749212,89.4012975
2015,03,6,0.38314025,88.8343325
2015,03,7,0.48691074,105.4072525
2015,03,8,0.27011247,67.03406125
2015,03,9,0.5715288,111.624855
2015,03,10,0.26032325,64.04348375
2015,03,11,0.50449801,105.22826625
2015,03,12,0.44003945,96.80953375
2015,03,13,0.63430498,123.6033625
2015,03,14,0.34198241,79.64627125
2015,03,15,0.17559274,46.7554
2015,03,16,0.14207273,39.27350375
2015,03,17,0.24161768,59.1147775
2015,03,18,0.45468148,98.3150825
2015,03,19,0.20236099,52.53526625
2015,03,20,0.3576805,81.88801125
2015,03,21,0.17302603,44.57431625
2015,03,22,0.3530503,80.112835
2015,03,23,0.50830672,101.3416575
2015,03,24,0.3459193,80.55349125
2015,03,25,0.77171585,145.95510875
2015,03,26,0.84176511,155.398025
2015,03,27,0.49250165,103.64819875
2015,03,28,0.6139637,120.8784825
2015,03,29,0.72789296,137.988325
2015,03,30,0.28646093,69.3666025
2015,03,31,0.71525296,133.73826
2016,03,1,0.29183151,72.65258875
2016,03,2,0.26867154,65.5417125
2016,03,3,0.46912951,101.80633125
2016,03,4,0.40300478,88.66691625
2016,03,5,0.07298083,22.9688825
2016,03,6,0.17387423,45.976565
2016,03,7,0.28159705,69.09647875
2016,03,8,0.41318881,92.4262175
2016,03,9,0.29234365,70.7006175
2016,03,10,0.26506335,63.7616025
2016,03,11,0.3001604,70.489835
2016,03,12,0.45098155,99.95061625
2016,03,13,0.50850228,107.12035625
2016,03,14,0.60535538,120.16758375
2016,03,15,0.38401224,86.99827375
2016,03,16,0.59261021,118.8367775
2016,03,17,0.35448775,81.87555
2016,03,18,0.44196199,96.34375375
2016,03,19,0.23546082,58.84053125
2016,03,20,0.24767771,60.850645
2016,03,21,0.25260751,62.82184
2016,03,22,0.26455086,65.8012175
2016,03,23,0.39861976,87.40233875
2016,03,24,0.25160918,63.22467375
2016,03,25,0.31028476,73.1676975
2016,03,26,0.12357413,34.605535
2016,03,27,0.49559735,103.86070875
2016,03,28,0.2235473,55.48086125
2016,03,29,0.52253229,104.74842625
2016,03,30,0.21906344,56.87488625
2016,03,31,0.14668363,41.129125
2017,03,1,0.29859872,73.10372375
2017,03,2,0.27378924,64.91134
2017,03,3,0.24656569,62.86895
2017,03,4,0.20030029,53.30174875
2017,03,5,0.17014294,46.5363875
2017,03,6,0.27854013,67.8831825
2017,03,7,0.52786639,104.0193575
2017,03,8,0.71839258,136.0657625
2017,03,9,0.91335894,158.649425
2017,03,10,0.73992689,140.152825
2017,03,11,0.81295392,147.5994375
2017,03,12,0.75658131,134.57400875
2017,03,13,0.20746891,53.2403425
2017,03,14,0.55869121,112.292695
2017,03,15,0.44011245,95.442005
2017,03,16,0.54015485,109.31476375
2017,03,17,0.2525335,62.72910625
2017,03,18,0.10934351,31.84604625
2017,03,19,0.14998938,41.19449
2017,03,20,0.26923591,67.4424775
2017,03,21,0.45645708,96.47060125
2017,03,22,0.81164636,147.23664875
2017,03,23,0.2966506,72.9254575
2017,03,24,0.12223578,35.43042
2017,03,25,0.09506838,28.77255625
2017,03,26,0.17227496,45.31277375
2017,03,27,0.38500124,88.3963125
2017,03,28,0.57201565,118.38065875
2017,03,29,0.61658579,124.761075
2017,03,30,0.69712038,132.3230525
2017,03,31,0.54828323,111.3632225
2018,03,1,0.36630994,85.2688675
2018,03,2,0.35481161,82.9766225
2018,03,3,0.34774108,81.49217125
2018,03,4,0.44823604,100.591595
2018,03,5,0.47924776,103.07233625
2018,03,6,0.26839541,65.46390625
2018,03,7,0.63404449,127.0639375
2018,03,8,0.27448369,65.64472125
2018,03,9,0.29422415,69.63592
2018,03,10,0.28839118,69.41232875
2018,03,11,0.20223164,53.55689125
2018,03,12,0.43529339,94.440765
2018,03,13,0.14454902,39.3847125
2018,03,14,0.2668892,64.1662325
2018,03,15,0.37692825,82.602145
2018,03,16,0.44912592,97.5166
2018,03,17,0.2811098,69.9433925
2018,03,18,0.28168195,67.68789875
2018,03,19,0.32401536,76.44255
2018,03,20,0.15694902,41.995415
2018,03,21,0.24256188,60.8081
2018,03,22,0.3788657,88.5797675
2018,03,23,0.3935775,88.58389
2018,03,24,0.91591899,160.106075
2018,03,25,0.37499396,85.10602
2018,03,26,0.32798374,77.5298425
2018,03,27,0.37738523,87.01104375
2018,03,28,0.55724089,114.14104375
2018,03,29,0.50148422,99.34438125
2018,03,30,0.20393166,53.7958625
2018,03,31,0.26790852,65.76181
2019,03,1,0.14587268,40.5218875
2019,03,2,0.47315105,94.8397325
2019,03,3,0.60821308,117.99981125
2019,03,4,0.49530982,103.6064925
2019,03,5,0.16016693,43.2812075
2019,03,6,0.14459704,39.97657625
2019,03,7,0.13513541,38.35949625
2019,03,8,0.10860482,31.928865
2019,03,9,0.09155483,27.5786475
2019,03,10,0.14589241,40.62791375
2019,03,11,0.16938595,44.6511725
2019,03,12,0.59476176,119.843185
2019,03,13,0.60110108,118.60342875
2019,03,14,0.22768055,57.86539
2019,03,15,0.8003129,144.9115975
2019,03,16,0.21389962,53.65556
2019,03,17,0.23922128,61.49380625
2019,03,18,0.17276738,46.878285
2019,03,19,0.14684891,40.61445125
2019,03,20,0.1812326,47.5431875
2019,03,21,0.19810514,51.97014
2019,03,22,0.23460238,59.71145
2019,03,23,0.16905982,45.73069125
2019,03,24,0.11650588,33.12133875
2019,03,25,0.16237697,44.28174875
2019,03,26,0.20270405,52.82835375
2019,03,27,0.32979971,75.93416125
2019,03,28,0.98343088,165.3185625
2019,03,29,0.79778264,146.3767125
2019,03,30,0.32806526,75.64039625
2019,03,31,0.27338036,64.94598375
