####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.65641825
2015,03,2,0.58605613
2015,03,3,0.45775338
2015,03,4,0.39176725
2015,03,5,0.37366712
2015,03,6,0.45465475
2015,03,7,0.95461675
2015,03,8,0.55569113
2015,03,9,0.62259912
2015,03,10,0.48747775
2015,03,11,0.76149
2015,03,12,0.66359325
2015,03,13,0.74278025
2015,03,14,0.53603688
2015,03,15,0.23500012
2015,03,16,0.12097838
2015,03,17,0.13582025
2015,03,18,0.68929438
2015,03,19,0.462281
2015,03,20,0.5985935
2015,03,21,0.29942162
2015,03,22,0.36392938
2015,03,23,0.60858912
2015,03,24,0.49961738
2015,03,25,0.75815538
2015,03,26,0.7789035
2015,03,27,0.48417575
2015,03,28,0.64952475
2015,03,29,0.77837362
2015,03,30,0.435271
2015,03,31,0.6840045
2016,03,1,0.20298312
2016,03,2,0.35400738
2016,03,3,0.71037738
2016,03,4,0.54736637
2016,03,5,0.08733425
2016,03,6,0.159882
2016,03,7,0.26502288
2016,03,8,0.22853988
2016,03,9,0.34908125
2016,03,10,0.42324725
2016,03,11,0.5231385
2016,03,12,0.41399738
2016,03,13,0.53418875
2016,03,14,0.72498112
2016,03,15,0.78014062
2016,03,16,0.78321062
2016,03,17,0.53114788
2016,03,18,0.521031
2016,03,19,0.43492475
2016,03,20,0.45467612
2016,03,21,0.302909
2016,03,22,0.21545725
2016,03,23,0.23113962
2016,03,24,0.3831945
2016,03,25,0.36925688
2016,03,26,0.14298662
2016,03,27,0.642576
2016,03,28,0.33520413
2016,03,29,0.57551213
2016,03,30,0.283547
2016,03,31,0.13858925
2017,03,1,0.45792475
2017,03,2,0.41267912
2017,03,3,0.31044962
2017,03,4,0.22833662
2017,03,5,0.21638412
2017,03,6,0.36392112
2017,03,7,0.5219355
2017,03,8,0.70957525
2017,03,9,0.91985937
2017,03,10,0.86659425
2017,03,11,0.85803262
2017,03,12,0.7847475
2017,03,13,0.254065
2017,03,14,0.667566
2017,03,15,0.713662
2017,03,16,0.7453585
2017,03,17,0.51634913
2017,03,18,0.14719637
2017,03,19,0.122311
2017,03,20,0.24986112
2017,03,21,0.26453275
2017,03,22,0.82877288
2017,03,23,0.60696925
2017,03,24,0.17400138
2017,03,25,0.08668362
2017,03,26,0.1383925
2017,03,27,0.36618362
2017,03,28,0.81278625
2017,03,29,0.92075825
2017,03,30,0.889683
2017,03,31,0.72571438
2018,03,1,0.47970575
2018,03,2,0.34904437
2018,03,3,0.357055
2018,03,4,0.4358895
2018,03,5,0.40702162
2018,03,6,0.25165788
2018,03,7,0.41554762
2018,03,8,0.2797945
2018,03,9,0.09540388
2018,03,10,0.3059845
2018,03,11,0.1843445
2018,03,12,0.32024988
2018,03,13,0.1492865
2018,03,14,0.36134075
2018,03,15,0.49357775
2018,03,16,0.412289
2018,03,17,0.26177875
2018,03,18,0.20518225
2018,03,19,0.29610975
2018,03,20,0.17800712
2018,03,21,0.1883905
2018,03,22,0.1667715
2018,03,23,0.41443038
2018,03,24,0.787194
2018,03,25,0.41352738
2018,03,26,0.20601775
2018,03,27,0.33658687
2018,03,28,0.64392762
2018,03,29,0.5228255
2018,03,30,0.209265
2018,03,31,0.1237705
2019,03,1,0.18411412
2019,03,2,0.49128125
2019,03,3,0.67857538
2019,03,4,0.85310462
2019,03,5,0.22422325
2019,03,6,0.11677662
2019,03,7,0.11361425
2019,03,8,0.09756775
2019,03,9,0.07106925
2019,03,10,0.18390013
2019,03,11,0.09698075
2019,03,12,0.561781
2019,03,13,0.72950975
2019,03,14,0.34237362
2019,03,15,0.78993088
2019,03,16,0.32822788
2019,03,17,0.29960775
2019,03,18,0.22784825
2019,03,19,0.16365525
2019,03,20,0.12097938
2019,03,21,0.19655188
2019,03,22,0.29705987
2019,03,23,0.24816212
2019,03,24,0.120714
2019,03,25,0.19796938
2019,03,26,0.32568525
2019,03,27,0.38228225
2019,03,28,0.89383212
2019,03,29,0.87976325
2019,03,30,0.63980688
2019,03,31,0.48721375
