####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.06181079,18.14928
2009,03,1,1,0.04837621,14.79255
2009,03,1,2,0.05196388,15.72293
2009,03,1,3,0.05929177,17.62295
2009,03,1,4,0.06277098,18.47773
2009,03,1,5,0.06290844,18.49193
2009,03,1,6,0.0655993,19.13269
2009,03,1,7,0.07200939,20.61653
2009,03,2,0,0.1023364,27.50492
2009,03,2,1,0.1299404,33.75203
2009,03,2,2,0.0980534,26.88111
2009,03,2,3,0.09205976,25.60826
2009,03,2,4,0.08515996,23.89046
2009,03,2,5,0.08303297,23.3627
2009,03,2,6,0.09497169,26.18386
2009,03,2,7,0.0896522,24.98727
2009,03,3,0,0.08115578,22.98685
2009,03,3,1,0.08106654,22.97284
2009,03,3,2,0.08560478,24.05766
2009,03,3,3,0.09009539,25.14934
2009,03,3,4,0.09172625,25.5481
2009,03,3,5,0.08120077,23.02335
2009,03,3,6,0.07769156,22.19119
2009,03,3,7,0.07914208,22.55334
2009,03,4,0,0.08528919,24.10568
2009,03,4,1,0.08431983,23.94011
2009,03,4,2,0.0835481,23.74827
2009,03,4,3,0.07474842,21.63396
2009,03,4,4,0.06534478,19.30097
2009,03,4,5,0.05217562,15.92107
2009,03,4,6,0.05667786,16.97314
2009,03,4,7,0.08044047,22.54566
2009,03,5,0,0.1358019,35.55229
2009,03,5,1,0.1660576,42.24454
2009,03,5,2,0.1364371,35.82898
2009,03,5,3,0.1467816,37.92094
2009,03,5,4,0.1659839,42.68348
2009,03,5,5,0.1045667,29.03844
2009,03,5,6,0.09099349,25.67723
2009,03,5,7,0.06271417,18.46063
2009,03,6,0,0.09153412,25.42786
2009,03,6,1,0.09098005,25.47734
2009,03,6,2,0.08583588,24.27811
2009,03,6,3,0.08587495,24.27094
2009,03,6,4,0.08365784,23.71792
2009,03,6,5,0.08470293,23.92258
2009,03,6,6,0.09353777,26.017
2009,03,6,7,0.105862,28.86078
2009,03,7,0,0.1142681,30.71691
2009,03,7,1,0.1442218,37.14398
2009,03,7,2,0.08230804,23.14914
2009,03,7,3,0.05171048,15.62177
2009,03,7,4,0.05983566,17.60765
2009,03,7,5,0.1090348,29.47589
2009,03,7,6,0.1609536,41.17127
2009,03,7,7,0.1788599,45.33862
2009,03,8,0,0.1330383,35.00125
2009,03,8,1,0.07869169,22.14428
2009,03,8,2,0.132577,34.65012
2009,03,8,3,0.2795835,65.31336
2009,03,8,4,0.2847606,66.58936
2009,03,8,5,0.2879198,66.80854
2009,03,8,6,0.2706048,63.94256
2009,03,8,7,0.2352795,57.27749
2009,03,9,0,0.2329324,56.73514
2009,03,9,1,0.132372,34.84022
2009,03,9,2,0.08496543,23.7818
2009,03,9,3,0.1227156,32.97915
2009,03,9,4,0.0971657,27.04965
2009,03,9,5,0.04967358,15.27089
2009,03,9,6,0.04819171,14.88961
2009,03,9,7,0.05103198,15.6177
2009,03,10,0,0.0514825,15.71884
2009,03,10,1,0.04836718,14.97413
2009,03,10,2,0.04655524,14.50215
2009,03,10,3,0.04665229,14.52166
2009,03,10,4,0.0476001,14.75063
2009,03,10,5,0.04767978,14.72576
2009,03,10,6,0.0479728,14.7824
2009,03,10,7,0.05141468,15.61362
2009,03,11,0,0.05100895,15.49676
2009,03,11,1,0.05128392,15.57389
2009,03,11,2,0.05167755,15.66882
2009,03,11,3,0.05161,15.64221
2009,03,11,4,0.05428854,16.30661
2009,03,11,5,0.05926077,17.58442
2009,03,11,6,0.06368847,18.70005
2009,03,11,7,0.06614107,19.27644
2009,03,12,0,0.0684207,19.7924
2009,03,12,1,0.06685886,19.3631
2009,03,12,2,0.06388139,18.62016
2009,03,12,3,0.07038409,20.25165
2009,03,12,4,0.1248136,33.48507
2009,03,12,5,0.2254038,56.14504
2009,03,12,6,0.2641457,64.15286
2009,03,12,7,0.1670944,43.07624
2009,03,13,0,0.1890227,47.54549
2009,03,13,1,0.2076745,50.66488
2009,03,13,2,0.1167535,30.85539
2009,03,13,3,0.1386942,35.87776
2009,03,13,4,0.2384598,57.75339
2009,03,13,5,0.1942139,48.75959
2009,03,13,6,0.06116623,17.92876
2009,03,13,7,0.05976454,17.60148
2009,03,14,0,0.06313833,18.42634
2009,03,14,1,0.07201623,20.5993
2009,03,14,2,0.07324927,20.89893
2009,03,14,3,0.07476643,21.2627
2009,03,14,4,0.1019509,27.90197
2009,03,14,5,0.1076607,29.33907
2009,03,14,6,0.08903119,24.83902
2009,03,14,7,0.1491898,39.01622
2009,03,15,0,0.06891516,19.87364
2009,03,15,1,0.07110036,20.38065
2009,03,15,2,0.07295165,20.82184
2009,03,15,3,0.08727257,24.32719
2009,03,15,4,0.08997837,24.95594
2009,03,15,5,0.08483049,23.68152
2009,03,15,6,0.07433381,21.10874
2009,03,15,7,0.07570193,21.50204
2009,03,16,0,0.07285157,20.78624
2009,03,16,1,0.06964066,19.93052
2009,03,16,2,0.06491335,18.74244
2009,03,16,3,0.06592557,18.99537
2009,03,16,4,0.06560574,18.92909
2009,03,16,5,0.06341553,18.46364
2009,03,16,6,0.06653961,19.23663
2009,03,16,7,0.07449103,21.17505
2009,03,17,0,0.07524278,21.32851
2009,03,17,1,0.07309642,20.7627
2009,03,17,2,0.07068332,20.146
2009,03,17,3,0.07717098,21.55535
2009,03,17,4,0.09127468,24.82903
2009,03,17,5,0.0841202,23.40632
2009,03,17,6,0.07829129,22.00996
2009,03,17,7,0.0718548,20.44297
2009,03,18,0,0.07864118,21.98686
2009,03,18,1,0.1063786,28.44016
2009,03,18,2,0.1526691,39.34902
2009,03,18,3,0.1881044,47.27221
2009,03,18,4,0.1477986,38.42347
2009,03,18,5,0.1447816,37.88842
2009,03,18,6,0.06601099,19.21169
2009,03,18,7,0.05524886,16.50307
2009,03,19,0,0.05079677,15.37922
2009,03,19,1,0.04835793,14.74135
2009,03,19,2,0.04954954,15.02336
2009,03,19,3,0.05191227,15.59095
2009,03,19,4,0.05065596,15.25912
2009,03,19,5,0.05132047,15.43427
2009,03,19,6,0.05373695,16.01899
2009,03,19,7,0.05554866,16.46206
2009,03,20,0,0.05487621,16.27589
2009,03,20,1,0.05240725,15.65914
2009,03,20,2,0.05488472,16.24345
2009,03,20,3,0.05645903,16.6496
2009,03,20,4,0.05821293,17.10628
2009,03,20,5,0.06202897,18.06208
2009,03,20,6,0.05922377,17.43393
2009,03,20,7,0.05942343,17.4791
2009,03,21,0,0.07068687,20.20474
2009,03,21,1,0.07279842,20.75683
2009,03,21,2,0.07292124,20.8642
2009,03,21,3,0.1147379,30.80827
2009,03,21,4,0.1691073,43.08178
2009,03,21,5,0.1282935,33.97764
2009,03,21,6,0.1193017,31.87825
2009,03,21,7,0.07279362,20.94892
2009,03,22,0,0.07257603,20.88974
2009,03,22,1,0.07695443,21.96552
2009,03,22,2,0.07660978,21.87927
2009,03,22,3,0.1405486,37.12196
2009,03,22,4,0.1590447,41.28137
2009,03,22,5,0.2015075,50.5446
2009,03,22,6,0.1792713,45.44266
2009,03,22,7,0.2194578,53.79701
2009,03,23,0,0.1474683,37.68825
2009,03,23,1,0.2038895,50.04656
2009,03,23,2,0.1762386,43.30742
2009,03,23,3,0.1917157,47.55669
2009,03,23,4,0.2253677,54.25045
2009,03,23,5,0.1500244,38.7057
2009,03,23,6,0.188805,47.50177
2009,03,23,7,0.1301461,34.40855
2009,03,24,0,0.0982765,26.91033
2009,03,24,1,0.09036935,25.04729
2009,03,24,2,0.0936642,25.95679
2009,03,24,3,0.1782056,45.70972
2009,03,24,4,0.07840819,22.28961
2009,03,24,5,0.07092642,20.44689
2009,03,24,6,0.06621406,19.25312
2009,03,24,7,0.06716788,19.48464
2009,03,25,0,0.05730478,16.98811
2009,03,25,1,0.05582989,16.70582
2009,03,25,2,0.05516558,16.52095
2009,03,25,3,0.05120123,15.48915
2009,03,25,4,0.05474303,16.33116
2009,03,25,5,0.07061097,20.22667
2009,03,25,6,0.07071168,20.32577
2009,03,25,7,0.1089983,29.76433
2009,03,26,0,0.09890687,27.22919
2009,03,26,1,0.0609473,17.89952
2009,03,26,2,0.0557122,16.60953
2009,03,26,3,0.0579697,17.124
2009,03,26,4,0.08089033,22.74218
2009,03,26,5,0.1537113,40.14933
2009,03,26,6,0.2834415,67.87585
2009,03,26,7,0.3017331,71.43787
2009,03,27,0,0.3069261,71.80264
2009,03,27,1,0.2732166,64.94321
2009,03,27,2,0.197854,49.82044
2009,03,27,3,0.05308696,16.00096
2009,03,27,4,0.05120895,15.48413
2009,03,27,5,0.05118071,15.43685
2009,03,27,6,0.06141714,18.02857
2009,03,27,7,0.06976777,20.12962
2009,03,28,0,0.06883418,19.88235
2009,03,28,1,0.0623358,18.31941
