####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,19,0.617991
2014,06,20,0.5238845
2014,06,21,0.5964105
2014,06,22,0.61415688
2014,06,23,0.5696745
2014,06,24,0.65318175
2014,06,25,0.71771575
2014,06,26,0.866926
2014,06,27,0.62778075
2014,06,28,0.49365412
2014,06,29,0.48790362
2014,06,30,0.70362062
2015,06,1,0.97323612
2015,06,2,0.998337
2015,06,3,0.84283037
2015,06,4,0.81469425
2015,06,5,0.80755963
2015,06,6,0.77581737
2015,06,7,0.44439
2015,06,8,0.561471
2015,06,9,0.859475
2015,06,10,0.70902112
2015,06,11,0.58497575
2015,06,12,0.60475262
2015,06,13,0.637921
2015,06,14,0.53016138
2015,06,15,0.732097
2015,06,16,0.96248288
2015,06,17,0.60855762
2015,06,18,0.5332435
2015,06,19,0.76948213
2015,06,20,0.59879163
2015,06,21,0.95340812
2015,06,22,0.82779612
2015,06,23,0.7155925
2015,06,24,0.61532025
2015,06,25,0.6447095
2015,06,26,0.65869425
2015,06,27,0.62070075
2015,06,28,0.64449012
2015,06,29,0.95846862
2015,06,30,0.75103425
2016,06,1,0.5946585
2016,06,2,0.57519325
2016,06,3,0.64114937
2016,06,4,0.74564562
2016,06,5,0.72531975
2016,06,6,0.80188488
2016,06,7,0.359094
2016,06,8,0.71274875
2016,06,9,0.73486562
2016,06,10,0.77243212
2016,06,11,0.70614925
2016,06,12,0.78483412
2016,06,13,0.84167675
2016,06,14,0.73960012
2016,06,15,0.53540125
2016,06,16,0.743373
2016,06,17,0.4568275
2016,06,18,0.43469538
2016,06,19,0.43039488
2016,06,20,0.48647725
2016,06,21,0.5819935
2016,06,22,0.52543375
2016,06,23,0.55666988
2016,06,24,0.486501
2016,06,25,0.49059625
2016,06,26,0.45995488
2016,06,27,0.48226775
2016,06,28,0.81726712
2016,06,29,0.76130388
2016,06,30,0.74260912
2017,06,1,0.62274925
2017,06,2,0.55285888
2017,06,3,0.74750412
2017,06,4,0.75461112
2017,06,5,0.90394488
2017,06,6,0.99657588
2017,06,7,0.73022625
2017,06,8,0.45296925
2017,06,9,0.4016475
2017,06,10,0.59716013
2017,06,11,0.58660312
2017,06,12,0.56858888
2017,06,13,0.606203
2017,06,14,0.50574937
2017,06,15,0.58212212
2017,06,16,0.61375388
2017,06,17,0.973028
2017,06,18,0.895737
2017,06,19,0.82073725
2017,06,20,0.75791437
2017,06,21,0.59584663
2017,06,22,0.6091385
2017,06,23,0.6270275
2017,06,24,0.80865125
2017,06,25,0.52677625
2017,06,26,0.58931012
2017,06,27,0.70739538
2017,06,28,0.67774812
2017,06,29,0.557253
2017,06,30,0.75412375
2018,06,1,0.86685962
2018,06,2,0.76271675
2018,06,3,0.63486388
2018,06,4,0.83714575
2018,06,5,0.9259775
2018,06,6,0.87726525
2018,06,7,0.80329762
2018,06,8,1.02885162
2018,06,9,0.512817
2018,06,10,0.45051662
2018,06,11,0.62494938
2018,06,12,0.593997
2018,06,13,0.67072088
2018,06,14,0.90659038
2018,06,15,0.89262775
2018,06,16,0.51498125
2018,06,17,0.504214
2018,06,18,0.56926912
2018,06,19,0.72132762
2018,06,20,0.4910495
2018,06,21,0.63548875
2018,06,22,0.62481525
2018,06,23,0.51065062
2018,06,24,0.962846
2018,06,25,0.86227238
2018,06,26,0.47318912
2018,06,27,0.54199112
2018,06,28,0.86128025
2018,06,29,0.75591788
2018,06,30,0.53291875
