####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,06,7,8.99530512
2014,06,8,3.992476
2014,06,9,5.12225325
2014,06,10,4.55505137
2014,06,11,9.55203925
2014,06,12,9.76126187
2014,06,13,12.72083688
2014,06,14,6.49353025
2014,06,15,11.07055312
2014,06,16,7.05206575
2014,06,17,4.08287938
2014,06,18,14.1177875
2014,06,19,8.96976838
2014,06,20,8.72418612
2014,06,21,6.67080912
2014,06,22,4.47219875
2014,06,23,1.77410925
2014,06,24,9.865646
2014,06,25,13.29387438
2014,06,26,10.46148788
2014,06,27,8.576452
2014,06,28,2.14666775
2014,06,29,4.40339688
2014,06,30,7.640629
2015,06,1,9.42538125
2015,06,2,7.85267475
2015,06,3,5.592851
2015,06,4,1.09746962
2015,06,5,3.02041238
2015,06,6,9.02364462
2015,06,7,5.77000625
2015,06,8,15.81918425
2015,06,9,16.14582962
2015,06,10,10.96269375
2015,06,11,12.84913238
2015,06,12,7.5899265
2015,06,13,12.15480188
2015,06,14,5.96667862
2015,06,15,10.07273962
2015,06,16,5.85115025
2015,06,17,10.14037725
2015,06,18,4.31747575
2015,06,19,9.72728525
2015,06,20,5.9479925
2015,06,21,12.46114262
2015,06,22,7.37613538
2015,06,23,10.450117
2015,06,24,12.77356575
2015,06,25,7.63895
2015,06,26,3.91478475
2015,06,27,2.46697025
2015,06,28,14.34959062
2015,06,29,5.91614088
2015,06,30,5.69178175
2016,06,1,5.6870575
2016,06,2,5.29831425
2016,06,3,7.0121855
2016,06,4,4.90988212
2016,06,5,8.30197413
2016,06,6,12.31762312
2016,06,7,8.58493688
2016,06,8,11.0138495
2016,06,9,13.97587038
2016,06,10,11.47723137
2016,06,11,5.80200262
2016,06,12,12.942695
2016,06,13,15.14605888
2016,06,14,14.56730625
2016,06,15,11.25100563
2016,06,16,3.92775162
2016,06,17,4.99709488
2016,06,18,4.18439913
2016,06,19,6.882359
2016,06,20,6.24416312
2016,06,21,11.37049188
2016,06,22,6.751741
2016,06,23,5.6928525
2016,06,24,4.51232625
2016,06,25,2.13438512
2016,06,26,2.051093
2016,06,27,9.61295013
2016,06,28,11.39154238
2016,06,29,8.7139085
2016,06,30,5.34520737
2017,06,1,8.45447075
2017,06,2,11.03412975
2017,06,3,9.26625312
2017,06,4,7.59577113
2017,06,5,8.0373375
2017,06,6,17.110504
2017,06,7,7.27491988
2017,06,8,3.25091337
2017,06,9,5.71911562
2017,06,10,8.44269138
2017,06,11,13.343952
2017,06,12,10.8919025
2017,06,13,10.749518
2017,06,14,8.808107
2017,06,15,4.18107925
2017,06,16,11.77430362
2017,06,17,6.8681805
2017,06,18,10.92561075
2017,06,19,16.2158455
2017,06,20,13.60068875
2017,06,21,10.55873338
2017,06,22,8.44377312
2017,06,23,9.06662562
2017,06,24,13.35706375
2017,06,25,10.23574762
2017,06,26,8.48194925
2017,06,27,6.46201688
2017,06,28,8.95610738
2017,06,29,8.66159725
2017,06,30,13.74592475
2018,06,1,8.832729
2018,06,2,7.54185838
2018,06,3,8.44182262
2018,06,4,9.38147813
2018,06,5,5.33663538
2018,06,6,2.78432988
2018,06,7,5.1187795
2018,06,8,7.84941225
2018,06,9,6.36467688
2018,06,10,5.790066
2018,06,11,2.54562388
2018,06,12,9.15903912
2018,06,13,12.763691
2018,06,14,13.152683
2018,06,15,5.25165075
2018,06,16,7.54067688
2018,06,17,3.14319412
2018,06,18,12.35257925
2018,06,19,12.11375238
2018,06,20,7.01975662
2018,06,21,5.64380412
2018,06,22,4.9056995
2018,06,23,7.307516
2018,06,24,5.2735825
2018,06,25,7.64199788
2018,06,26,5.77449562
2018,06,27,8.65831275
2018,06,28,15.66798825
2018,06,29,7.15594538
2018,06,30,5.563288
