####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,10,7,0.88914
2009,06,11,0,0.935376
2009,06,11,1,0.109659
2009,06,11,2,0.93871
2009,06,11,3,1.471658
2009,06,11,4,2.163352
2009,06,11,5,2.50335
2009,06,11,6,3.597628
2009,06,11,7,2.901313
2009,06,12,0,3.361809
2009,06,12,1,6.713107
2009,06,12,2,12.03596
2009,06,12,3,14.75455
2009,06,12,4,17.908308
2009,06,12,5,10.839746
2009,06,12,6,6.713333
2009,06,12,7,6.190159
2009,06,13,0,7.380635
2009,06,13,1,8.351655
2009,06,13,2,6.852309
2009,06,13,3,4.506736
2009,06,13,4,3.710419
2009,06,13,5,2.486148
2009,06,13,6,2.651317
2009,06,13,7,1.395736
2009,06,14,0,1.745163
2009,06,14,1,3.71053
2009,06,14,2,5.90641
2009,06,14,3,7.640404
2009,06,14,4,7.150861
2009,06,14,5,4.899556
2009,06,14,6,2.40084
2009,06,14,7,1.682781
2009,06,15,0,2.017513
2009,06,15,1,2.114367
2009,06,15,2,1.39166
2009,06,15,3,1.724437
2009,06,15,4,2.170686
2009,06,15,5,4.319988
2009,06,15,6,4.913868
2009,06,15,7,5.335367
2009,06,16,0,6.060536
2009,06,16,1,5.168462
2009,06,16,2,4.2802
2009,06,16,3,3.689858
2009,06,16,4,5.528271
2009,06,16,5,4.283138
2009,06,16,6,3.648987
2009,06,16,7,2.940848
2009,06,17,0,1.748058
2009,06,17,1,2.591698
2009,06,17,2,3.218599
2009,06,17,3,3.133323
2009,06,17,4,3.345111
2009,06,17,5,4.845411
2009,06,17,6,5.258328
2009,06,17,7,6.864095
2009,06,18,0,9.029284
2009,06,18,1,9.42511
2009,06,18,2,10.308076
2009,06,18,3,10.482823
2009,06,18,4,9.723729
2009,06,18,5,8.440736
2009,06,18,6,8.88883
2009,06,18,7,11.840286
2009,06,19,0,12.777575
2009,06,19,1,13.063856
2009,06,19,2,13.625292
2009,06,19,3,15.442573
2009,06,19,4,16.026801
2009,06,19,5,11.498578
2009,06,19,6,4.530649
2009,06,19,7,3.496631
2009,06,20,0,4.847198
2009,06,20,1,6.594148
2009,06,20,2,6.472338
2009,06,20,3,7.779832
2009,06,20,4,5.906514
2009,06,20,5,2.823795
2009,06,20,6,2.322136
2009,06,20,7,0.707266
2009,06,21,0,3.415533
2009,06,21,1,4.239696
2009,06,21,2,5.717952
2009,06,21,3,8.783189
2009,06,21,4,12.166482
2009,06,21,5,12.79138
2009,06,21,6,14.606851
2009,06,21,7,17.496907
2009,06,22,0,17.053466
2009,06,22,1,18.356744
2009,06,22,2,17.436371
2009,06,22,3,17.035417
2009,06,22,4,16.923493
2009,06,22,5,14.673712
2009,06,22,6,16.026828
2009,06,22,7,17.438639
2009,06,23,0,16.932306
2009,06,23,1,17.868751
2009,06,23,2,15.334372
2009,06,23,3,14.601007
2009,06,23,4,13.489702
2009,06,23,5,9.581339
2009,06,23,6,9.80036
2009,06,23,7,12.308135
2009,06,24,0,12.040354
2009,06,24,1,10.744635
2009,06,24,2,10.323693
2009,06,24,3,10.456298
2009,06,24,4,11.291895
2009,06,24,5,9.549012
2009,06,24,6,7.218963
2009,06,24,7,5.845712
2009,06,25,0,5.678333
2009,06,25,1,4.662093
2009,06,25,2,2.039631
2009,06,25,3,2.097335
2009,06,25,4,2.690483
2009,06,25,5,0.986147
2009,06,25,6,1.896095
2009,06,25,7,2.91886
2009,06,26,0,5.033578
2009,06,26,1,6.803601
2009,06,26,2,6.859608
2009,06,26,3,5.815539
2009,06,26,4,4.002242
2009,06,26,5,3.210347
2009,06,26,6,6.11241
2009,06,26,7,6.935231
2009,06,27,0,7.502885
2009,06,27,1,6.146924
2009,06,27,2,5.866493
2009,06,27,3,3.600079
2009,06,27,4,2.277972
2009,06,27,5,1.492303
2009,06,27,6,0.511538
2009,06,27,7,2.956392
2009,06,28,0,4.30413
2009,06,28,1,5.690515
2009,06,28,2,6.769274
2009,06,28,3,6.997777
2009,06,28,4,6.709244
2009,06,28,5,4.318299
2009,06,28,6,5.560251
2009,06,28,7,5.769761
2009,06,29,0,5.137059
2009,06,29,1,6.495316
2009,06,29,2,4.069692
2009,06,29,3,2.377218
2009,06,29,4,2.131083
2009,06,29,5,3.232384
2009,06,29,6,2.461877
2009,06,29,7,3.666725
2009,06,30,0,5.239636
2009,06,30,1,4.523418
2009,06,30,2,3.202051
2009,06,30,3,1.698242
2009,06,30,4,0.502117
2009,06,30,5,1.33872
2009,06,30,6,2.837783
2009,06,30,7,4.292311
2010,06,1,0,10.337993
2010,06,1,1,12.459051
2010,06,1,2,15.055688
2010,06,1,3,14.814345
2010,06,1,4,9.855668
2010,06,1,5,8.558973
2010,06,1,6,10.023589
2010,06,1,7,8.167179
2010,06,2,0,11.172235
2010,06,2,1,9.417318
2010,06,2,2,5.570381
2010,06,2,3,2.885433
2010,06,2,4,2.292326
2010,06,2,5,1.910062
2010,06,2,6,3.511455
2010,06,2,7,5.657704
2010,06,3,0,8.712447
2010,06,3,1,10.571861
2010,06,3,2,17.783317
2010,06,3,3,13.706898
2010,06,3,4,17.130607
2010,06,3,5,11.945406
2010,06,3,6,9.260408
2010,06,3,7,8.835665
2010,06,4,0,6.515494
2010,06,4,1,7.58566
2010,06,4,2,4.713061
2010,06,4,3,3.524612
2010,06,4,4,4.015077
2010,06,4,5,4.15327
2010,06,4,6,4.353851
2010,06,4,7,2.747876
2010,06,5,0,3.90335
2010,06,5,1,5.991361
2010,06,5,2,7.590569
2010,06,5,3,11.180959
2010,06,5,4,15.017368
2010,06,5,5,13.85313
2010,06,5,6,9.450163
2010,06,5,7,8.607871
2010,06,6,0,11.150809
2010,06,6,1,13.299188
2010,06,6,2,14.475822
2010,06,6,3,7.274512
2010,06,6,4,2.275692
2010,06,6,5,9.357018
2010,06,6,6,14.619981
2010,06,6,7,20.026223
2010,06,7,0,18.096268
2010,06,7,1,15.223076
2010,06,7,2,15.522733
2010,06,7,3,15.270739
2010,06,7,4,12.503056
2010,06,7,5,8.019593
2010,06,7,6,7.446443
2010,06,7,7,8.7064
2010,06,8,0,11.930915
2010,06,8,1,10.303609
2010,06,8,2,11.309157
2010,06,8,3,9.736644
2010,06,8,4,9.655733
2010,06,8,5,7.612396
2010,06,8,6,8.198708
2010,06,8,7,9.156082
2010,06,9,0,10.830141
2010,06,9,1,10.179661
2010,06,9,2,8.023033
2010,06,9,3,5.991178
2010,06,9,4,3.377811
2010,06,9,5,3.167654
2010,06,9,6,4.578048
2010,06,9,7,7.465509
2010,06,10,0,8.945521
2010,06,10,1,10.324418
2010,06,10,2,11.180944
2010,06,10,3,9.108992
2010,06,10,4,7.831812
2010,06,10,5,5.555718
2010,06,10,6,3.310422
2010,06,10,7,1.065194
2010,06,11,0,3.929402
2010,06,11,1,3.815979
2010,06,11,2,2.396805
2010,06,11,3,2.770356
2010,06,11,4,1.486635
2010,06,11,5,1.549733
2010,06,11,6,3.436258
2010,06,11,7,4.518121
2010,06,12,0,6.190082
2010,06,12,1,4.848704
2010,06,12,2,6.034893
2010,06,12,3,3.254503
2010,06,12,4,2.03684
2010,06,12,5,1.228832
2010,06,12,6,1.010019
2010,06,12,7,1.39029
2010,06,13,0,2.732241
2010,06,13,1,1.274333
2010,06,13,2,3.595308
2010,06,13,3,4.860208
2010,06,13,4,4.472345
2010,06,13,5,3.866513
2010,06,13,6,3.511389
2010,06,13,7,3.397801
2010,06,14,0,4.395058
2010,06,14,1,4.65819
2010,06,14,2,5.844484
2010,06,14,3,5.225741
2010,06,14,4,2.338605
2010,06,14,5,2.604379
2010,06,14,6,4.623609
2010,06,14,7,6.183391
2010,06,15,0,9.42056
2010,06,15,1,12.724545
2010,06,15,2,13.904903
2010,06,15,3,12.009094
2010,06,15,4,8.043981
2010,06,15,5,5.234679
2010,06,15,6,6.510999
2010,06,15,7,6.861956
2010,06,16,0,6.937459
2010,06,16,1,4.054466
2010,06,16,2,0.621541
2010,06,16,3,1.719969
2010,06,16,4,3.911557
2010,06,16,5,5.581491
2010,06,16,6,6.998626
2010,06,16,7,10.646815
2010,06,17,0,14.212566
2010,06,17,1,18.761867
2010,06,17,2,15.098481
2010,06,17,3,9.20945
2010,06,17,4,10.350146
2010,06,17,5,6.615874
2010,06,17,6,6.116241
2010,06,17,7,8.523275
2010,06,18,0,11.087799
2010,06,18,1,11.583173
2010,06,18,2,9.930605
2010,06,18,3,8.801806
2010,06,18,4,7.857875
2010,06,18,5,7.507197
2010,06,18,6,6.254096
2010,06,18,7,6.118228
2010,06,19,0,5.465487
2010,06,19,1,5.3797
2010,06,19,2,8.039428
2010,06,19,3,9.043456
2010,06,19,4,10.460075
2010,06,19,5,10.111625
2010,06,19,6,9.194351
2010,06,19,7,10.634271
2010,06,20,0,11.266115
2010,06,20,1,11.746126
2010,06,20,2,13.48135
2010,06,20,3,12.998673
2010,06,20,4,8.683368
2010,06,20,5,5.930738
2010,06,20,6,7.292758
2010,06,20,7,8.184557
2010,06,21,0,9.120386
2010,06,21,1,8.743308
2010,06,21,2,6.85808
2010,06,21,3,5.307382
2010,06,21,4,4.948735
2010,06,21,5,4.673217
2010,06,21,6,5.637613
2010,06,21,7,7.713327
2010,06,22,0,7.947314
2010,06,22,1,7.514742
2010,06,22,2,5.860565
2010,06,22,3,4.095822
2010,06,22,4,1.047944
2010,06,22,5,1.957031
2010,06,22,6,2.817017
2010,06,22,7,5.040029
2010,06,23,0,8.313196
2010,06,23,1,9.159234
2010,06,23,2,10.468781
2010,06,23,3,10.679763
2010,06,23,4,10.474012
2010,06,23,5,6.323437
2010,06,23,6,5.874101
2010,06,23,7,5.080887
2010,06,24,0,6.327869
2010,06,24,1,6.391183
2010,06,24,2,8.198734
2010,06,24,3,11.183247
2010,06,24,4,13.831167
2010,06,24,5,10.210994
2010,06,24,6,10.234294
2010,06,24,7,18.083243
2010,06,25,0,13.490217
2010,06,25,1,12.20267
2010,06,25,2,14.094253
2010,06,25,3,10.375488
2010,06,25,4,5.98404
2010,06,25,5,2.968623
2010,06,25,6,2.439364
2010,06,25,7,3.968912
2010,06,26,0,4.961895
2010,06,26,1,5.272704
2010,06,26,2,7.441185
2010,06,26,3,7.043117
2010,06,26,4,6.325403
2010,06,26,5,4.813995
2010,06,26,6,5.716863
2010,06,26,7,6.668803
2010,06,27,0,9.423101
2010,06,27,1,12.124025
2010,06,27,2,8.625264
2010,06,27,3,3.593312
2010,06,27,4,3.758015
2010,06,27,5,3.578396
2010,06,27,6,4.357093
2010,06,27,7,3.068537
2010,06,28,0,4.666408
2010,06,28,1,7.538708
2010,06,28,2,8.610274
2010,06,28,3,12.601084
2010,06,28,4,20.18438
2010,06,28,5,14.693872
2010,06,28,6,9.752372
2010,06,28,7,9.984961
2010,06,29,0,9.201759
2010,06,29,1,8.982044
2010,06,29,2,10.160406
2010,06,29,3,7.652399
2010,06,29,4,7.032314
2010,06,29,5,6.872503
2010,06,29,6,7.652916
2010,06,29,7,8.738006
2010,06,30,0,12.082867
2010,06,30,1,13.216842
2010,06,30,2,10.657889
2010,06,30,3,6.820427
2010,06,30,4,4.643255
2010,06,30,5,6.494122
2010,06,30,6,7.511026
2010,06,30,7,7.252483
2011,06,1,0,5.488349
2011,06,1,1,10.452718
2011,06,1,2,13.30781
2011,06,1,3,14.894633
2011,06,1,4,14.700131
2011,06,1,5,12.713174
2011,06,1,6,14.972998
2011,06,1,7,20.02704
2011,06,2,0,20.825935
2011,06,2,1,16.817309
2011,06,2,2,16.265311
2011,06,2,3,15.918838
2011,06,2,4,14.79656
2011,06,2,5,12.60791
2011,06,2,6,12.178783
2011,06,2,7,7.83372
2011,06,3,0,16.557669
2011,06,3,1,16.452881
2011,06,3,2,14.134496
2011,06,3,3,13.928555
2011,06,3,4,12.721042
2011,06,3,5,10.193869
2011,06,3,6,10.140633
2011,06,3,7,9.851284
2011,06,4,0,10.881092
2011,06,4,1,9.238388
2011,06,4,2,6.810752
2011,06,4,3,6.529446
2011,06,4,4,6.324124
2011,06,4,5,4.592854
2011,06,4,6,3.768086
2011,06,4,7,2.722335
2011,06,5,0,3.83938
2011,06,5,1,5.343605
2011,06,5,2,5.453683
2011,06,5,3,1.536395
2011,06,5,4,1.39651
2011,06,5,5,1.338608
2011,06,5,6,1.442371
2011,06,5,7,1.585456
2011,06,6,0,2.251028
2011,06,6,1,2.053647
2011,06,6,2,3.185122
2011,06,6,3,4.052505
2011,06,6,4,4.750776
2011,06,6,5,4.298824
2011,06,6,6,3.688694
2011,06,6,7,4.057433
2011,06,7,0,4.283929
2011,06,7,1,3.590741
2011,06,7,2,2.038249
2011,06,7,3,2.441328
2011,06,7,4,3.902871
2011,06,7,5,3.556002
2011,06,7,6,2.498073
2011,06,7,7,1.316485
2011,06,8,0,4.017158
2011,06,8,1,4.56827
2011,06,8,2,4.601462
2011,06,8,3,4.922686
2011,06,8,4,4.563575
2011,06,8,5,2.295959
2011,06,8,6,4.353906
2011,06,8,7,5.363894
2011,06,9,0,10.47558
2011,06,9,1,15.320539
2011,06,9,2,10.566812
2011,06,9,3,16.729464
2011,06,9,4,13.624089
2011,06,9,5,8.181421
2011,06,9,6,10.367454
2011,06,9,7,12.639254
2011,06,10,0,16.332881
2011,06,10,1,17.116968
2011,06,10,2,13.767132
2011,06,10,3,12.912782
2011,06,10,4,7.492044
2011,06,10,5,3.220629
2011,06,10,6,2.314549
2011,06,10,7,1.38786
2011,06,11,0,0.992181
2011,06,11,1,2.15621
2011,06,11,2,4.638714
2011,06,11,3,7.390712
2011,06,11,4,8.288573
2011,06,11,5,7.798945
2011,06,11,6,9.081857
2011,06,11,7,9.179493
2011,06,12,0,12.111769
2011,06,12,1,14.160543
2011,06,12,2,12.191211
2011,06,12,3,9.392929
2011,06,12,4,6.254168
2011,06,12,5,7.211056
2011,06,12,6,6.19625
2011,06,12,7,5.933085
2011,06,13,0,4.089791
2011,06,13,1,4.227596
2011,06,13,2,4.838896
2011,06,13,3,4.601241
2011,06,13,4,2.81823
2011,06,13,5,2.007661
2011,06,13,6,2.810382
2011,06,13,7,2.847337
2011,06,14,0,3.820621
2011,06,14,1,6.638625
2011,06,14,2,6.640536
2011,06,14,3,8.665404
2011,06,14,4,9.051689
2011,06,14,5,17.538738
2011,06,14,6,14.480039
2011,06,14,7,8.835234
2011,06,15,0,8.990758
2011,06,15,1,9.887155
2011,06,15,2,11.195261
2011,06,15,3,11.107506
2011,06,15,4,12.715742
2011,06,15,5,9.880222
2011,06,15,6,5.660997
2011,06,15,7,2.798926
2011,06,16,0,1.645794
2011,06,16,1,1.223076
2011,06,16,2,4.641145
2011,06,16,3,6.987621
2011,06,16,4,7.000316
2011,06,16,5,5.209992
2011,06,16,6,4.150861
2011,06,16,7,4.345411
2011,06,17,0,6.185462
2011,06,17,1,9.404037
2011,06,17,2,11.940713
2011,06,17,3,12.167092
2011,06,17,4,9.607589
2011,06,17,5,9.251492
2011,06,17,6,11.389904
2011,06,17,7,11.248978
2011,06,18,0,13.142571
2011,06,18,1,9.510844
2011,06,18,2,9.308351
2011,06,18,3,7.98767
2011,06,18,4,6.034669
2011,06,18,5,5.103916
2011,06,18,6,5.205692
2011,06,18,7,4.835503
2011,06,19,0,5.267875
2011,06,19,1,7.308774
2011,06,19,2,10.52078
2011,06,19,3,11.301194
2011,06,19,4,11.553399
2011,06,19,5,8.246729
2011,06,19,6,7.300079
2011,06,19,7,6.877259
2011,06,20,0,6.995213
2011,06,20,1,5.632776
2011,06,20,2,4.641022
2011,06,20,3,3.887803
2011,06,20,4,5.077141
2011,06,20,5,5.601655
2011,06,20,6,5.273331
2011,06,20,7,4.840171
2011,06,21,0,4.355834
2011,06,21,1,3.495912
2011,06,21,2,2.550737
2011,06,21,3,3.525765
2011,06,21,4,4.347009
2011,06,21,5,3.406158
2011,06,21,6,3.05478
2011,06,21,7,2.948967
2011,06,22,0,2.443179
2011,06,22,1,2.849342
2011,06,22,2,2.172988
2011,06,22,3,2.976342
2011,06,22,4,2.335485
2011,06,22,5,2.878431
2011,06,22,6,3.64587
2011,06,22,7,3.711779
2011,06,23,0,6.979142
2011,06,23,1,9.113609
2011,06,23,2,12.871061
2011,06,23,3,12.796296
2011,06,23,4,14.645148
2011,06,23,5,15.379365
2011,06,23,6,13.984259
2011,06,23,7,14.961256
2011,06,24,0,13.777282
2011,06,24,1,11.647183
2011,06,24,2,10.494482
2011,06,24,3,9.912618
2011,06,24,4,8.771721
2011,06,24,5,6.014927
2011,06,24,6,5.44863
2011,06,24,7,6.063491
2011,06,25,0,6.25124
2011,06,25,1,7.496306
2011,06,25,2,5.247911
2011,06,25,3,3.589091
2011,06,25,4,3.671748
2011,06,25,5,3.600265
2011,06,25,6,3.25577
2011,06,25,7,3.499229
2011,06,26,0,5.322013
2011,06,26,1,7.198032
2011,06,26,2,6.72456
2011,06,26,3,5.015407
2011,06,26,4,4.5637
2011,06,26,5,4.315019
2011,06,26,6,4.838084
2011,06,26,7,5.169806
2011,06,27,0,6.00899
2011,06,27,1,5.730491
2011,06,27,2,3.744161
2011,06,27,3,3.841168
2011,06,27,4,5.024266
2011,06,27,5,3.047734
2011,06,27,6,2.333503
2011,06,27,7,2.841405
2011,06,28,0,2.22342
2011,06,28,1,2.94045
2011,06,28,2,3.115367
2011,06,28,3,2.892329
2011,06,28,4,3.619996
2011,06,28,5,3.734442
2011,06,28,6,4.054928
2011,06,28,7,3.408233
2011,06,29,0,5.368701
2011,06,29,1,7.257926
2011,06,29,2,8.303637
2011,06,29,3,7.785059
2011,06,29,4,5.680887
2011,06,29,5,5.026693
2011,06,29,6,6.608811
2011,06,29,7,8.071247
2011,06,30,0,10.830192
2011,06,30,1,12.995197
2011,06,30,2,12.801165
2011,06,30,3,12.756688
2011,06,30,4,13.549979
2011,06,30,5,9.87195
2011,06,30,6,8.619422
2011,06,30,7,8.423271
2012,06,1,0,8.39408
2012,06,1,1,10.199387
2012,06,1,2,8.575704
2012,06,1,3,6.787293
2012,06,1,4,6.30982
2012,06,1,5,2.801102
2012,06,1,6,1.399844
2012,06,1,7,2.993919
2012,06,2,0,5.602263
2012,06,2,1,10.052407
2012,06,2,2,13.744434
2012,06,2,3,17.181581
2012,06,2,4,18.742853
2012,06,2,5,18.587888
2012,06,2,6,19.535102
2012,06,2,7,18.617958
2012,06,3,0,16.556986
2012,06,3,1,10.150554
2012,06,3,2,4.415983
2012,06,3,3,4.421935
2012,06,3,4,7.83995
2012,06,3,5,7.903658
2012,06,3,6,8.788008
2012,06,3,7,10.958604
2012,06,4,0,14.727094
2012,06,4,1,13.7716
2012,06,4,2,14.295797
2012,06,4,3,16.00919
2012,06,4,4,14.943045
2012,06,4,5,12.7132
2012,06,4,6,11.971167
2012,06,4,7,11.52041
2012,06,5,0,11.186066
2012,06,5,1,10.590606
2012,06,5,2,7.950404
2012,06,5,3,10.785525
2012,06,5,4,10.567935
2012,06,5,5,7.32125
2012,06,5,6,6.257971
2012,06,5,7,5.570822
2012,06,6,0,5.846252
2012,06,6,1,4.577272
2012,06,6,2,3.02427
2012,06,6,3,3.513774
2012,06,6,4,3.842992
2012,06,6,5,2.495435
2012,06,6,6,1.470416
2012,06,6,7,1.377385
2012,06,7,0,3.367936
2012,06,7,1,3.855806
2012,06,7,2,3.843678
2012,06,7,3,2.547904
2012,06,7,4,2.281043
2012,06,7,5,1.76208
2012,06,7,6,1.531848
2012,06,7,7,1.728666
2012,06,8,0,1.329531
2012,06,8,1,2.170209
2012,06,8,2,3.593979
2012,06,8,3,4.616762
2012,06,8,4,5.833318
2012,06,8,5,4.010381
2012,06,8,6,5.410206
2012,06,8,7,7.721256
2012,06,9,0,12.466542
2012,06,9,1,13.411698
2012,06,9,2,10.916221
2012,06,9,3,9.163878
2012,06,9,4,9.483748
2012,06,9,5,8.397308
2012,06,9,6,7.405799
2012,06,9,7,5.545866
2012,06,10,0,4.97428
2012,06,10,1,5.17635
2012,06,10,2,4.279963
2012,06,10,3,3.85268
2012,06,10,4,3.841913
2012,06,10,5,3.396394
2012,06,10,6,1.569699
2012,06,10,7,1.559771
2012,06,11,0,2.451498
2012,06,11,1,5.643862
2012,06,11,2,6.908198
2012,06,11,3,7.122314
2012,06,11,4,6.94891
2012,06,11,5,5.510525
2012,06,11,6,6.077362
2012,06,11,7,7.225183
2012,06,12,0,9.690446
2012,06,12,1,11.53958
2012,06,12,2,12.62729
2012,06,12,3,10.275233
2012,06,12,4,10.029346
2012,06,12,5,8.486009
2012,06,12,6,8.938398
2012,06,12,7,9.113261
2012,06,13,0,10.883586
2012,06,13,1,13.771525
2012,06,13,2,14.682186
2012,06,13,3,13.734419
2012,06,13,4,14.940018
2012,06,13,5,10.377352
2012,06,13,6,6.740507
2012,06,13,7,4.800771
2012,06,14,0,5.894447
2012,06,14,1,10.479743
2012,06,14,2,11.950089
2012,06,14,3,11.852301
2012,06,14,4,11.740855
2012,06,14,5,7.50091
2012,06,14,6,4.811724
2012,06,14,7,5.247644
2012,06,15,0,6.459108
2012,06,15,1,8.574514
2012,06,15,2,9.308787
2012,06,15,3,7.195372
2012,06,15,4,6.365468
2012,06,15,5,5.564547
2012,06,15,6,4.796084
2012,06,15,7,4.032829
2012,06,16,0,3.046148
2012,06,16,1,3.699429
2012,06,16,2,3.098509
2012,06,16,3,2.827374
2012,06,16,4,4.979815
2012,06,16,5,4.70971
2012,06,16,6,4.479252
2012,06,16,7,4.156399
2012,06,17,0,4.529492
2012,06,17,1,5.144155
2012,06,17,2,3.912196
2012,06,17,3,2.921573
2012,06,17,4,2.674715
2012,06,17,5,3.109091
2012,06,17,6,3.540569
2012,06,17,7,4.512562
2012,06,18,0,3.929894
2012,06,18,1,2.355906
2012,06,18,2,0.950449
2012,06,18,3,1.248372
2012,06,18,4,1.042154
2012,06,18,5,1.937429
2012,06,18,6,2.186922
2012,06,18,7,2.298826
2012,06,19,0,4.180402
2012,06,19,1,6.377616
2012,06,19,2,7.072154
2012,06,19,3,6.286065
2012,06,19,4,5.307097
2012,06,19,5,4.817354
2012,06,19,6,5.696717
2012,06,19,7,5.973667
2012,06,20,0,6.73672
2012,06,20,1,8.219395
2012,06,20,2,11.687415
2012,06,20,3,12.796317
2012,06,20,4,11.683217
2012,06,20,5,10.529079
2012,06,20,6,7.503513
2012,06,20,7,9.010587
2012,06,21,0,10.120672
2012,06,21,1,10.365041
2012,06,21,2,11.727259
2012,06,21,3,13.013412
2012,06,21,4,12.505862
2012,06,21,5,8.387819
2012,06,21,6,5.943517
2012,06,21,7,5.810858
2012,06,22,0,6.701488
2012,06,22,1,7.992094
2012,06,22,2,11.469644
2012,06,22,3,12.095711
2012,06,22,4,7.96983
2012,06,22,5,4.694227
2012,06,22,6,4.209334
2012,06,22,7,4.163195
2012,06,23,0,4.480801
2012,06,23,1,5.196124
2012,06,23,2,6.357662
2012,06,23,3,6.953114
2012,06,23,4,6.623131
2012,06,23,5,7.577867
2012,06,23,6,4.738755
2012,06,23,7,3.368829
2012,06,24,0,7.110407
2012,06,24,1,11.426967
2012,06,24,2,11.9595
2012,06,24,3,9.250924
2012,06,24,4,11.219286
2012,06,24,5,7.267604
2012,06,24,6,5.298568
2012,06,24,7,5.209633
2012,06,25,0,5.695237
2012,06,25,1,6.633844
2012,06,25,2,5.02918
2012,06,25,3,7.867034
2012,06,25,4,10.297416
2012,06,25,5,7.488414
2012,06,25,6,8.462047
2012,06,25,7,6.247751
2012,06,26,0,5.965948
2012,06,26,1,11.386575
2012,06,26,2,7.940446
2012,06,26,3,7.317023
2012,06,26,4,7.679412
2012,06,26,5,7.302895
2012,06,26,6,9.193143
2012,06,26,7,12.639525
2012,06,27,0,14.734295
2012,06,27,1,14.334027
2012,06,27,2,14.224473
2012,06,27,3,13.734915
2012,06,27,4,13.992958
2012,06,27,5,9.64208
2012,06,27,6,9.590243
2012,06,27,7,10.37992
2012,06,28,0,12.708923
2012,06,28,1,14.916959
2012,06,28,2,11.133351
2012,06,28,3,12.092609
2012,06,28,4,11.023429
2012,06,28,5,8.437498
2012,06,28,6,7.737627
2012,06,28,7,6.611691
2012,06,29,0,5.55092
2012,06,29,1,7.244844
2012,06,29,2,7.735764
2012,06,29,3,6.927858
2012,06,29,4,4.657734
2012,06,29,5,2.746637
2012,06,29,6,6.420576
2012,06,29,7,8.561802
2012,06,30,0,14.124824
2012,06,30,1,16.428388
2012,06,30,2,15.800524
2012,06,30,3,14.796435
2012,06,30,4,12.951602
2012,06,30,5,9.813338
2012,06,30,6,9.402425
2012,06,30,7,9.75362
2013,06,1,0,10.398251
2013,06,1,1,10.099754
2013,06,1,2,10.833056
2013,06,1,3,6.109955
2013,06,1,4,8.384454
2013,06,1,5,8.154197
2013,06,1,6,7.731172
2013,06,1,7,9.947125
2013,06,2,0,11.644434
2013,06,2,1,14.78475
2013,06,2,2,15.300531
2013,06,2,3,15.273886
2013,06,2,4,13.919919
2013,06,2,5,11.396596
2013,06,2,6,13.511513
2013,06,2,7,15.286857
2013,06,3,0,16.747382
2013,06,3,1,15.124247
2013,06,3,2,10.105547
2013,06,3,3,5.215926
2013,06,3,4,5.110853
2013,06,3,5,5.46636
2013,06,3,6,7.664067
2013,06,3,7,8.469611
2013,06,4,0,10.946394
2013,06,4,1,13.861684
2013,06,4,2,14.664642
