####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,5,18.27160125
2015,04,6,11.06234225
2015,04,7,4.46301575
2015,04,8,12.72801525
2015,04,9,7.700384
2015,04,10,14.5753625
2015,04,11,19.62390662
2015,04,12,10.11155912
2015,04,13,14.73167588
2015,04,14,19.83467838
2015,04,15,17.47095025
2015,04,16,20.40030962
2015,04,17,13.942893
2015,04,18,6.4778285
2015,04,19,16.00894025
2015,04,20,21.00180475
2015,04,21,27.844103
2015,04,22,20.74983388
2015,04,23,15.18644588
2015,04,24,10.13072438
2015,04,25,6.12525875
2015,04,26,15.6493445
2015,04,27,13.0555435
2015,04,28,21.03595488
2015,04,29,16.71365813
2015,04,30,14.51620525
2016,04,1,23.98235562
2016,04,2,26.24313012
2016,04,3,16.84032837
2016,04,4,21.40469938
2016,04,5,24.237855
2016,04,6,17.74963625
2016,04,7,20.00765612
2016,04,8,14.68710375
2016,04,9,14.29866362
2016,04,10,21.4502775
2016,04,11,21.98059488
2016,04,12,28.01491538
2016,04,13,18.46063638
2016,04,14,8.64426137
2016,04,15,12.05681812
2016,04,16,16.61334825
2016,04,17,19.28831062
2016,04,18,9.93796525
2016,04,19,3.63734012
2016,04,20,9.83673287
2016,04,21,15.97256025
2016,04,22,10.8914045
2016,04,23,11.40527712
2016,04,24,20.8564105
2016,04,25,17.90694788
2016,04,26,12.72402225
2016,04,27,18.091249
2016,04,28,16.63420763
2016,04,29,15.7911595
2016,04,30,18.18839612
2017,04,1,11.57450225
2017,04,2,6.34109375
2017,04,3,3.43450512
2017,04,4,12.188136
2017,04,5,12.48046712
2017,04,6,9.77497525
2017,04,7,7.50137375
2017,04,8,20.80175975
2017,04,9,15.27254562
2017,04,10,13.68393725
2017,04,11,23.73671838
2017,04,12,23.38953738
2017,04,13,20.64426375
2017,04,14,18.33120362
2017,04,15,16.79693775
2017,04,16,14.3182565
2017,04,17,8.44342625
2017,04,18,13.74285325
2017,04,19,27.78077613
2017,04,20,16.4730015
2017,04,21,13.90217975
2017,04,22,4.18092375
2017,04,23,5.42556175
2017,04,24,12.17036038
2017,04,25,7.36639788
2017,04,26,15.4006675
2017,04,27,18.14088763
2017,04,28,12.10176
2017,04,29,16.97660338
2017,04,30,10.32411263
2018,04,1,16.80162887
2018,04,2,11.94927538
2018,04,3,11.14536575
2018,04,4,10.01171775
2018,04,5,12.66853787
2018,04,6,11.73078462
2018,04,7,14.5427195
2018,04,8,15.35528575
2018,04,9,18.06859125
2018,04,10,11.33578438
2018,04,11,13.79382188
2018,04,12,20.9058495
2018,04,13,17.65041225
2018,04,14,13.19508937
2018,04,15,21.098128
2018,04,16,6.23695375
2018,04,17,11.87672625
2018,04,18,17.2121135
2018,04,19,13.26649988
2018,04,20,19.8673205
2018,04,21,21.3031795
2018,04,22,15.50382825
2018,04,23,20.08826762
2018,04,24,21.6836785
2018,04,25,11.67243938
2018,04,26,7.08985262
2018,04,27,6.71894688
2018,04,28,16.43732438
2018,04,29,19.91587338
2018,04,30,19.101907
