####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.94367832,162.642725
2009,04,2,1.01899882,168.405875
2009,04,3,0.84014218,150.04235
2009,04,4,0.93836488,161.4197
2009,04,5,0.93498275,162.094
2009,04,6,0.95354232,163.469275
2009,04,7,0.81346491,145.9093
2009,04,8,1.03401992,170.716875
2009,04,9,0.91257628,157.73805
2009,04,10,0.71944477,136.9570625
2009,04,11,0.72576345,137.06700875
2009,04,12,0.70316494,133.299725
2009,04,13,0.80609966,146.189175
2009,04,14,1.18632733,184.78405
2009,04,15,1.00755885,171.269375
2009,04,16,1.17491388,187.83675
2009,04,17,1.21765794,186.05105
2009,04,18,0.70624076,124.54027625
2009,04,19,0.77085898,145.6349875
2009,04,20,1.04277054,172.3708125
2009,04,21,0.66030686,130.523525
2009,04,22,1.13757751,182.74375
2009,04,23,0.64158624,121.76275
2009,04,24,0.6536728,128.9390125
2009,04,25,0.70496341,135.002375
2009,04,26,0.72840776,138.208725
2009,04,27,0.63865576,125.6415875
2009,04,28,0.47128171,98.90037625
2009,04,29,0.56312619,111.23034625
2009,04,30,1.18636348,188.8849
2010,04,1,1.16169052,179.925675
2010,04,2,1.02673275,165.7087
2010,04,3,0.7056324,128.96340875
2010,04,4,0.99222622,169.103925
2010,04,5,0.64397592,122.47893625
2010,04,6,1.15472487,185.872625
2010,04,7,0.98324818,169.0853625
2010,04,8,0.50591132,105.45401125
2010,04,9,1.03918464,175.0503375
2010,04,10,0.81512738,151.02275
2010,04,11,0.82633351,148.765945
2010,04,12,1.3113972,193.4809875
2010,04,13,0.99393665,169.1226875
2010,04,14,1.05910368,176.5610125
2010,04,15,0.94911136,163.272975
2010,04,16,0.76051297,141.4021125
2010,04,17,0.70639504,133.8030625
2010,04,18,0.62845124,123.9020875
2010,04,19,0.7071005,133.04375
2010,04,20,0.59825694,117.817275
2010,04,21,0.5834734,116.17206125
2010,04,22,0.96449105,162.716275
2010,04,23,0.90849745,156.7454875
2010,04,24,0.68421465,132.4053625
2010,04,25,1.00161625,167.7858875
2010,04,26,0.70104935,133.832475
2010,04,27,0.86538652,152.8253375
2010,04,28,0.78913456,145.82815
2010,04,29,1.11804275,181.74635
2010,04,30,0.9650566,164.3012125
2011,04,1,0.74108662,138.517825
2011,04,2,0.7821992,144.881725
2011,04,3,0.72123585,135.336975
2011,04,4,0.94286512,161.9253625
2011,04,5,0.66450431,128.07612625
2011,04,6,1.0597694,174.06135
2011,04,7,0.5608851,113.64852
2011,04,8,1.09688412,173.47445
2011,04,9,0.9897648,166.8954625
2011,04,10,1.19312089,182.959775
2011,04,11,0.58037434,115.98648125
2011,04,12,0.650059,126.74195
2011,04,13,0.69521784,132.65821375
2011,04,14,0.7240314,136.5471625
2011,04,15,0.7124633,136.7796375
2011,04,16,0.99702509,165.7207
2011,04,17,0.67657045,130.1536
2011,04,18,0.66942684,129.61649
2011,04,19,0.64506975,126.466825
2011,04,20,0.68938605,129.81529125
2011,04,21,0.75204824,137.3506125
2011,04,22,0.6814942,129.61425
2011,04,23,0.79578699,144.642575
2011,04,24,0.798486,145.677025
2011,04,25,0.88903099,155.542875
2011,04,26,0.77847008,144.5451875
2011,04,27,0.65289726,126.9853875
2011,04,28,0.82370531,149.2537875
2011,04,29,0.71735608,135.7824125
2011,04,30,0.63729721,123.7130675
2012,04,1,0.95449025,162.226925
2012,04,2,1.10809538,178.2702
2012,04,3,0.86853064,153.0472625
2012,04,4,0.86370801,153.16995
2012,04,5,0.71212359,134.4335
2012,04,6,0.68445365,130.995575
2012,04,7,0.57596672,114.83082
2012,04,8,0.98951842,167.460925
2012,04,9,0.8412382,150.38535
2012,04,10,1.11777372,179.3459625
2012,04,11,1.13121784,182.9478375
2012,04,12,0.78528755,144.518025
2012,04,13,0.78916202,145.6273375
2012,04,14,0.74156941,139.1635375
2012,04,15,0.7081915,134.305475
2012,04,16,0.93386624,162.275
2012,04,17,0.6442715,127.25235
2012,04,18,0.70455383,133.8135625
2012,04,19,0.57842158,115.7015025
2012,04,20,0.76148841,140.1334125
2012,04,21,1.26186081,186.2601125
2012,04,22,0.75516038,134.96010625
2012,04,23,0.63485045,118.22889875
2012,04,24,0.90217349,149.98428375
2012,04,25,0.16195939,43.666735
2012,04,26,0.19841951,48.43121875
2012,04,27,0.8650249,156.155325
2012,04,28,0.577204,118.69013
2012,04,29,0.76579199,140.5506625
2012,04,30,0.93152244,160.868575
2013,04,1,1.14790783,184.0997375
