####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,23,7,8.009919
2009,04,24,0,18.734178
2009,04,24,1,18.655474
2009,04,24,2,21.481223
2009,04,24,3,25.66703
2009,04,24,4,25.086489
2009,04,24,5,25.425774
2009,04,24,6,24.361343
2009,04,24,7,22.552071
2009,04,25,0,19.354557
2009,04,25,1,19.183462
2009,04,25,2,21.08671
2009,04,25,3,24.93889
2009,04,25,4,27.629182
2009,04,25,5,23.844424
2009,04,25,6,17.567182
2009,04,25,7,21.268126
2009,04,26,0,22.609329
2009,04,26,1,28.92949
2009,04,26,2,28.842241
2009,04,26,3,28.085923
2009,04,26,4,24.722466
2009,04,26,5,22.414186
2009,04,26,6,23.893405
2009,04,26,7,21.332833
2009,04,27,0,23.907308
2009,04,27,1,22.209249
2009,04,27,2,23.865709
2009,04,27,3,28.086455
2009,04,27,4,28.734979
2009,04,27,5,26.396287
2009,04,27,6,29.358533
2009,04,27,7,25.073097
2009,04,28,0,28.87176
2009,04,28,1,27.40526
2009,04,28,2,27.34075
2009,04,28,3,26.60198
2009,04,28,4,24.396142
2009,04,28,5,21.599677
2009,04,28,6,20.477643
2009,04,28,7,19.550759
2009,04,29,0,19.243605
2009,04,29,1,19.333755
2009,04,29,2,19.919393
2009,04,29,3,16.414694
2009,04,29,4,12.530018
2009,04,29,5,8.819393
2009,04,29,6,10.420096
2009,04,29,7,14.391783
2009,04,30,0,23.739979
2009,04,30,1,26.312018
2009,04,30,2,30.395326
2009,04,30,3,45.59542
2009,04,30,4,30.885832
2009,04,30,5,26.376212
2009,04,30,6,20.033303
2009,04,30,7,14.730722
2010,04,1,0,12.949547
2010,04,1,1,12.332079
2010,04,1,2,12.146679
2010,04,1,3,9.120356
2010,04,1,4,5.817685
2010,04,1,5,2.931867
2010,04,1,6,2.718533
2010,04,1,7,4.000202
2010,04,2,0,5.314906
2010,04,2,1,6.021269
2010,04,2,2,5.386277
2010,04,2,3,5.979504
2010,04,2,4,7.976358
2010,04,2,5,7.585886
2010,04,2,6,7.861223
2010,04,2,7,7.96043
2010,04,3,0,9.337628
2010,04,3,1,11.489654
2010,04,3,2,11.789858
2010,04,3,3,14.311228
2010,04,3,4,20.818808
2010,04,3,5,20.464686
2010,04,3,6,15.563116
2010,04,3,7,14.675115
2010,04,4,0,17.290465
2010,04,4,1,22.069597
2010,04,4,2,24.154518
2010,04,4,3,23.248651
2010,04,4,4,23.674056
2010,04,4,5,18.627261
2010,04,4,6,11.474438
2010,04,4,7,9.513825
2010,04,5,0,10.842199
2010,04,5,1,12.878207
2010,04,5,2,13.39329
2010,04,5,3,10.487689
2010,04,5,4,11.417371
2010,04,5,5,15.515451
2010,04,5,6,19.051203
2010,04,5,7,18.796201
2010,04,6,0,18.348411
2010,04,6,1,19.811922
2010,04,6,2,9.134273
2010,04,6,3,15.032204
2010,04,6,4,13.074022
2010,04,6,5,17.668468
2010,04,6,6,15.554836
2010,04,6,7,20.130572
2010,04,7,0,22.032053
2010,04,7,1,24.220767
2010,04,7,2,25.886864
2010,04,7,3,26.505464
2010,04,7,4,24.6144
2010,04,7,5,23.528113
2010,04,7,6,20.570805
2010,04,7,7,18.761622
2010,04,8,0,16.717782
2010,04,8,1,17.4532
2010,04,8,2,21.77736
2010,04,8,3,19.793068
2010,04,8,4,16.539359
2010,04,8,5,14.853137
2010,04,8,6,16.998882
2010,04,8,7,17.337292
2010,04,9,0,16.2378
2010,04,9,1,18.850028
2010,04,9,2,19.777989
2010,04,9,3,20.379798
2010,04,9,4,17.330489
2010,04,9,5,13.766762
2010,04,9,6,10.574563
2010,04,9,7,7.222511
2010,04,10,0,6.531927
2010,04,10,1,8.46448
2010,04,10,2,10.443326
2010,04,10,3,9.568255
2010,04,10,4,7.382612
2010,04,10,5,6.834231
2010,04,10,6,7.272509
2010,04,10,7,6.482728
2010,04,11,0,7.836849
2010,04,11,1,6.677851
2010,04,11,2,8.399283
2010,04,11,3,11.271943
2010,04,11,4,14.376694
2010,04,11,5,16.947041
2010,04,11,6,16.813947
2010,04,11,7,17.127912
2010,04,12,0,12.86309
2010,04,12,1,10.558438
2010,04,12,2,11.121472
2010,04,12,3,12.15612
2010,04,12,4,15.411258
2010,04,12,5,14.684643
2010,04,12,6,14.699076
2010,04,12,7,14.479731
2010,04,13,0,14.117459
2010,04,13,1,12.250094
2010,04,13,2,12.85363
2010,04,13,3,13.213925
2010,04,13,4,21.371012
2010,04,13,5,25.941974
2010,04,13,6,27.135339
2010,04,13,7,26.882953
2010,04,14,0,16.588468
2010,04,14,1,20.719387
2010,04,14,2,18.423933
2010,04,14,3,17.704604
2010,04,14,4,19.203554
2010,04,14,5,22.161181
2010,04,14,6,18.59204
2010,04,14,7,18.062961
2010,04,15,0,17.129324
2010,04,15,1,11.761213
2010,04,15,2,10.7012
2010,04,15,3,12.994585
2010,04,15,4,15.813702
2010,04,15,5,16.59324
2010,04,15,6,15.429843
2010,04,15,7,14.319825
2010,04,16,0,14.445383
2010,04,16,1,19.353386
2010,04,16,2,26.330833
2010,04,16,3,23.137318
2010,04,16,4,19.638294
2010,04,16,5,19.975488
2010,04,16,6,20.364221
2010,04,16,7,21.768053
2010,04,17,0,23.383464
2010,04,17,1,21.282695
2010,04,17,2,19.158495
2010,04,17,3,18.845047
2010,04,17,4,19.803161
2010,04,17,5,19.865184
2010,04,17,6,19.466941
2010,04,17,7,20.849048
2010,04,18,0,19.378197
2010,04,18,1,14.785852
2010,04,18,2,14.794548
2010,04,18,3,14.701683
2010,04,18,4,13.357613
2010,04,18,5,9.820604
2010,04,18,6,7.815931
2010,04,18,7,8.544546
2010,04,19,0,9.226074
2010,04,19,1,8.881217
2010,04,19,2,9.860642
2010,04,19,3,12.592256
2010,04,19,4,13.737648
2010,04,19,5,13.787177
2010,04,19,6,13.533714
2010,04,19,7,13.229554
2010,04,20,0,15.65189
2010,04,20,1,15.007051
2010,04,20,2,14.49583
2010,04,20,3,14.220722
2010,04,20,4,10.783744
2010,04,20,5,11.54079
2010,04,20,6,9.67728
2010,04,20,7,8.333928
2010,04,21,0,7.506563
2010,04,21,1,6.386583
2010,04,21,2,6.367462
2010,04,21,3,14.135049
2010,04,21,4,11.397948
2010,04,21,5,12.098524
2010,04,21,6,12.033969
2010,04,21,7,13.400386
2010,04,22,0,15.324943
2010,04,22,1,16.127629
2010,04,22,2,17.19483
2010,04,22,3,20.370476
2010,04,22,4,21.596717
2010,04,22,5,22.929302
2010,04,22,6,24.420667
2010,04,22,7,24.69714
2010,04,23,0,23.507679
2010,04,23,1,24.045142
2010,04,23,2,24.565396
2010,04,23,3,28.549373
2010,04,23,4,28.075792
2010,04,23,5,25.531279
2010,04,23,6,27.977098
2010,04,23,7,29.979823
2010,04,24,0,31.066855
2010,04,24,1,31.747722
2010,04,24,2,36.997315
2010,04,24,3,37.29408
2010,04,24,4,33.438786
2010,04,24,5,27.436146
2010,04,24,6,24.877383
2010,04,24,7,24.009978
2010,04,25,0,22.389473
2010,04,25,1,23.261655
2010,04,25,2,39.721355
2010,04,25,3,36.693182
2010,04,25,4,26.483194
2010,04,25,5,26.254356
2010,04,25,6,26.030207
2010,04,25,7,27.200901
2010,04,26,0,29.609973
2010,04,26,1,27.169787
2010,04,26,2,32.748305
2010,04,26,3,28.30679
2010,04,26,4,25.574032
2010,04,26,5,21.147719
2010,04,26,6,21.183323
2010,04,26,7,22.260133
2010,04,27,0,23.888589
2010,04,27,1,23.382315
2010,04,27,2,22.991278
2010,04,27,3,21.71238
2010,04,27,4,22.305073
2010,04,27,5,20.491154
2010,04,27,6,16.485658
2010,04,27,7,16.226518
2010,04,28,0,19.894189
2010,04,28,1,19.366321
2010,04,28,2,22.378271
2010,04,28,3,23.297227
2010,04,28,4,22.300252
2010,04,28,5,22.28129
2010,04,28,6,23.893957
2010,04,28,7,26.156025
2010,04,29,0,26.19738
2010,04,29,1,23.751556
2010,04,29,2,20.074807
2010,04,29,3,17.699753
2010,04,29,4,17.524559
2010,04,29,5,25.338704
2010,04,29,6,23.986459
2010,04,29,7,20.111728
2010,04,30,0,19.413442
2010,04,30,1,22.16541
2010,04,30,2,20.571039
2010,04,30,3,17.746852
2010,04,30,4,15.125862
2010,04,30,5,9.74513
2010,04,30,6,8.624662
2010,04,30,7,9.26677
2011,04,1,0,17.737243
2011,04,1,1,16.78958
2011,04,1,2,17.208902
2011,04,1,3,17.757133
2011,04,1,4,16.157746
2011,04,1,5,13.769875
2011,04,1,6,8.731306
2011,04,1,7,9.811128
2011,04,2,0,8.75213
2011,04,2,1,9.793656
2011,04,2,2,13.91797
2011,04,2,3,13.182716
2011,04,2,4,13.418052
2011,04,2,5,13.867501
2011,04,2,6,13.591077
2011,04,2,7,22.559564
2011,04,3,0,21.405826
2011,04,3,1,21.39504
2011,04,3,2,20.908308
2011,04,3,3,19.265778
2011,04,3,4,18.963772
2011,04,3,5,16.797934
2011,04,3,6,15.453147
2011,04,3,7,18.180384
2011,04,4,0,20.864028
2011,04,4,1,19.176376
2011,04,4,2,15.063645
2011,04,4,3,15.559789
2011,04,4,4,16.262115
2011,04,4,5,15.372987
2011,04,4,6,13.183128
2011,04,4,7,10.467141
2011,04,5,0,16.190672
2011,04,5,1,19.527552
2011,04,5,2,22.206123
2011,04,5,3,20.54883
2011,04,5,4,17.447755
2011,04,5,5,11.436476
2011,04,5,6,7.761889
2011,04,5,7,8.183887
2011,04,6,0,15.416999
2011,04,6,1,26.721811
2011,04,6,2,26.892054
2011,04,6,3,23.874073
2011,04,6,4,20.717054
2011,04,6,5,17.922105
2011,04,6,6,19.873827
2011,04,6,7,21.281446
2011,04,7,0,24.408217
2011,04,7,1,22.977076
2011,04,7,2,10.717448
2011,04,7,3,21.863153
2011,04,7,4,22.198682
2011,04,7,5,20.383846
2011,04,7,6,20.110166
2011,04,7,7,20.119802
2011,04,8,0,19.197774
2011,04,8,1,13.823919
2011,04,8,2,6.649385
2011,04,8,3,14.221197
2011,04,8,4,22.800455
2011,04,8,5,29.918079
2011,04,8,6,25.236358
2011,04,8,7,19.712553
2011,04,9,0,13.701017
2011,04,9,1,19.020246
2011,04,9,2,25.521643
2011,04,9,3,25.897966
2011,04,9,4,26.224892
2011,04,9,5,23.607543
2011,04,9,6,24.360375
2011,04,9,7,23.026905
2011,04,10,0,24.186962
2011,04,10,1,23.170706
2011,04,10,2,20.416645
2011,04,10,3,17.150743
2011,04,10,4,13.058155
2011,04,10,5,9.535448
2011,04,10,6,9.164626
2011,04,10,7,5.291279
2011,04,11,0,8.1225
2011,04,11,1,6.339696
2011,04,11,2,3.11282
2011,04,11,3,2.748588
2011,04,11,4,5.216591
2011,04,11,5,7.502259
2011,04,11,6,6.886014
2011,04,11,7,5.909894
2011,04,12,0,6.101782
2011,04,12,1,7.562334
2011,04,12,2,5.587972
2011,04,12,3,4.916278
2011,04,12,4,4.402022
2011,04,12,5,3.93154
2011,04,12,6,4.702051
2011,04,12,7,5.910864
2011,04,13,0,8.101374
2011,04,13,1,11.282425
2011,04,13,2,13.748655
2011,04,13,3,13.319326
2011,04,13,4,11.467456
2011,04,13,5,9.085605
2011,04,13,6,7.243544
2011,04,13,7,7.984587
2011,04,14,0,9.084416
2011,04,14,1,9.537823
2011,04,14,2,11.580364
2011,04,14,3,14.455969
2011,04,14,4,16.198482
2011,04,14,5,14.884857
2011,04,14,6,14.173276
2011,04,14,7,15.564458
2011,04,15,0,16.528978
2011,04,15,1,17.355106
2011,04,15,2,17.154543
2011,04,15,3,16.368003
2011,04,15,4,15.475031
2011,04,15,5,15.279339
2011,04,15,6,13.627132
2011,04,15,7,16.326092
2011,04,16,0,18.225561
2011,04,16,1,12.696619
2011,04,16,2,16.15055
2011,04,16,3,14.675049
2011,04,16,4,14.962502
2011,04,16,5,19.716733
2011,04,16,6,26.753361
2011,04,16,7,20.062333
2011,04,17,0,18.896136
2011,04,17,1,20.378717
2011,04,17,2,18.206506
2011,04,17,3,18.593077
2011,04,17,4,22.248701
2011,04,17,5,21.943318
2011,04,17,6,20.218475
2011,04,17,7,20.790941
2011,04,18,0,21.247081
2011,04,18,1,17.761036
2011,04,18,2,13.668966
2011,04,18,3,11.119747
2011,04,18,4,12.81025
2011,04,18,5,21.116534
2011,04,18,6,21.699985
2011,04,18,7,21.866238
2011,04,19,0,23.281226
2011,04,19,1,20.871693
2011,04,19,2,20.187729
2011,04,19,3,25.297483
2011,04,19,4,26.163628
2011,04,19,5,24.660834
2011,04,19,6,19.416371
2011,04,19,7,18.425767
2011,04,20,0,16.810125
2011,04,20,1,12.974413
2011,04,20,2,10.508144
2011,04,20,3,9.71288
2011,04,20,4,14.814449
2011,04,20,5,11.316549
2011,04,20,6,7.609005
2011,04,20,7,11.628769
2011,04,21,0,17.525011
2011,04,21,1,24.284063
2011,04,21,2,27.371126
2011,04,21,3,25.93949
2011,04,21,4,20.608907
2011,04,21,5,10.534769
2011,04,21,6,8.648711
2011,04,21,7,7.701963
2011,04,22,0,11.430101
2011,04,22,1,9.721857
2011,04,22,2,4.18591
2011,04,22,3,1.76454
2011,04,22,4,0.818135
2011,04,22,5,9.292149
2011,04,22,6,15.008336
2011,04,22,7,15.598553
2011,04,23,0,18.621766
2011,04,23,1,22.649329
2011,04,23,2,28.527715
2011,04,23,3,18.262637
2011,04,23,4,18.602741
2011,04,23,5,17.936447
2011,04,23,6,13.688224
2011,04,23,7,13.302895
2011,04,24,0,15.240434
2011,04,24,1,16.057363
2011,04,24,2,16.951207
2011,04,24,3,17.523251
2011,04,24,4,18.148429
2011,04,24,5,16.967194
2011,04,24,6,17.37961
2011,04,24,7,20.480975
2011,04,25,0,21.625602
2011,04,25,1,19.345901
2011,04,25,2,12.886459
2011,04,25,3,7.504713
2011,04,25,4,20.455995
2011,04,25,5,24.393652
2011,04,25,6,24.536664
2011,04,25,7,21.716574
2011,04,26,0,21.603551
2011,04,26,1,20.524452
2011,04,26,2,17.973827
2011,04,26,3,12.559437
2011,04,26,4,8.794782
2011,04,26,5,14.906803
2011,04,26,6,23.2566
2011,04,26,7,26.731158
2011,04,27,0,27.239377
2011,04,27,1,22.252616
2011,04,27,2,18.68312
2011,04,27,3,18.388307
2011,04,27,4,18.012537
2011,04,27,5,19.641785
2011,04,27,6,17.572663
2011,04,27,7,18.988123
2011,04,28,0,21.353249
2011,04,28,1,23.518092
2011,04,28,2,26.397324
2011,04,28,3,28.479431
2011,04,28,4,28.17348
2011,04,28,5,27.834217
2011,04,28,6,29.690922
2011,04,28,7,26.727005
2011,04,29,0,27.029372
2011,04,29,1,28.83007
2011,04,29,2,29.773737
2011,04,29,3,30.634434
2011,04,29,4,26.431616
2011,04,29,5,21.455907
2011,04,29,6,23.902734
2011,04,29,7,27.455376
2011,04,30,0,30.486249
2011,04,30,1,31.557302
2011,04,30,2,30.753446
2011,04,30,3,26.583602
2011,04,30,4,25.9384
2011,04,30,5,24.197008
2011,04,30,6,25.767764
2011,04,30,7,27.723039
2012,04,1,0,18.548644
2012,04,1,1,17.516821
2012,04,1,2,18.033184
2012,04,1,3,22.086853
2012,04,1,4,17.023628
2012,04,1,5,16.564021
2012,04,1,6,14.507111
2012,04,1,7,15.835161
2012,04,2,0,18.779698
2012,04,2,1,19.09878
2012,04,2,2,19.332956
2012,04,2,3,21.045461
2012,04,2,4,20.201849
2012,04,2,5,18.334744
2012,04,2,6,20.204662
2012,04,2,7,25.482876
2012,04,3,0,26.242651
2012,04,3,1,26.002107
2012,04,3,2,27.838654
2012,04,3,3,25.84242
2012,04,3,4,27.242938
2012,04,3,5,21.31225
2012,04,3,6,14.602089
2012,04,3,7,23.337329
2012,04,4,0,21.655992
2012,04,4,1,14.101105
2012,04,4,2,9.599162
2012,04,4,3,8.558279
2012,04,4,4,15.490726
2012,04,4,5,19.695683
2012,04,4,6,18.787774
2012,04,4,7,29.614955
2012,04,5,0,21.779683
2012,04,5,1,15.577523
2012,04,5,2,17.465052
2012,04,5,3,13.684828
2012,04,5,4,14.17517
2012,04,5,5,22.650353
2012,04,5,6,23.721209
2012,04,5,7,25.793348
2012,04,6,0,26.153161
2012,04,6,1,24.159014
2012,04,6,2,22.695408
2012,04,6,3,20.944066
2012,04,6,4,17.007897
2012,04,6,5,12.217213
2012,04,6,6,7.056282
2012,04,6,7,3.102357
2012,04,7,0,1.043134
2012,04,7,1,0.805706
2012,04,7,2,2.893211
2012,04,7,3,2.819513
2012,04,7,4,2.120567
2012,04,7,5,4.989966
2012,04,7,6,3.405042
2012,04,7,7,1.800565
2012,04,8,0,4.036899
2012,04,8,1,8.634049
2012,04,8,2,7.522971
2012,04,8,3,12.757786
2012,04,8,4,17.828617
2012,04,8,5,19.784406
2012,04,8,6,20.73703
2012,04,8,7,23.304038
2012,04,9,0,13.740712
2012,04,9,1,23.694508
2012,04,9,2,23.583767
2012,04,9,3,20.921899
2012,04,9,4,19.391919
2012,04,9,5,17.617195
2012,04,9,6,15.355808
2012,04,9,7,19.423993
2012,04,10,0,25.835274
2012,04,10,1,21.527721
2012,04,10,2,23.73842
2012,04,10,3,23.957546
2012,04,10,4,21.931377
2012,04,10,5,17.794934
2012,04,10,6,15.20955
2012,04,10,7,17.885511
2012,04,11,0,19.978663
2012,04,11,1,25.418452
2012,04,11,2,32.689202
2012,04,11,3,31.403425
2012,04,11,4,24.791489
2012,04,11,5,20.790929
2012,04,11,6,22.359444
2012,04,11,7,26.418015
2012,04,12,0,28.596807
2012,04,12,1,27.721715
2012,04,12,2,25.067896
2012,04,12,3,23.571753
2012,04,12,4,23.550314
2012,04,12,5,23.239145
2012,04,12,6,20.657221
2012,04,12,7,19.430563
2012,04,13,0,18.067772
2012,04,13,1,19.310572
2012,04,13,2,18.163972
2012,04,13,3,15.725149
2012,04,13,4,15.013238
2012,04,13,5,25.415422
2012,04,13,6,17.088403
2012,04,13,7,15.914953
2012,04,14,0,22.614858
2012,04,14,1,28.090632
2012,04,14,2,21.051748
2012,04,14,3,18.813383
2012,04,14,4,21.901827
2012,04,14,5,20.95147
2012,04,14,6,17.961645
2012,04,14,7,20.482435
2012,04,15,0,27.283158
2012,04,15,1,24.464561
2012,04,15,2,21.177683
2012,04,15,3,18.060866
2012,04,15,4,18.589733
2012,04,15,5,18.678163
2012,04,15,6,19.268314
2012,04,15,7,18.055049
2012,04,16,0,24.005986
2012,04,16,1,21.543671
2012,04,16,2,12.653657
2012,04,16,3,10.733812
2012,04,16,4,10.354382
2012,04,16,5,9.870994
2012,04,16,6,16.932013
2012,04,16,7,25.891768
2012,04,17,0,22.729916
2012,04,17,1,27.11048
2012,04,17,2,24.30779
2012,04,17,3,22.41033
2012,04,17,4,22.104999
2012,04,17,5,20.839252
2012,04,17,6,18.320907
2012,04,17,7,18.274551
2012,04,18,0,22.266221
2012,04,18,1,24.045002
2012,04,18,2,20.902281
2012,04,18,3,22.438979
2012,04,18,4,24.344
2012,04,18,5,23.800508
2012,04,18,6,21.945407
2012,04,18,7,21.954404
2012,04,19,0,22.85712
2012,04,19,1,23.486964
2012,04,19,2,22.99636
2012,04,19,3,20.631057
2012,04,19,4,12.781606
2012,04,19,5,3.387106
2012,04,19,6,7.003024
2012,04,19,7,5.386664
2012,04,20,0,7.938752
2012,04,20,1,12.349817
2012,04,20,2,13.585548
2012,04,20,3,14.764562
2012,04,20,4,16.177397
2012,04,20,5,14.32232
2012,04,20,6,14.279212
2012,04,20,7,20.892761
2012,04,21,0,22.694419
2012,04,21,1,19.47998
2012,04,21,2,17.151045
2012,04,21,3,16.934466
2012,04,21,4,15.559801
2012,04,21,5,16.924232
2012,04,21,6,16.019104
2012,04,21,7,14.633727
2012,04,22,0,12.697301
2012,04,22,1,9.812497
2012,04,22,2,6.665756
2012,04,22,3,4.088624
2012,04,22,4,2.115951
2012,04,22,5,2.459509
2012,04,22,6,2.964389
2012,04,22,7,3.249317
2012,04,23,0,4.400563
2012,04,23,1,4.943156
2012,04,23,2,7.873871
2012,04,23,3,8.949888
2012,04,23,4,8.675859
2012,04,23,5,10.203589
2012,04,23,6,12.383404
2012,04,23,7,13.076683
2012,04,24,0,12.943193
2012,04,24,1,11.260227
2012,04,24,2,11.377066
2012,04,24,3,12.345251
2012,04,24,4,12.570463
2012,04,24,5,11.564132
2012,04,24,6,9.188752
2012,04,24,7,7.518407
2012,04,25,0,5.702411
2012,04,25,1,3.237772
2012,04,25,2,2.199859
2012,04,25,3,3.149634
2012,04,25,4,2.569465
2012,04,25,5,0.829036
2012,04,25,6,1.954932
2012,04,25,7,3.106648
2012,04,26,0,2.803293
2012,04,26,1,2.436101
2012,04,26,2,3.49294
2012,04,26,3,4.774488
2012,04,26,4,4.753914
2012,04,26,5,5.049755
2012,04,26,6,5.092981
2012,04,26,7,5.49893
2012,04,27,0,5.244641
2012,04,27,1,4.120626
2012,04,27,2,3.108491
2012,04,27,3,3.312582
2012,04,27,4,3.074731
2012,04,27,5,2.028069
2012,04,27,6,2.43699
2012,04,27,7,2.662955
2012,04,28,0,0.685654
2012,04,28,1,2.308034
2012,04,28,2,3.630296
2012,04,28,3,4.220052
2012,04,28,4,5.897919
2012,04,28,5,9.49518
2012,04,28,6,12.147113
2012,04,28,7,13.769692
2012,04,29,0,17.848195
2012,04,29,1,21.227645
2012,04,29,2,20.077038
2012,04,29,3,21.883057
2012,04,29,4,14.319461
2012,04,29,5,14.784527
2012,04,29,6,14.832002
2012,04,29,7,11.954427
2012,04,30,0,10.628715
2012,04,30,1,8.365502
2012,04,30,2,17.658308
2012,04,30,3,26.086376
2012,04,30,4,29.14433
2012,04,30,5,23.094775
2012,04,30,6,17.851994
2012,04,30,7,20.160993
2013,04,1,0,22.528097
2013,04,1,1,19.774257
2013,04,1,2,18.163345
2013,04,1,3,19.506575
2013,04,1,4,21.177385
2013,04,1,5,22.507765
2013,04,1,6,24.689641
2013,04,1,7,25.268789
2013,04,2,0,26.20669
2013,04,2,1,20.862749
2013,04,2,2,18.455052
2013,04,2,3,19.040545
2013,04,2,4,16.100335
2013,04,2,5,11.752216
2013,04,2,6,17.031269
2013,04,2,7,24.294675
2013,04,3,0,27.764698
2013,04,3,1,29.545301
2013,04,3,2,24.605059
2013,04,3,3,24.235628
2013,04,3,4,27.09263
2013,04,3,5,21.365634
2013,04,3,6,15.546741
2013,04,3,7,16.291477
2013,04,4,0,18.545714
2013,04,4,1,18.323931
2013,04,4,2,16.012222
