####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.98406
2009,04,1,1,0.969837
2009,04,1,2,0.917553
2009,04,1,3,0.943195
2009,04,1,4,0.933707
2009,04,1,5,0.896412
2009,04,1,6,0.917908
2009,04,1,7,0.797386
2009,04,2,0,0.818458
2009,04,2,1,0.893357
2009,04,2,2,0.937322
2009,04,2,3,0.951632
2009,04,2,4,0.949814
2009,04,2,5,0.95748
2009,04,2,6,0.981561
2009,04,2,7,0.992732
2009,04,3,0,0.985827
2009,04,3,1,0.966348
2009,04,3,2,0.949544
2009,04,3,3,0.957989
2009,04,3,4,0.985774
2009,04,3,5,0.976891
2009,04,3,6,0.984607
2009,04,3,7,0.985866
2009,04,4,0,0.9658
2009,04,4,1,0.947564
2009,04,4,2,0.915069
2009,04,4,3,0.913476
2009,04,4,4,0.933121
2009,04,4,5,0.913415
2009,04,4,6,0.966677
2009,04,4,7,0.984918
2009,04,5,0,0.93117
2009,04,5,1,0.906758
2009,04,5,2,0.884817
2009,04,5,3,0.892987
2009,04,5,4,0.932418
2009,04,5,5,0.963711
2009,04,5,6,0.977843
2009,04,5,7,0.97644
2009,04,6,0,0.956112
2009,04,6,1,0.951193
2009,04,6,2,0.91609
2009,04,6,3,0.839497
2009,04,6,4,1.451732
2009,04,6,5,0.861901
2009,04,6,6,0.961153
2009,04,6,7,0.965967
2009,04,7,0,1.153669
2009,04,7,1,0.609214
2009,04,7,2,0.627733
2009,04,7,3,0.771016
2009,04,7,4,0.715593
2009,04,7,5,0.77379
2009,04,7,6,0.901725
2009,04,7,7,0.852246
2009,04,8,0,0.863431
2009,04,8,1,0.838563
2009,04,8,2,0.921759
2009,04,8,3,0.928101
2009,04,8,4,0.977185
2009,04,8,5,0.937191
2009,04,8,6,0.976034
2009,04,8,7,0.963773
2009,04,9,0,0.919583
2009,04,9,1,0.896086
2009,04,9,2,0.867424
2009,04,9,3,0.859152
2009,04,9,4,0.751152
2009,04,9,5,0.871619
2009,04,9,6,0.950124
2009,04,9,7,0.82678
2009,04,10,0,0.588401
2009,04,10,1,0.797962
2009,04,10,2,0.87986
2009,04,10,3,0.910899
2009,04,10,4,0.884415
2009,04,10,5,0.915679
2009,04,10,6,0.991087
2009,04,10,7,0.950067
2009,04,11,0,0.927062
2009,04,11,1,0.863872
2009,04,11,2,0.781339
2009,04,11,3,0.908313
2009,04,11,4,0.936542
2009,04,11,5,0.881351
2009,04,11,6,0.93763
2009,04,11,7,0.958606
2009,04,12,0,0.902568
2009,04,12,1,0.906521
2009,04,12,2,0.944869
2009,04,12,3,0.9539
2009,04,12,4,0.983656
2009,04,12,5,0.990832
2009,04,12,6,0.97555
2009,04,12,7,0.986834
2009,04,13,0,0.976054
2009,04,13,1,0.979357
2009,04,13,2,0.980436
2009,04,13,3,0.915556
2009,04,13,4,0.930615
2009,04,13,5,0.937213
2009,04,13,6,0.975239
2009,04,13,7,0.980571
2009,04,14,0,0.985191
2009,04,14,1,0.988763
2009,04,14,2,0.961566
2009,04,14,3,0.885832
2009,04,14,4,0.855799
2009,04,14,5,0.785911
2009,04,14,6,0.817027
2009,04,14,7,0.891876
2009,04,15,0,0.921879
2009,04,15,1,0.905819
2009,04,15,2,0.909499
2009,04,15,3,0.836487
2009,04,15,4,0.831928
2009,04,15,5,0.923834
2009,04,15,6,0.91602
2009,04,15,7,0.905594
2009,04,16,0,0.919785
2009,04,16,1,0.867782
2009,04,16,2,0.89446
2009,04,16,3,0.948971
2009,04,16,4,0.941726
2009,04,16,5,0.96114
2009,04,16,6,0.956887
2009,04,16,7,0.94876
2009,04,17,0,0.948767
2009,04,17,1,0.971126
2009,04,17,2,0.923367
2009,04,17,3,0.890717
2009,04,17,4,0.9209
2009,04,17,5,0.947263
2009,04,17,6,0.995747
2009,04,17,7,0.994828
2009,04,18,0,0.993102
2009,04,18,1,0.991425
2009,04,18,2,0.919258
2009,04,18,3,0.634539
2009,04,18,4,0.436315
2009,04,18,5,0.344817
2009,04,18,6,0.605497
2009,04,18,7,0.839981
2009,04,19,0,0.935763
2009,04,19,1,0.949074
2009,04,19,2,0.976653
2009,04,19,3,0.957468
2009,04,19,4,0.859008
2009,04,19,5,0.862424
2009,04,19,6,0.833805
2009,04,19,7,0.818954
2009,04,20,0,0.599577
2009,04,20,1,0.486277
2009,04,20,2,0.771537
2009,04,20,3,0.942097
2009,04,20,4,0.792154
2009,04,20,5,0.979145
2009,04,20,6,0.925581
2009,04,20,7,0.925327
2009,04,21,0,0.853898
2009,04,21,1,0.79207
2009,04,21,2,0.903454
2009,04,21,3,0.921364
2009,04,21,4,0.901636
2009,04,21,5,0.724202
2009,04,21,6,0.522446
2009,04,21,7,0.453896
2009,04,22,0,0.761892
2009,04,22,1,0.983931
2009,04,22,2,0.923998
2009,04,22,3,0.843424
2009,04,22,4,0.77327
2009,04,22,5,0.82304
2009,04,22,6,0.904889
2009,04,22,7,0.916442
2009,04,23,0,0.995207
2009,04,23,1,0.987075
2009,04,23,2,0.94163
2009,04,23,3,0.936687
2009,04,23,4,0.968524
2009,04,23,5,0.928878
2009,04,23,6,0.880114
2009,04,23,7,0.786999
2009,04,24,0,0.796327
2009,04,24,1,0.88721
2009,04,24,2,0.840808
2009,04,24,3,0.899288
2009,04,24,4,0.887853
2009,04,24,5,0.88708
2009,04,24,6,0.907896
2009,04,24,7,0.908894
2009,04,25,0,0.938928
2009,04,25,1,0.940723
2009,04,25,2,0.922014
2009,04,25,3,0.902563
2009,04,25,4,0.957904
2009,04,25,5,0.912083
2009,04,25,6,0.863885
2009,04,25,7,0.895061
2009,04,26,0,0.897351
2009,04,26,1,0.947283
2009,04,26,2,0.922629
2009,04,26,3,0.901538
2009,04,26,4,0.831491
2009,04,26,5,0.873102
2009,04,26,6,0.95201
2009,04,26,7,0.950758
2009,04,27,0,0.890804
2009,04,27,1,0.913763
2009,04,27,2,0.939548
2009,04,27,3,0.932654
2009,04,27,4,0.901905
2009,04,27,5,0.819244
2009,04,27,6,0.950351
2009,04,27,7,0.973476
2009,04,28,0,0.929188
2009,04,28,1,0.980374
2009,04,28,2,0.935765
2009,04,28,3,0.963632
2009,04,28,4,0.950524
2009,04,28,5,0.893758
2009,04,28,6,0.862818
2009,04,28,7,0.910637
2009,04,29,0,0.95938
2009,04,29,1,0.965354
2009,04,29,2,0.958343
2009,04,29,3,0.986735
2009,04,29,4,0.98429
2009,04,29,5,0.729501
2009,04,29,6,0.250622
2009,04,29,7,0.566408
2009,04,30,0,0.942272
2009,04,30,1,0.784204
2009,04,30,2,1.162758
2009,04,30,3,0.964044
2009,04,30,4,0.966511
2009,04,30,5,0.835189
2009,04,30,6,0.876168
2009,04,30,7,0.87678
2010,04,1,0,0.962699
2010,04,1,1,0.942574
2010,04,1,2,0.870294
2010,04,1,3,0.861798
2010,04,1,4,0.856499
2010,04,1,5,0.772998
2010,04,1,6,0.740713
2010,04,1,7,0.719913
2010,04,2,0,0.67318
2010,04,2,1,0.856128
2010,04,2,2,0.976426
2010,04,2,3,0.922085
2010,04,2,4,0.897157
2010,04,2,5,0.859305
2010,04,2,6,0.801341
2010,04,2,7,0.671401
2010,04,3,0,0.425148
2010,04,3,1,0.550597
2010,04,3,2,0.475453
2010,04,3,3,0.260101
2010,04,3,4,0.857864
2010,04,3,5,0.971711
2010,04,3,6,0.903542
2010,04,3,7,0.841551
2010,04,4,0,0.871519
2010,04,4,1,0.848669
2010,04,4,2,0.850831
2010,04,4,3,0.898754
2010,04,4,4,0.947018
2010,04,4,5,0.952464
2010,04,4,6,0.832512
2010,04,4,7,0.797519
2010,04,5,0,0.622655
2010,04,5,1,0.43072
2010,04,5,2,0.311742
2010,04,5,3,0.372193
2010,04,5,4,0.608232
2010,04,5,5,0.861555
2010,04,5,6,0.862042
2010,04,5,7,0.800278
2010,04,6,0,0.879833
2010,04,6,1,0.838763
2010,04,6,2,0.750711
2010,04,6,3,0.73192
2010,04,6,4,0.820652
2010,04,6,5,0.815831
2010,04,6,6,0.875102
2010,04,6,7,0.858916
2010,04,7,0,0.838947
2010,04,7,1,0.852254
2010,04,7,2,0.902917
2010,04,7,3,0.753199
2010,04,7,4,0.862157
2010,04,7,5,0.963365
2010,04,7,6,0.929044
2010,04,7,7,0.910318
2010,04,8,0,0.865061
2010,04,8,1,0.431973
2010,04,8,2,0.413529
2010,04,8,3,0.377004
2010,04,8,4,0.159167
2010,04,8,5,0.246243
2010,04,8,6,0.41174
2010,04,8,7,0.512573
2010,04,9,0,0.439069
2010,04,9,1,0.778648
2010,04,9,2,0.90748
2010,04,9,3,0.914761
2010,04,9,4,0.941338
2010,04,9,5,0.977038
2010,04,9,6,0.849107
2010,04,9,7,0.825778
2010,04,10,0,0.858999
2010,04,10,1,0.479644
2010,04,10,2,0.276387
2010,04,10,3,0.488937
2010,04,10,4,0.522359
2010,04,10,5,0.522791
2010,04,10,6,0.733875
2010,04,10,7,0.887655
2010,04,11,0,0.969966
2010,04,11,1,0.898356
2010,04,11,2,0.455913
2010,04,11,3,0.393114
2010,04,11,4,0.59671
2010,04,11,5,0.6698
2010,04,11,6,0.925043
2010,04,11,7,0.908049
2010,04,12,0,0.985174
2010,04,12,1,0.877056
2010,04,12,2,0.913942
2010,04,12,3,0.719111
2010,04,12,4,0.902901
2010,04,12,5,0.903067
2010,04,12,6,0.791122
2010,04,12,7,0.86749
2010,04,13,0,0.826906
2010,04,13,1,0.751383
2010,04,13,2,0.61133
2010,04,13,3,0.627472
2010,04,13,4,0.57372
2010,04,13,5,0.776482
2010,04,13,6,0.930099
2010,04,13,7,0.970979
2010,04,14,0,0.979693
2010,04,14,1,0.978298
2010,04,14,2,0.934048
2010,04,14,3,0.969809
2010,04,14,4,0.903822
2010,04,14,5,0.934905
2010,04,14,6,0.956685
2010,04,14,7,0.762459
2010,04,15,0,0.938967
2010,04,15,1,0.978586
2010,04,15,2,0.975251
2010,04,15,3,0.92574
2010,04,15,4,1.265454
2010,04,15,5,0.918376
2010,04,15,6,0.947824
2010,04,15,7,0.850321
2010,04,16,0,0.708434
2010,04,16,1,0.577156
2010,04,16,2,0.895759
2010,04,16,3,0.876764
2010,04,16,4,0.682252
2010,04,16,5,0.795598
2010,04,16,6,0.870099
2010,04,16,7,0.847085
2010,04,17,0,0.840234
2010,04,17,1,0.796115
2010,04,17,2,0.782105
2010,04,17,3,0.788362
2010,04,17,4,0.713956
2010,04,17,5,0.789927
2010,04,17,6,0.867666
2010,04,17,7,0.86878
2010,04,18,0,0.857732
2010,04,18,1,0.91094
2010,04,18,2,0.884613
2010,04,18,3,0.890011
2010,04,18,4,0.872415
2010,04,18,5,0.871961
2010,04,18,6,0.849541
2010,04,18,7,0.727812
2010,04,19,0,0.830455
2010,04,19,1,0.897045
2010,04,19,2,0.950003
2010,04,19,3,0.95904
2010,04,19,4,0.90226
2010,04,19,5,0.990093
2010,04,19,6,0.977322
2010,04,19,7,0.973622
2010,04,20,0,0.916555
2010,04,20,1,0.892421
2010,04,20,2,0.972031
2010,04,20,3,0.986147
2010,04,20,4,0.979853
2010,04,20,5,0.972839
2010,04,20,6,0.972623
2010,04,20,7,0.938696
2010,04,21,0,0.986506
2010,04,21,1,0.994332
2010,04,21,2,0.982192
2010,04,21,3,0.930368
2010,04,21,4,0.951239
2010,04,21,5,0.963705
2010,04,21,6,0.984492
2010,04,21,7,0.989103
2010,04,22,0,0.978065
2010,04,22,1,0.970102
2010,04,22,2,0.944305
2010,04,22,3,0.935727
2010,04,22,4,0.905475
2010,04,22,5,0.954553
2010,04,22,6,0.974104
2010,04,22,7,0.953928
2010,04,23,0,0.968122
2010,04,23,1,0.995134
2010,04,23,2,0.720609
2010,04,23,3,0.96815
2010,04,23,4,0.957528
2010,04,23,5,0.874268
2010,04,23,6,0.463113
2010,04,23,7,0.825225
2010,04,24,0,0.785648
2010,04,24,1,0.926084
2010,04,24,2,0.963661
2010,04,24,3,0.992915
2010,04,24,4,0.94092
2010,04,24,5,0.983953
2010,04,24,6,0.995626
2010,04,24,7,0.957573
2010,04,25,0,0.767485
2010,04,25,1,0.8272
2010,04,25,2,0.867826
2010,04,25,3,0.885237
2010,04,25,4,0.975688
2010,04,25,5,0.932544
2010,04,25,6,0.807363
2010,04,25,7,0.87112
2010,04,26,0,0.780014
2010,04,26,1,0.935916
2010,04,26,2,0.908059
2010,04,26,3,0.847037
2010,04,26,4,0.841916
2010,04,26,5,0.635989
2010,04,26,6,0.858799
2010,04,26,7,0.863693
2010,04,27,0,0.811305
2010,04,27,1,0.939001
2010,04,27,2,0.858693
2010,04,27,3,0.806644
2010,04,27,4,0.762911
2010,04,27,5,0.800172
2010,04,27,6,0.8454
2010,04,27,7,0.815067
2010,04,28,0,0.623785
2010,04,28,1,0.706472
2010,04,28,2,0.84092
2010,04,28,3,0.915921
2010,04,28,4,0.927249
2010,04,28,5,0.969187
2010,04,28,6,0.946521
2010,04,28,7,0.970111
2010,04,29,0,0.966583
2010,04,29,1,0.96941
2010,04,29,2,0.982618
2010,04,29,3,0.957159
2010,04,29,4,0.947762
2010,04,29,5,0.940482
2010,04,29,6,0.948636
2010,04,29,7,0.81357
2010,04,30,0,0.942441
2010,04,30,1,0.964315
2010,04,30,2,0.933458
2010,04,30,3,0.927756
2010,04,30,4,0.963964
2010,04,30,5,1.066965
2010,04,30,6,0.963927
2010,04,30,7,0.95692
2011,04,1,0,0.979238
2011,04,1,1,0.949609
2011,04,1,2,0.941075
2011,04,1,3,0.876299
2011,04,1,4,0.923302
2011,04,1,5,0.895738
2011,04,1,6,0.975888
2011,04,1,7,0.899003
2011,04,2,0,0.790007
2011,04,2,1,0.775108
2011,04,2,2,0.887466
2011,04,2,3,0.862462
2011,04,2,4,0.857464
2011,04,2,5,0.878646
2011,04,2,6,0.951431
2011,04,2,7,0.979034
2011,04,3,0,0.924199
2011,04,3,1,0.909561
2011,04,3,2,0.895514
2011,04,3,3,0.943218
2011,04,3,4,0.978506
2011,04,3,5,0.99461
2011,04,3,6,0.976775
2011,04,3,7,0.99124
2011,04,4,0,0.985426
2011,04,4,1,0.954434
2011,04,4,2,0.891018
2011,04,4,3,0.914864
2011,04,4,4,0.950291
2011,04,4,5,0.946392
2011,04,4,6,1.314384
2011,04,4,7,0.930936
2011,04,5,0,0.97794
2011,04,5,1,0.934648
2011,04,5,2,0.929369
2011,04,5,3,0.930657
2011,04,5,4,0.88642
2011,04,5,5,0.968254
2011,04,5,6,0.955021
2011,04,5,7,0.879939
2011,04,6,0,0.887841
2011,04,6,1,0.972129
2011,04,6,2,0.944066
2011,04,6,3,0.931905
2011,04,6,4,0.898271
2011,04,6,5,0.985561
2011,04,6,6,0.975357
2011,04,6,7,0.893482
2011,04,7,0,0.889557
2011,04,7,1,0.974807
2011,04,7,2,0.963997
2011,04,7,3,0.926385
2011,04,7,4,0.962467
2011,04,7,5,0.950102
2011,04,7,6,0.899751
2011,04,7,7,0.957024
2011,04,8,0,0.963159
2011,04,8,1,0.981611
2011,04,8,2,0.926804
2011,04,8,3,0.934207
2011,04,8,4,0.947358
2011,04,8,5,0.956176
