####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.02573207,9.01010662
2009,04,2,0.03431689,11.06438225
2009,04,3,0.03260471,10.61283925
2009,04,4,0.02439758,8.66707687
2009,04,5,0.02398416,8.60618662
2009,04,6,0.0389102,12.13587625
2009,04,7,0.03403473,10.93045525
2009,04,8,0.03071562,10.16496525
2009,04,9,0.03629931,11.49681462
2009,04,10,0.02653932,9.16948538
2009,04,11,0.02346564,8.46199963
2009,04,12,0.03480762,11.21516275
2009,04,13,0.02783526,9.56438262
2009,04,14,0.02597856,9.14006875
2009,04,15,0.02582933,9.11901262
2009,04,16,0.03145951,10.42127475
2009,04,17,0.02208947,8.14193388
2009,04,18,0.03027316,10.15258275
2009,04,19,0.02647857,9.258621
2009,04,20,0.04124919,12.83329925
2009,04,21,0.04973868,14.79298538
2009,04,22,0.03630186,11.52788825
2009,04,23,0.03614128,11.52298862
2009,04,24,0.03556505,11.37708375
2009,04,25,0.02893431,9.7746115
2009,04,26,0.02919076,9.84758413
2009,04,27,0.03619493,11.59592588
2009,04,28,0.04168967,12.96399462
2009,04,29,0.04056715,12.62728662
2009,04,30,0.02792563,9.57485188
2010,04,1,0.02800588,9.48919725
2010,04,2,0.02646301,9.1205275
2010,04,3,0.02585477,8.9945385
2010,04,4,0.02670886,9.206887
2010,04,5,0.03547263,11.26369812
2010,04,6,0.02445724,8.64396888
2010,04,7,0.02625559,9.14356575
2010,04,8,0.03509834,11.23418163
2010,04,9,0.04524787,13.64070613
2010,04,10,0.02838714,9.654822
2010,04,11,0.03568595,11.47226275
2010,04,12,0.04047484,12.5825275
2010,04,13,0.02232641,8.1498565
2010,04,14,0.02060812,7.76809862
2010,04,15,0.03079683,10.277473
2010,04,16,0.04378502,13.39875475
2010,04,17,0.05153929,15.26573
2010,04,18,0.04908547,14.7682425
2010,04,19,0.0485628,14.6023925
2010,04,20,0.04334097,13.29550125
2010,04,21,0.04332544,13.258865
2010,04,22,0.03227042,10.60133
2010,04,23,0.03647236,11.59678412
2010,04,24,0.04218119,12.9479525
2010,04,25,0.03426495,11.02375888
2010,04,26,0.02741382,9.420914
2010,04,27,0.04107584,12.76239362
2010,04,28,0.04704614,14.22515375
2010,04,29,0.04050397,12.65953788
2010,04,30,0.03105369,10.408152
2011,04,1,0.0265519,9.1585735
2011,04,2,0.02484342,8.71519638
2011,04,3,0.02713924,9.24399613
2011,04,4,0.03113924,10.14255113
2011,04,5,0.02796197,9.38300338
2011,04,6,0.02342687,8.296313
2011,04,7,0.02304651,8.2293995
2011,04,8,0.02058409,7.6630135
2011,04,9,0.02499503,8.776162
2011,04,10,0.02702735,9.31171875
2011,04,11,0.03905184,12.1802305
2011,04,12,0.04424407,13.40573525
2011,04,13,0.03388131,10.96359738
2011,04,14,0.02477443,8.80692538
2011,04,15,0.0230597,8.4015975
2011,04,16,0.03119444,10.3796305
2011,04,17,0.05649701,16.4119425
2011,04,18,0.05269412,15.46818125
2011,04,19,0.05014743,14.78333375
2011,04,20,0.04834102,14.364835
2011,04,21,0.04153827,12.77168875
2011,04,22,0.02892945,9.7644745
2011,04,23,0.02292617,8.31670213
2011,04,24,0.02247368,8.2343345
2011,04,25,0.02268723,8.31673388
2011,04,26,0.02280709,8.34211863
2011,04,27,0.02457586,8.7881135
2011,04,28,0.02520819,8.97567525
2011,04,29,0.0318005,10.60863662
2011,04,30,0.04534953,13.79350412
2012,04,1,0.03510543,11.30858613
2012,04,2,0.03267838,10.67804225
2012,04,3,0.03690408,11.69763388
2012,04,4,0.03720951,11.7483375
2012,04,5,0.03474642,11.13424112
2012,04,6,0.03419306,10.99139312
2012,04,7,0.03137205,10.30369688
2012,04,8,0.03387407,10.9282685
2012,04,9,0.03452417,11.123408
2012,04,10,0.0467408,14.03951612
2012,04,11,0.04839701,14.4148375
2012,04,12,0.03827378,11.96358825
2012,04,13,0.03096084,10.208361
2012,04,14,0.02654179,9.15406713
2012,04,15,0.03126031,10.28488162
2012,04,16,0.03193631,10.45818138
2012,04,17,0.02804015,9.534822
2012,04,18,0.02229878,8.14184613
2012,04,19,0.02122516,7.917487
2012,04,20,0.02669909,9.293858
2012,04,21,0.05167538,15.33953875
2012,04,22,0.05352171,15.667415
2012,04,23,0.0478176,14.30669625
2012,04,24,0.04637719,13.95771412
2012,04,25,0.03800917,12.0051735
2012,04,26,0.05013281,14.89627875
2012,04,27,0.04101125,12.73324
2012,04,28,0.04196068,12.95826
2012,04,29,0.05607581,16.25765375
2012,04,30,0.05439848,15.83689375
2013,04,1,0.02462138,8.69707
2013,04,2,0.02445388,8.64998162
2013,04,3,0.03403358,10.94345912
2013,04,4,0.03301039,10.69818638
2013,04,5,0.02733414,9.346966
2013,04,6,0.02401885,8.53970962
2013,04,7,0.03943923,12.21143975
2013,04,8,0.03369078,10.9413045
2013,04,9,0.04801352,14.3428775
2013,04,10,0.03650043,11.5916575
2013,04,11,0.03662162,11.61356312
2013,04,12,0.0266071,9.23291725
2013,04,13,0.02549154,8.95010038
2013,04,14,0.02590792,9.05476475
2013,04,15,0.02685933,9.30843
2013,04,16,0.03943477,12.32136362
2013,04,17,0.03061994,10.14911888
2013,04,18,0.02460224,8.68965475
2013,04,19,0.02604514,9.04916538
2013,04,20,0.02903394,9.79085287
2013,04,21,0.03960738,12.2874465
2013,04,22,0.0293984,9.91390188
2013,04,23,0.02522663,8.92099063
2013,04,24,0.03197275,10.56436188
2013,04,25,0.02969187,9.99880175
2013,04,26,0.03646393,11.65425712
2013,04,27,0.03509512,11.29203212
2013,04,28,0.04302733,13.21313238
2013,04,29,0.04860061,14.58339675
2013,04,30,0.04506161,13.71193
2014,04,1,0.02229084,8.12389962
2014,04,2,0.02846972,9.62993275
2014,04,3,0.02715316,9.34612338
2014,04,4,0.03893613,12.22791712
2014,04,5,0.03007536,10.13281462
2014,04,6,0.03172991,10.4802315
2014,04,7,0.04078485,12.58291188
2014,04,8,0.02646467,9.12527775
2014,04,9,0.03218899,10.45978188
2014,04,10,0.02118944,7.84377025
2014,04,11,0.03106988,10.216572
2014,04,12,0.02904335,9.74259012
2014,04,13,0.02962416,9.88243388
2014,04,14,0.02498473,8.74128237
2014,04,15,0.03712497,11.6755245
2014,04,16,0.04738028,14.17718
2014,04,17,0.04475431,13.53322
2014,04,18,0.04191215,12.87301375
2014,04,19,0.04438062,13.40211212
2014,04,20,0.03091512,10.18358812
2014,04,21,0.03657784,11.512416
2014,04,22,0.02986365,9.987185
2014,04,23,0.0491767,14.56340125
2014,04,24,0.03160136,10.37071762
2014,04,25,0.0292035,9.84259112
2014,04,26,0.04085097,12.60170312
2014,04,27,0.02511154,8.83419063
2014,04,28,0.02247666,8.21798075
2014,04,29,0.02488026,8.834041
2014,04,30,0.03611709,11.59468988
2015,04,1,0.03584104,11.42555912
2015,04,2,0.03926289,12.20873125
2015,04,3,0.04344355,13.2263265
2015,04,4,0.03565804,11.353291
2015,04,5,0.02688844,9.236766
2015,04,6,0.02402407,8.55706638
2015,04,7,0.03401769,10.9725845
2015,04,8,0.03185555,10.47291962
2015,04,9,0.02913955,9.8081225
2015,04,10,0.02731436,9.35206638
2015,04,11,0.02381629,8.5126635
2015,04,12,0.04100053,12.63537888
2015,04,13,0.02119474,7.92234925
2015,04,14,0.02126212,7.97014775
2015,04,15,0.02387042,8.62114575
2015,04,16,0.0382999,12.0828505
2015,04,17,0.03618512,11.4337185
2015,04,18,0.02864076,9.69339775
2015,04,19,0.03348418,10.92495288
2015,04,20,0.03678803,11.74995738
2015,04,21,0.04667963,14.01937625
2015,04,22,0.02904158,9.843883
2015,04,23,0.02315052,8.41234225
2015,04,24,0.02270186,8.31208925
