####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1204749,34.20259
2009,04,1,1,0.1647229,43.83723
2009,04,1,2,0.1915526,49.34758
2009,04,1,3,0.2313303,57.14093
2009,04,1,4,0.2734764,65.26292
2009,04,1,5,0.2270889,57.10671
2009,04,1,6,0.198832,51.30076
2009,04,1,7,0.3398617,77.45014
2009,04,2,0,0.2609032,63.56171
2009,04,2,1,0.2097609,53.40443
2009,04,2,2,0.2115808,53.46431
2009,04,2,3,0.291301,68.34479
2009,04,2,4,0.3337986,75.85843
2009,04,2,5,0.4222436,90.93189
2009,04,2,6,0.2730417,65.1731
2009,04,2,7,0.1824431,47.60072
2009,04,3,0,0.1870766,48.6024
2009,04,3,1,0.2881812,67.14131
2009,04,3,2,0.3037488,70.282
2009,04,3,3,0.2628924,62.88842
2009,04,3,4,0.2685925,63.83711
2009,04,3,5,0.228232,56.37775
2009,04,3,6,0.2424363,59.03464
2009,04,3,7,0.2174901,54.36986
2009,04,4,0,0.1900143,48.91404
2009,04,4,1,0.1787579,46.55316
2009,04,4,2,0.1943253,49.46753
2009,04,4,3,0.21177,53.04333
2009,04,4,4,0.2009865,51.38193
2009,04,4,5,0.1472327,40.63659
2009,04,4,6,0.1095797,32.31125
2009,04,4,7,0.09638841,29.18713
2009,04,5,0,0.0918302,28.02206
2009,04,5,1,0.1062808,31.32481
2009,04,5,2,0.119796,34.28467
2009,04,5,3,0.1497435,40.52725
2009,04,5,4,0.1981789,50.75564
2009,04,5,5,0.2392827,58.92216
2009,04,5,6,0.3075907,71.89049
2009,04,5,7,0.3240875,74.773
2009,04,6,0,0.1412578,39.48814
2009,04,6,1,0.1340146,37.72857
2009,04,6,2,0.2170263,54.40663
2009,04,6,3,0.2515045,61.07227
2009,04,6,4,0.3713162,82.53649
2009,04,6,5,0.4265776,91.73218
