####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.06439962,20.16646
2009,04,2,0.08940893,25.85640125
2009,04,3,0.08174579,24.0127
2009,04,4,0.05054838,16.84760875
2009,04,5,0.05590858,18.10056125
2009,04,6,0.10217091,28.4551525
2009,04,7,0.08779517,25.2531725
2009,04,8,0.07502021,22.37016625
2009,04,9,0.09803793,27.63596
2009,04,10,0.05265632,17.08661937
2009,04,11,0.05209572,17.16272625
2009,04,12,0.10265166,28.88391125
2009,04,13,0.07719435,23.26782875
2009,04,14,0.06736415,21.01957125
2009,04,15,0.06713999,20.98420375
2009,04,16,0.08234656,24.27796125
2009,04,17,0.04079042,14.53164625
2009,04,18,0.08146116,24.12931125
2009,04,19,0.06475335,20.40690625
2009,04,20,0.12710912,34.40345875
2009,04,21,0.14779446,38.615955
2009,04,22,0.09576529,27.12145375
2009,04,23,0.09447283,26.944575
2009,04,24,0.09531381,27.16693625
2009,04,25,0.0724864,21.9127125
2009,04,26,0.07301918,22.05922875
2009,04,27,0.10790388,30.20707875
2009,04,28,0.12747822,34.75142125
2009,04,29,0.11653348,32.06871125
2009,04,30,0.06987627,21.55634375
2010,04,1,0.06590389,20.32165875
2010,04,2,0.06270705,19.61050875
2010,04,3,0.05997541,19.059155
2010,04,4,0.06476872,20.16756
2010,04,5,0.08859297,25.44487625
2010,04,6,0.04528866,15.52864625
2010,04,7,0.06484698,20.26602375
2010,04,8,0.09332177,26.72609625
2010,04,9,0.12785517,34.262975
2010,04,10,0.07374882,22.4152975
2010,04,11,0.11014289,30.681025
2010,04,12,0.11922694,32.6533875
2010,04,13,0.04325874,15.07055875
2010,04,14,0.02945113,11.7404225
2010,04,15,0.08689335,25.24976375
2010,04,16,0.13689799,36.51245125
2010,04,17,0.16538405,42.71819125
2010,04,18,0.16251699,42.2982475
2010,04,19,0.15108101,39.71134375
2010,04,20,0.12900412,34.82196625
2010,04,21,0.12795058,34.4493625
2010,04,22,0.08968807,25.94928875
2010,04,23,0.09946658,28.07367625
2010,04,24,0.11442148,31.39423875
2010,04,25,0.0931592,26.55915625
2010,04,26,0.06827745,21.0505375
2010,04,27,0.12938801,34.67376125
2010,04,28,0.15875939,41.3950725
2010,04,29,0.13531755,36.39605375
2010,04,30,0.10458883,29.72530875
2011,04,1,0.06444742,19.99853125
2011,04,2,0.05044777,16.6570125
2011,04,3,0.05898986,18.59839375
2011,04,4,0.06599676,20.08060125
2011,04,5,0.05977341,18.64642625
2011,04,6,0.04127666,14.3122775
2011,04,7,0.03716796,13.34565125
2011,04,8,0.0256936,10.5771835
2011,04,9,0.05851506,18.629565
2011,04,10,0.06874409,21.2157625
2011,04,11,0.10925674,30.26380375
2011,04,12,0.13033917,34.77568
2011,04,13,0.09368124,26.8558575
2011,04,14,0.05449935,17.92976875
2011,04,15,0.03919557,14.2161775
2011,04,16,0.09410084,27.0967875
2011,04,17,0.18197194,46.05464375
2011,04,18,0.15149149,39.47603875
2011,04,19,0.13784828,36.34435375
2011,04,20,0.13097853,34.86276875
2011,04,21,0.11034085,30.41327375
2011,04,22,0.0651528,20.26579375
2011,04,23,0.04359252,15.24509625
