####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,06,17,9.57407512
2019,06,18,8.48506262
2019,06,19,7.24186262
2019,06,20,5.65853625
2019,06,21,6.72437525
2019,06,22,6.03757288
2019,06,23,5.06205562
2019,06,24,7.22287062
2019,06,25,6.13890425
2019,06,26,9.56838525
2019,06,27,17.85367263
2019,06,28,11.70031875
2019,06,29,17.78582488
2019,06,30,17.96985912
