####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.226707,241.0655
2009,06,1,1,5.295649,267.308
2009,06,1,2,6.263221,268.6181
2009,06,1,3,3.648004,263.247
2009,06,1,4,3.765345,264.5125
2009,06,1,5,5.819207,270.9878
2009,06,1,6,5.551356,271.109
2009,06,1,7,5.528215,270.7957
2009,06,2,0,5.088397,270.9356
2009,06,2,1,5.140446,271.5622
2009,06,2,2,6.212155,272.8801
2009,06,2,3,7.422549,272.7191
2009,06,2,4,7.552665,272.456
2009,06,2,5,8.955454,272.0859
2009,06,2,6,10.43336,271.2728
2009,06,2,7,11.42862,270.0095
2009,06,3,0,13.3239,269.0508
2009,06,3,1,14.65716,269.0159
2009,06,3,2,16.23907,271.1251
2009,06,3,3,16.13588,273.2186
2009,06,3,4,14.15303,274.2086
2009,06,3,5,13.10275,274.1605
2009,06,3,6,12.76335,273.6714
2009,06,3,7,14.09616,273.8176
2009,06,4,0,11.91571,274.8228
2009,06,4,1,10.36452,275.3634
2009,06,4,2,11.6012,275.1495
2009,06,4,3,9.519814,274.7225
2009,06,4,4,7.008905,274.6679
2009,06,4,5,6.965099,274.4971
2009,06,4,6,6.434864,273.6459
2009,06,4,7,9.895846,274.9187
2009,06,5,0,14.70749,275.2626
2009,06,5,1,16.50323,275.1388
2009,06,5,2,17.01953,274.4075
2009,06,5,3,16.19577,273.4494
2009,06,5,4,16.41874,274.589
2009,06,5,5,15.28099,275.4727
2009,06,5,6,14.91302,275.2533
2009,06,5,7,17.54594,274.8835
2009,06,6,0,15.01494,274.9769
2009,06,6,1,9.671454,275.1429
2009,06,6,2,8.756802,275.6858
2009,06,6,3,10.88483,275.6563
2009,06,6,4,10.12584,275.4153
2009,06,6,5,8.859125,274.7097
2009,06,6,6,6.730981,274.1938
2009,06,6,7,3.042533,262.5804
2009,06,7,0,2.220855,245.2216
2009,06,7,1,1.677485,223.7999
2009,06,7,2,1.888307,233.4228
2009,06,7,3,1.564694,217.8034
2009,06,7,4,1.552278,215.3199
2009,06,7,5,2.068801,237.0875
2009,06,7,6,2.924981,256.4245
2009,06,7,7,4.818566,268.4733
2009,06,8,0,5.580047,269.6606
2009,06,8,1,6.305117,271.1624
2009,06,8,2,7.931388,272.5811
2009,06,8,3,5.687885,271.1951
2009,06,8,4,3.4702,263.0113
2009,06,8,5,4.097463,266.9575
2009,06,8,6,4.464013,269.3113
2009,06,8,7,4.284466,268.7279
2009,06,9,0,5.372594,271.3377
2009,06,9,1,9.116495,273.0866
2009,06,9,2,12.69208,274.2824
2009,06,9,3,12.69905,273.0618
2009,06,9,4,13.06205,271.9343
2009,06,9,5,13.96762,272.312
2009,06,9,6,15.04971,272.9589
2009,06,9,7,17.25143,273.1709
2009,06,10,0,17.38054,273.8163
2009,06,10,1,16.92532,274.5022
2009,06,10,2,18.06348,274.3708
2009,06,10,3,20.40907,276.4748
2009,06,10,4,20.49548,277.3638
2009,06,10,5,22.84279,278.2627
2009,06,10,6,21.68311,276.602
2009,06,10,7,21.28452,276.2154
2009,06,11,0,10.09337,274.5586
2009,06,11,1,6.705333,271.9727
2009,06,11,2,2.870993,260.4679
2009,06,11,3,0.9974523,175.6816
2009,06,11,4,1.201748,193.7032
2009,06,11,5,1.981231,234.2245
2009,06,11,6,3.21463,261.0969
2009,06,11,7,4.218746,267.6734
2009,06,12,0,5.636439,270.5066
2009,06,12,1,6.155325,270.231
2009,06,12,2,7.973623,272.8724
2009,06,12,3,9.852602,274.0201
2009,06,12,4,9.513,273.7054
2009,06,12,5,8.080495,273.8318
2009,06,12,6,9.844145,274.3288
2009,06,12,7,13.60298,275.0165
2009,06,13,0,11.12733,274.8053
2009,06,13,1,8.952726,274.1969
2009,06,13,2,9.371252,274.3826
2009,06,13,3,8.648104,274.7489
2009,06,13,4,8.904138,274.6793
2009,06,13,5,8.503072,273.8388
2009,06,13,6,14.62732,275.6203
2009,06,13,7,13.66111,273.8945
2009,06,14,0,5.185628,271.3561
2009,06,14,1,6.461923,273.5151
2009,06,14,2,7.286171,273.6019
2009,06,14,3,5.691308,272.5888
2009,06,14,4,4.808375,270.6883
2009,06,14,5,6.034393,271.9002
2009,06,14,6,6.145283,271.3721
2009,06,14,7,6.916643,271.674
2009,06,15,0,6.954907,272.2658
2009,06,15,1,8.976056,273.2338
2009,06,15,2,11.4727,273.3487
2009,06,15,3,12.7124,272.8288
2009,06,15,4,12.43047,273.429
2009,06,15,5,12.10535,273.2924
2009,06,15,6,10.95546,272.8466
2009,06,15,7,9.020663,272.8308
2009,06,16,0,8.793285,273.7142
