####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,6,0,0.689943
2009,06,6,1,0.5154099999999999
2009,06,6,2,0.527914
2009,06,6,3,0.578251
2009,06,6,4,0.663027
2009,06,6,5,0.610409
2009,06,6,6,0.507682
2009,06,6,7,0.562058
2009,06,7,0,0.670571
2009,06,7,1,0.701024
2009,06,7,2,0.303388
2009,06,7,3,0.542782
2009,06,7,4,0.7108260000000001
2009,06,7,5,0.7427999999999999
2009,06,7,6,0.725894
2009,06,7,7,0.56592
2009,06,8,0,0.432661
2009,06,8,1,0.388414
2009,06,8,2,0.369259
2009,06,8,3,0.432589
2009,06,8,4,0.458975
2009,06,8,5,1.89699
2009,06,8,6,3.61803
2009,06,8,7,4.9416400000000005
2009,06,9,0,5.5570699999999995
2009,06,9,1,6.185569999999999
2009,06,9,2,6.5136400000000005
2009,06,9,3,6.70825
2009,06,9,4,6.39999
2009,06,9,5,3.57964
2009,06,9,6,2.8700799999999997
2009,06,9,7,2.59949
2009,06,10,0,2.98479
2009,06,10,1,3.85446
2009,06,10,2,3.67846
2009,06,10,3,3.34032
2009,06,10,4,3.45217
2009,06,10,5,5.023770000000001
2009,06,10,6,7.10365
2009,06,10,7,7.5877799999999995
2009,06,11,0,7.73182
2009,06,11,1,7.79401
2009,06,11,2,7.9502
2009,06,11,3,8.226569999999999
2009,06,11,4,7.31741
2009,06,11,5,3.06436
2009,06,11,6,2.0764299999999998
2009,06,11,7,3.00823
2009,06,12,0,1.74119
2009,06,12,1,2.75366
2009,06,12,2,5.99129
2009,06,12,3,1.00009
2009,06,12,4,0.39140499999999995
2009,06,12,5,0.8113279999999999
2009,06,12,6,1.6304100000000001
2009,06,12,7,1.88079
2009,06,13,0,1.79851
2009,06,13,1,1.85999
2009,06,13,2,2.44992
2009,06,13,3,4.22875
2009,06,13,4,3.6989699999999996
2009,06,13,5,2.98542
2009,06,13,6,2.05693
2009,06,13,7,1.43786
2009,06,14,0,1.0635299999999999
2009,06,14,1,1.30778
2009,06,14,2,1.5839400000000001
2009,06,14,3,0.863823
2009,06,14,4,0.922219
2009,06,14,5,1.2608199999999998
2009,06,14,6,1.80841
2009,06,14,7,2.38465
2009,06,15,0,3.4212
2009,06,15,1,3.99043
2009,06,15,2,3.9949
2009,06,15,3,3.84798
2009,06,15,4,3.79176
2009,06,15,5,3.92425
2009,06,15,6,3.79689
2009,06,15,7,3.70954
2009,06,16,0,3.5821199999999997
2009,06,16,1,2.60119
2009,06,16,2,1.13011
2009,06,16,3,1.23871
2009,06,16,4,1.20881
2009,06,16,5,1.2614400000000001
2009,06,16,6,1.2714100000000002
2009,06,16,7,1.25058
2009,06,17,0,1.15317
2009,06,17,1,1.0977999999999999
2009,06,17,2,0.971823
2009,06,17,3,0.67573
2009,06,17,4,0.576151
2009,06,17,5,0.661454
2009,06,17,6,0.713721
2009,06,17,7,0.689196
2009,06,18,0,0.629455
2009,06,18,1,0.959653
2009,06,18,2,0.976757
2009,06,18,3,0.9466079999999999
2009,06,18,4,0.8053170000000001
2009,06,18,5,0.802233
2009,06,18,6,0.716
2009,06,18,7,0.5180650000000001
2009,06,19,0,0.5728920000000001
2009,06,19,1,1.10011
2009,06,19,2,1.07542
2009,06,19,3,1.0615899999999998
2009,06,19,4,1.11599
2009,06,19,5,1.24631
2009,06,19,6,0.990262
2009,06,19,7,0.37204000000000004
2009,06,20,0,0.419162
2009,06,20,1,0.339342
2009,06,20,2,0.428971
2009,06,20,3,0.558257
2009,06,20,4,0.778361
2009,06,20,5,0.94478
2009,06,20,6,0.94355
2009,06,20,7,0.474508
2009,06,21,0,0.20607599999999998
2009,06,21,1,0.24588
2009,06,21,2,0.328046
2009,06,21,3,0.462003
2009,06,21,4,0.641638
2009,06,21,5,0.964187
2009,06,21,6,0.978266
2009,06,21,7,1.18974
2009,06,22,0,1.09918
2009,06,22,1,0.797713
2009,06,22,2,0.791196
2009,06,22,3,0.702558
2009,06,22,4,0.64536
2009,06,22,5,0.566732
2009,06,22,6,0.313635
2009,06,22,7,0.5696720000000001
2009,06,23,0,1.18333
2009,06,23,1,1.3793900000000001
2009,06,23,2,1.78006
2009,06,23,3,1.8319
2009,06,23,4,0.9888819999999999
2009,06,23,5,0.520347
2009,06,23,6,0.5799160000000001
2009,06,23,7,0.979735
2009,06,24,0,1.34393
2009,06,24,1,1.6044100000000001
2009,06,24,2,1.71051
2009,06,24,3,1.79012
2009,06,24,4,1.8857599999999999
2009,06,24,5,2.15117
2009,06,24,6,2.90346
2009,06,24,7,2.44286
2009,06,25,0,1.49241
2009,06,25,1,0.715668
2009,06,25,2,1.18994
2009,06,25,3,2.21222
2009,06,25,4,4.2386800000000004
2009,06,25,5,4.40634
2009,06,25,6,3.3961300000000003
2009,06,25,7,1.6030799999999998
2009,06,26,0,0.799868
2009,06,26,1,0.210668
2009,06,26,2,0.26153899999999997
2009,06,26,3,0.390255
2009,06,26,4,0.590072
2009,06,26,5,0.641324
2009,06,26,6,0.660316
2009,06,26,7,0.6266349999999999
2009,06,27,0,0.766298
2009,06,27,1,0.8453390000000001
2009,06,27,2,0.948594
2009,06,27,3,0.9761559999999999
2009,06,27,4,1.49487
2009,06,27,5,2.19222
2009,06,27,6,3.5476900000000002
2009,06,27,7,3.9736
2009,06,28,0,2.30868
2009,06,28,1,0.585055
2009,06,28,2,0.21146299999999998
2009,06,28,3,0.375676
2009,06,28,4,0.625261
2009,06,28,5,0.5259360000000001
2009,06,28,6,0.6452490000000001
2009,06,28,7,0.609082
2009,06,29,0,0.6987490000000001
2009,06,29,1,0.7693150000000001
2009,06,29,2,0.754497
2009,06,29,3,0.941781
2009,06,29,4,0.951099
2009,06,29,5,1.04957
2009,06,29,6,1.8917599999999999
2009,06,29,7,2.68034
2009,06,30,0,2.07058
2009,06,30,1,3.1854699999999996
2009,06,30,2,3.01123
2009,06,30,3,2.23116
2009,06,30,4,2.41011
2009,06,30,5,1.06208
2009,06,30,6,0.621323
2009,06,30,7,0.6941620000000001
2009,06,31,0,1.10802
2009,06,31,1,1.20909
2009,06,31,2,0.90673
2009,06,31,3,0.67125
2009,06,31,4,0.47175599999999995
2009,06,31,5,0.579444
2009,06,31,6,0.633638
2009,06,31,7,0.661199
2010,06,1,0,0.958693
2010,06,1,1,0.952219
2010,06,1,2,0.718231
2010,06,1,3,0.6373300000000001
2010,06,1,4,0.709853
2010,06,1,5,0.708121
2010,06,1,6,0.886547
2010,06,1,7,1.2072100000000001
2010,06,2,0,0.9221180000000001
2010,06,2,1,1.15964
2010,06,2,2,1.41253
2010,06,2,3,1.62575
2010,06,2,4,1.57825
2010,06,2,5,1.9007
2010,06,2,6,1.7297799999999999
2010,06,2,7,0.9922799999999999
2010,06,3,0,0.768138
2010,06,3,1,0.919747
2010,06,3,2,0.785192
2010,06,3,3,0.526918
2010,06,3,4,0.395144
2010,06,3,5,0.7399669999999999
2010,06,3,6,1.16011
2010,06,3,7,1.73586
2010,06,4,0,2.48665
2010,06,4,1,2.62385
2010,06,4,2,2.83251
2010,06,4,3,2.28242
2010,06,4,4,2.75912
2010,06,4,5,4.28663
2010,06,4,6,2.72234
2010,06,4,7,0.30069
2010,06,5,0,1.17253
2010,06,5,1,1.17072
2010,06,5,2,0.984052
2010,06,5,3,0.796591
2010,06,5,4,0.834247
2010,06,5,5,1.12925
2010,06,5,6,0.97289
2010,06,5,7,0.653421
2010,06,6,0,0.414262
2010,06,6,1,0.47683800000000004
2010,06,6,2,0.492762
2010,06,6,3,0.39320900000000003
2010,06,6,4,0.30830799999999997
2010,06,6,5,0.633587
2010,06,6,6,1.1506500000000002
2010,06,6,7,1.56206
2010,06,7,0,1.36094
2010,06,7,1,1.3544
2010,06,7,2,1.4678099999999998
2010,06,7,3,1.36622
2010,06,7,4,1.29467
2010,06,7,5,1.15112
2010,06,7,6,1.0613599999999999
2010,06,7,7,0.945389
2010,06,8,0,0.838413
2010,06,8,1,0.968679
2010,06,8,2,1.2166700000000001
2010,06,8,3,1.4802899999999999
2010,06,8,4,1.5634400000000002
2010,06,8,5,1.41439
2010,06,8,6,0.802483
2010,06,8,7,0.679475
2010,06,9,0,0.646633
2010,06,9,1,0.937509
2010,06,9,2,1.29809
2010,06,9,3,2.12678
2010,06,9,4,2.8449400000000002
2010,06,9,5,2.74736
2010,06,9,6,1.68387
2010,06,9,7,1.20567
2010,06,10,0,0.80148
2010,06,10,1,0.5835929999999999
2010,06,10,2,0.5341889999999999
2010,06,10,3,1.08763
2010,06,10,4,1.4486700000000001
2010,06,10,5,1.51732
2010,06,10,6,2.3003299999999998
2010,06,10,7,3.86003
2010,06,11,0,4.1739
2010,06,11,1,4.04912
2010,06,11,2,3.0405100000000003
2010,06,11,3,3.59451
2010,06,11,4,3.999
2010,06,11,5,4.17092
2010,06,11,6,4.51778
2010,06,11,7,4.093929999999999
2010,06,12,0,5.228260000000001
2010,06,12,1,5.87256
2010,06,12,2,5.956180000000001
2010,06,12,3,5.46696
2010,06,12,4,3.21061
2010,06,12,5,0.784848
2010,06,12,6,0.8777010000000001
2010,06,12,7,0.7065779999999999
2010,06,13,0,0.654256
2010,06,13,1,0.720482
2010,06,13,2,0.767683
2010,06,13,3,0.35841
2010,06,13,4,0.851253
2010,06,13,5,0.947316
2010,06,13,6,0.958317
2010,06,13,7,0.733413
2010,06,14,0,0.456256
2010,06,14,1,0.711701
2010,06,14,2,0.840781
2010,06,14,3,1.12566
2010,06,14,4,1.1952
2010,06,14,5,0.9095850000000001
2010,06,14,6,1.13634
2010,06,14,7,1.10202
2010,06,15,0,0.699387
2010,06,15,1,0.6000890000000001
2010,06,15,2,0.632337
2010,06,15,3,0.6154109999999999
2010,06,15,4,0.598642
2010,06,15,5,0.633867
2010,06,15,6,0.465628
2010,06,15,7,0.286545
2010,06,16,0,0.224736
2010,06,16,1,0.23316
2010,06,16,2,0.34357
2010,06,16,3,0.545669
2010,06,16,4,0.8444210000000001
2010,06,16,5,1.2352400000000001
2010,06,16,6,1.52489
2010,06,16,7,1.7847
2010,06,17,0,1.40302
2010,06,17,1,1.22041
2010,06,17,2,1.28597
2010,06,17,3,0.882719
2010,06,17,4,0.663356
2010,06,17,5,0.641891
2010,06,17,6,1.1876
2010,06,17,7,1.2149100000000002
2010,06,18,0,0.9707859999999999
2010,06,18,1,1.16494
2010,06,18,2,1.3174000000000001
2010,06,18,3,1.24186
2010,06,18,4,0.397984
2010,06,18,5,0.40107
2010,06,18,6,0.699059
2010,06,18,7,0.656504
2010,06,19,0,0.46756
2010,06,19,1,0.524138
2010,06,19,2,0.641033
2010,06,19,3,0.776026
2010,06,19,4,1.4079300000000001
2010,06,19,5,2.11556
2010,06,19,6,1.9329
2010,06,19,7,1.90584
2010,06,20,0,1.36372
2010,06,20,1,1.67842
2010,06,20,2,2.84611
2010,06,20,3,3.78234
2010,06,20,4,6.540640000000001
2010,06,20,5,7.820609999999999
2010,06,20,6,8.17231
2010,06,20,7,7.752350000000001
2010,06,21,0,7.2678
2010,06,21,1,6.7689200000000005
2010,06,21,2,3.9824
2010,06,21,3,1.2536800000000001
2010,06,21,4,0.746262
2010,06,21,5,0.762125
2010,06,21,6,0.317895
2010,06,21,7,0.342203
2010,06,22,0,0.7928350000000001
2010,06,22,1,1.62047
2010,06,22,2,1.95114
2010,06,22,3,1.73544
2010,06,22,4,1.03846
2010,06,22,5,0.485828
2010,06,22,6,0.47763
2010,06,22,7,0.541377
2010,06,23,0,0.6565829999999999
2010,06,23,1,0.5462859999999999
2010,06,23,2,0.44071699999999997
2010,06,23,3,0.6102110000000001
2010,06,23,4,0.407021
2010,06,23,5,0.27624099999999996
2010,06,23,6,0.200102
2010,06,23,7,0.207353
2010,06,24,0,0.20408099999999998
2010,06,24,1,0.345023
2010,06,24,2,0.824338
2010,06,24,3,1.35968
2010,06,24,4,1.05345
2010,06,24,5,0.795984
2010,06,24,6,2.63329
2010,06,24,7,2.36735
2010,06,25,0,3.12406
2010,06,25,1,4.733770000000001
2010,06,25,2,3.90117
2010,06,25,3,1.4507
2010,06,25,4,0.728422
2010,06,25,5,0.08451510000000001
2010,06,25,6,0.104327
2010,06,25,7,0.104645
2010,06,26,0,0.122313
2010,06,26,1,0.222966
2010,06,26,2,0.28045299999999995
2010,06,26,3,0.278246
2010,06,26,4,0.246333
2010,06,26,5,0.235339
2010,06,26,6,0.19434
2010,06,26,7,0.151126
2010,06,27,0,0.233707
2010,06,27,1,0.46301600000000004
2010,06,27,2,0.714979
2010,06,27,3,1.41394
2010,06,27,4,3.3575100000000004
2010,06,27,5,6.92996
2010,06,27,6,7.238239999999999
2010,06,27,7,7.01839
2010,06,28,0,6.98012
2010,06,28,1,4.522810000000001
2010,06,28,2,1.1816
2010,06,28,3,1.01138
2010,06,28,4,1.1939300000000002
2010,06,28,5,0.555749
2010,06,28,6,0.9139700000000001
2010,06,28,7,1.11055
2010,06,29,0,0.6079840000000001
2010,06,29,1,0.452618
2010,06,29,2,0.288791
2010,06,29,3,0.39932
2010,06,29,4,0.451936
2010,06,29,5,0.45259
2010,06,29,6,0.584284
2010,06,29,7,0.604761
2010,06,30,0,0.460327
2010,06,30,1,0.45190800000000003
2010,06,30,2,1.40567
2010,06,30,3,2.2531399999999997
2010,06,30,4,2.77544
2010,06,30,5,4.42308
2010,06,30,6,2.2830500000000002
2010,06,30,7,0.9004589999999999
2010,06,31,0,0.9471609999999999
2010,06,31,1,4.17798
2010,06,31,2,5.28972
2010,06,31,3,4.5839099999999995
2010,06,31,4,0.477447
2010,06,31,5,0.15994399999999998
2010,06,31,6,0.307103
2010,06,31,7,0.815812
2010,06,1,0,2.50574
2010,06,1,1,5.43714
2010,06,1,2,7.49172
2010,06,1,3,6.96143
2010,06,1,4,5.24338
2010,06,1,5,3.5502800000000003
2010,06,1,6,0.694549
2010,06,1,7,0.468094
2010,06,2,0,0.7301570000000001
2010,06,2,1,0.797164
2010,06,2,2,1.14647
2010,06,2,3,1.29159
2010,06,2,4,1.1903599999999999
2010,06,2,5,1.7403199999999999
2010,06,2,6,1.5682
2010,06,2,7,1.03367
2010,06,3,0,0.39290499999999995
2010,06,3,1,0.492564
2010,06,3,2,0.560682
2010,06,3,3,0.571152
2010,06,3,4,0.622602
2010,06,3,5,0.552025
2010,06,3,6,0.614524
2010,06,3,7,0.697378
2010,06,4,0,0.7016
2010,06,4,1,0.454195
2010,06,4,2,0.443598
2010,06,4,3,0.434493
2010,06,4,4,0.484142
2010,06,4,5,0.490057
2010,06,4,6,0.486072
2010,06,4,7,0.616186
2010,06,5,0,0.656328
2010,06,5,1,0.732756
2010,06,5,2,0.713546
2010,06,5,3,0.803409
2010,06,5,4,0.9438970000000001
2010,06,5,5,0.85297
2010,06,5,6,0.613044
2010,06,5,7,0.317608
2010,06,6,0,0.567896
2010,06,6,1,0.621338
2010,06,6,2,0.470688
2010,06,6,3,0.475235
2010,06,6,4,0.506166
2010,06,6,5,0.520679
2010,06,6,6,0.38692000000000004
2010,06,6,7,0.211868
2010,06,7,0,0.149262
2010,06,7,1,0.184219
2010,06,7,2,0.6188980000000001
2010,06,7,3,1.55664
2010,06,7,4,1.8435899999999998
2010,06,7,5,2.08604
2010,06,7,6,2.43033
2010,06,7,7,2.1334
2010,06,8,0,1.75637
2010,06,8,1,2.60512
2010,06,8,2,3.72654
2010,06,8,3,5.187270000000001
2010,06,8,4,5.58874
2010,06,8,5,5.71997
2010,06,8,6,5.12642
2010,06,8,7,4.9263699999999995
2010,06,9,0,5.19008
2010,06,9,1,2.04751
2010,06,9,2,2.3691
2010,06,9,3,3.44556
2010,06,9,4,5.416270000000001
2010,06,9,5,4.168189999999999
2010,06,9,6,5.06178
2010,06,9,7,4.9340399999999995
2010,06,10,0,7.65546
2010,06,10,1,6.8386700000000005
2010,06,10,2,4.18275
2010,06,10,3,6.150720000000001
2010,06,10,4,9.15571
2010,06,10,5,9.664200000000001
2010,06,10,6,6.34647
2010,06,10,7,5.594810000000001
2010,06,11,0,7.8491599999999995
2010,06,11,1,10.1208
2010,06,11,2,10.787700000000001
2010,06,11,3,12.1525
2010,06,11,4,9.71355
2010,06,11,5,9.96287
2010,06,11,6,7.3748000000000005
2010,06,11,7,7.28939
2010,06,12,0,7.37554
2010,06,12,1,5.72325
2010,06,12,2,4.038530000000001
2010,06,12,3,2.61485
2010,06,12,4,2.43048
2010,06,12,5,2.84433
2010,06,12,6,3.45802
2010,06,12,7,2.82097
2010,06,13,0,1.60699
2010,06,13,1,0.827858
2010,06,13,2,0.819148
2010,06,13,3,0.568429
2010,06,13,4,0.4947
2010,06,13,5,0.669569
2010,06,13,6,0.876598
2010,06,13,7,0.733154
2010,06,14,0,0.948852
2010,06,14,1,1.34723
2010,06,14,2,2.4083099999999997
2010,06,14,3,2.9234
2010,06,14,4,3.31108
2010,06,14,5,4.06113
2010,06,14,6,3.8681799999999997
2010,06,14,7,3.94887
2010,06,15,0,3.9810700000000003
2010,06,15,1,4.322
2010,06,15,2,5.06529
2010,06,15,3,5.03358
2010,06,15,4,4.6427700000000005
2010,06,15,5,4.51175
2010,06,15,6,4.10266
2010,06,15,7,3.4896599999999998
2010,06,16,0,3.9085
2010,06,16,1,2.41941
2010,06,16,2,1.06989
2010,06,16,3,0.522567
2010,06,16,4,0.37438
2010,06,16,5,0.426234
2010,06,16,6,0.5175449999999999
2010,06,16,7,1.0377100000000001
2010,06,17,0,1.59965
2010,06,17,1,1.85036
2010,06,17,2,1.91016
2010,06,17,3,2.00483
2010,06,17,4,2.18715
2010,06,17,5,2.58205
2010,06,17,6,2.65598
2010,06,17,7,2.26506
2010,06,18,0,1.0903800000000001
2010,06,18,1,0.643239
2010,06,18,2,0.52878
2010,06,18,3,0.32186000000000003
2010,06,18,4,0.32263099999999995
2010,06,18,5,0.362123
2010,06,18,6,0.382513
2010,06,18,7,0.501951
2010,06,19,0,0.7307680000000001
2010,06,19,1,0.780266
2010,06,19,2,1.02149
2010,06,19,3,0.7942279999999999
2010,06,19,4,0.639989
2010,06,19,5,0.794073
2010,06,19,6,0.666602
2010,06,19,7,0.484495
2010,06,20,0,0.473615
2010,06,20,1,0.572133
2010,06,20,2,0.9484750000000001
2010,06,20,3,1.30279
2010,06,20,4,1.44308
2010,06,20,5,0.745712
2010,06,20,6,0.428316
2010,06,20,7,0.405623
2010,06,21,0,0.5218189999999999
2010,06,21,1,0.7205750000000001
2010,06,21,2,0.796356
2010,06,21,3,0.6751050000000001
2010,06,21,4,0.511691
2010,06,21,5,0.747201
2010,06,21,6,1.31729
2010,06,21,7,1.8721199999999998
2010,06,22,0,2.1133200000000003
2010,06,22,1,1.91625
2010,06,22,2,2.2319299999999997
2010,06,22,3,3.0132800000000004
2010,06,22,4,1.02923
2010,06,22,5,0.570929
2010,06,22,6,0.733422
2010,06,22,7,1.28302
2010,06,23,0,2.08913
2010,06,23,1,1.94463
2010,06,23,2,1.56257
2010,06,23,3,1.141
2010,06,23,4,0.702514
2010,06,23,5,0.650254
2010,06,23,6,0.948648
2010,06,23,7,1.14864
2010,06,24,0,1.01814
2010,06,24,1,0.831635
2010,06,24,2,0.913732
2010,06,24,3,0.799858
2010,06,24,4,0.66155
2010,06,24,5,0.56538
2010,06,24,6,0.509162
2010,06,24,7,1.43011
2010,06,25,0,2.6563499999999998
2010,06,25,1,3.4395599999999997
2010,06,25,2,3.33864
2010,06,25,3,3.94906
2010,06,25,4,4.96783
2010,06,25,5,4.0138
2010,06,25,6,5.93118
2010,06,25,7,8.553799999999999
2010,06,26,0,9.30983
2010,06,26,1,7.90675
2010,06,26,2,9.34702
2010,06,26,3,9.40766
2010,06,26,4,9.12534
2010,06,26,5,9.536059999999999
2010,06,26,6,9.833870000000001
2010,06,26,7,9.72879
2010,06,27,0,7.72178
2010,06,27,1,5.89234
2010,06,27,2,5.29583
2010,06,27,3,4.1572
2010,06,27,4,4.122739999999999
2010,06,27,5,6.08083
2010,06,27,6,7.37453
2010,06,27,7,7.304810000000001
2010,06,28,0,6.14743
2010,06,28,1,1.85551
2010,06,28,2,0.91522
2010,06,28,3,1.63525
2010,06,28,4,2.52646
2010,06,28,5,4.74471
2010,06,28,6,2.6461900000000003
2010,06,28,7,2.31209
2010,06,1,0,2.5366999999999997
2010,06,1,1,2.7545300000000004
2010,06,1,2,5.3612
2010,06,1,3,7.11437
2010,06,1,4,8.11488
2010,06,1,5,7.23702
2010,06,1,6,3.2891399999999997
2010,06,1,7,0.547443
2010,06,2,0,0.846067
2010,06,2,1,2.21612
2010,06,2,2,3.03938
2010,06,2,3,2.79437
2010,06,2,4,2.81797
2010,06,2,5,3.04304
2010,06,2,6,5.1460799999999995
2010,06,2,7,0.962977
2010,06,3,0,1.10074
2010,06,3,1,1.0812899999999999
2010,06,3,2,1.06067
2010,06,3,3,1.25017
2010,06,3,4,1.60951
2010,06,3,5,3.74356
2010,06,3,6,4.9837
2010,06,3,7,6.81679
2010,06,4,0,6.783399999999999
2010,06,4,1,7.27112
2010,06,4,2,9.05837
2010,06,4,3,10.4525
2010,06,4,4,9.48745
2010,06,4,5,10.895100000000001
2010,06,4,6,8.0397
2010,06,4,7,0.672243
2010,06,5,0,1.37272
2010,06,5,1,2.52131
2010,06,5,2,2.44495
2010,06,5,3,4.03472
2010,06,5,4,3.94066
2010,06,5,5,4.52215
2010,06,5,6,10.8917
2010,06,5,7,9.601959999999998
2010,06,6,0,7.88827
2010,06,6,1,10.2276
2010,06,6,2,10.72
2010,06,6,3,6.42078
2010,06,6,4,5.81433
2010,06,6,5,8.24586
2010,06,6,6,8.81374
2010,06,6,7,8.53375
2010,06,7,0,8.07969
2010,06,7,1,7.09166
2010,06,7,2,7.994560000000001
2010,06,7,3,7.7714099999999995
2010,06,7,4,5.28847
2010,06,7,5,3.8976599999999997
2010,06,7,6,2.36655
2010,06,7,7,1.09613
2010,06,8,0,1.4586199999999998
2010,06,8,1,1.90426
2010,06,8,2,0.5747680000000001
2010,06,8,3,0.5647329999999999
2010,06,8,4,1.23113
2010,06,8,5,2.14064
2010,06,8,6,2.3053600000000003
2010,06,8,7,6.02374
2010,06,9,0,7.00755
2010,06,9,1,7.31275
2010,06,9,2,7.66841
2010,06,9,3,8.097850000000001
2010,06,9,4,8.907459999999999
2010,06,9,5,7.45348
2010,06,9,6,4.28193
2010,06,9,7,1.39964
2010,06,10,0,1.18523
2010,06,10,1,0.747463
2010,06,10,2,1.4163800000000002
2010,06,10,3,1.3541400000000001
2010,06,10,4,1.01409
2010,06,10,5,0.706525
2010,06,10,6,1.06582
2010,06,10,7,1.28924
2010,06,11,0,1.4399600000000001
2010,06,11,1,1.304
2010,06,11,2,1.0297
2010,06,11,3,0.775462
2010,06,11,4,0.635903
2010,06,11,5,0.506129
2010,06,11,6,0.427107
2010,06,11,7,0.284397
2010,06,12,0,0.313565
2010,06,12,1,0.472567
2010,06,12,2,1.04833
2010,06,12,3,2.452
2010,06,12,4,2.42379
2010,06,12,5,1.50241
2010,06,12,6,3.08183
2010,06,12,7,4.00957
2010,06,13,0,4.57802
2010,06,13,1,5.09904
2010,06,13,2,5.2968
2010,06,13,3,2.50046
2010,06,13,4,0.700111
2010,06,13,5,1.4143299999999999
2010,06,13,6,1.1162
2010,06,13,7,0.7476119999999999
2010,06,14,0,0.639393
2010,06,14,1,1.19198
2010,06,14,2,1.56537
2010,06,14,3,1.73493
2010,06,14,4,1.67803
2010,06,14,5,1.43776
2010,06,14,6,1.20592
2010,06,14,7,1.18803
2010,06,15,0,3.1709699999999996
2010,06,15,1,5.984970000000001
2010,06,15,2,8.726719999999998
2010,06,15,3,11.5353
2010,06,15,4,12.373700000000001
2010,06,15,5,12.671100000000001
2010,06,15,6,11.1555
2010,06,15,7,7.88943
2010,06,16,0,7.02426
2010,06,16,1,5.67798
2010,06,16,2,3.07239
2010,06,16,3,0.348443
2010,06,16,4,0.457747
2010,06,16,5,0.503085
2010,06,16,6,0.777479
2010,06,16,7,1.2438099999999999
2010,06,17,0,1.74782
2010,06,17,1,1.9852
2010,06,17,2,2.0540700000000003
2010,06,17,3,3.1293699999999998
2010,06,17,4,3.9377600000000004
2010,06,17,5,4.35399
2010,06,17,6,3.97542
2010,06,17,7,3.39278
2010,06,18,0,3.26956
2010,06,18,1,3.33187
2010,06,18,2,3.4242199999999996
2010,06,18,3,3.64831
2010,06,18,4,2.679
2010,06,18,5,0.822524
2010,06,18,6,0.453223
2010,06,18,7,0.290829
2010,06,19,0,0.321052
2010,06,19,1,1.04202
2010,06,19,2,2.44578
2010,06,19,3,4.04099
2010,06,19,4,6.1152
2010,06,19,5,5.827850000000001
2010,06,19,6,4.76231
2010,06,19,7,4.7176800000000005
2010,06,20,0,2.71525
2010,06,20,1,2.46187
2010,06,20,2,2.16416
2010,06,20,3,1.5715599999999998
2010,06,20,4,2.8260500000000004
2010,06,20,5,6.36479
2010,06,20,6,10.0259
2010,06,20,7,2.55329
2010,06,21,0,0.425225
2010,06,21,1,0.5302
2010,06,21,2,1.01496
2010,06,21,3,0.632852
2010,06,21,4,0.48188200000000003
2010,06,21,5,0.47766699999999995
2010,06,21,6,0.922319
2010,06,21,7,1.8482
2010,06,22,0,3.09514
2010,06,22,1,5.25924
2010,06,22,2,6.667140000000001
2010,06,22,3,7.8256000000000006
2010,06,22,4,8.00266
2010,06,22,5,9.04007
2010,06,22,6,9.54574
2010,06,22,7,7.23371
2010,06,23,0,7.63159
2010,06,23,1,8.64266
2010,06,23,2,9.526110000000001
2010,06,23,3,9.86199
2010,06,23,4,9.56386
2010,06,23,5,9.545620000000001
2010,06,23,6,7.68285
2010,06,23,7,7.43456
2010,06,24,0,9.03358
2010,06,24,1,10.5577
2010,06,24,2,10.7101
2010,06,24,3,10.9454
2010,06,24,4,10.8881
2010,06,24,5,11.3345
2010,06,24,6,11.4345
2010,06,24,7,11.8581
2010,06,25,0,13.184299999999999
2010,06,25,1,12.6296
2010,06,25,2,11.4196
2010,06,25,3,9.19411
2010,06,25,4,3.51268
2010,06,25,5,1.9798699999999998
2010,06,25,6,1.77702
2010,06,25,7,1.31833
2010,06,26,0,1.3261500000000002
2010,06,26,1,0.872919
2010,06,26,2,0.411205
2010,06,26,3,0.33037900000000003
2010,06,26,4,0.46098500000000003
2010,06,26,5,0.5573980000000001
2010,06,26,6,0.7338250000000001
2010,06,26,7,0.720493
2010,06,27,0,0.657953
2010,06,27,1,0.851807
2010,06,27,2,1.20392
2010,06,27,3,1.6414900000000001
2010,06,27,4,2.13665
2010,06,27,5,2.2710700000000004
2010,06,27,6,2.5634
2010,06,27,7,2.71777
2010,06,28,0,2.67146
2010,06,28,1,2.57425
2010,06,28,2,2.4622800000000002
2010,06,28,3,2.36634
2010,06,28,4,2.20489
2010,06,28,5,2.11925
2010,06,28,6,1.6477
2010,06,28,7,1.0763399999999999
2010,06,29,0,0.5929180000000001
2010,06,29,1,0.517009
2010,06,29,2,0.7235739999999999
2010,06,29,3,0.539101
2010,06,29,4,0.32193400000000005
2010,06,29,5,0.21908000000000002
2010,06,29,6,0.187233
2010,06,29,7,0.268596
2010,06,30,0,0.6869500000000001
2010,06,30,1,1.2481900000000001
2010,06,30,2,1.84626
2010,06,30,3,2.35595
2010,06,30,4,2.2457
2010,06,30,5,2.39013
2010,06,30,6,2.21277
2010,06,30,7,2.99405
2010,06,31,0,5.54634
2010,06,31,1,6.2732600000000005
2010,06,31,2,6.66269
2010,06,31,3,6.51349
2010,06,31,4,5.94344
2010,06,31,5,4.65163
2010,06,31,6,5.5973500000000005
2010,06,31,7,6.40758
2010,06,1,0,5.05168
2010,06,1,1,4.76938
