####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.2402658,187.6250625
2009,06,2,1.963667,224.9011
2009,06,3,3.64338725,262.359475
2009,06,4,2.37080125,242.5803625
2009,06,5,4.08894375,267.1474375
2009,06,6,2.35824785,236.969925
2009,06,7,0.6125706,122.66741375
2009,06,8,1.36576811,196.3063
2009,06,9,3.12123262,251.10435
2009,06,10,5.14003788,272.3388125
2009,06,11,1.05078976,153.38782625
2009,06,12,2.21149813,234.75075
2009,06,13,2.87609112,253.876625
2009,06,14,1.60093325,215.4385
2009,06,15,2.873276,252.99195
2009,06,16,3.17643275,254.041775
2009,06,17,2.73761612,244.6215
2009,06,18,2.59104688,241.0502
2009,06,19,1.299686,195.68245
2009,06,20,2.9555785,241.9860125
2009,06,21,4.88130725,274.2046125
2009,06,22,7.16512762,279.7114375
2009,06,23,1.75999331,177.947925
2009,06,24,2.82351525,231.189325
2009,06,25,1.49542388,209.7077125
2009,06,26,1.99029638,236.4553
2009,06,27,3.0220085,260.7654125
2009,06,28,3.1352805,262.872925
2009,06,29,6.69996738,277.377925
2009,06,30,8.06942462,281.0303625
2010,06,1,1.37409352,196.8063375
2010,06,2,1.72469559,215.7784
2010,06,3,1.85955719,200.7099625
2010,06,4,1.49903919,204.9964125
2010,06,5,0.657152,124.94588125
2010,06,6,0.67648736,132.2014325
2010,06,7,2.23388695,222.4097
2010,06,8,3.08815363,255.145
2010,06,9,2.00315341,221.4681
2010,06,10,1.00267068,167.233175
2010,06,11,0.75879266,141.388975
2010,06,12,0.72154996,141.0226
2010,06,13,4.5044125,256.2788125
2010,06,14,3.291405,257.5295875
2010,06,15,5.869877,274.148375
2010,06,16,2.16900565,219.6052125
2010,06,17,1.91044211,223.3451125
2010,06,18,7.2571805,277.985225
2010,06,19,3.79259138,268.1846125
2010,06,20,4.03775775,268.3807625
2010,06,21,3.57559962,267.46985
2010,06,22,3.63619138,252.692425
2010,06,23,2.88959455,211.5152875
2010,06,24,1.31932638,202.5768
2010,06,25,3.37311625,243.3671
2010,06,26,7.70885275,279.5447625
2010,06,27,7.36094138,278.9836
2010,06,28,6.36080475,278.7648625
2010,06,29,7.00014862,278.6660875
2010,06,30,3.86563375,262.6568625
2011,06,1,3.34342137,258.78995
2011,06,2,2.65499696,237.5749125
