####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,06,11,9.818555
2011,06,12,14.00379125
2011,06,13,6.4326075
2011,06,14,2.97340625
2011,06,15,5.5430525
2011,06,16,13.88216125
2011,06,17,9.33623875
2011,06,18,13.5536
2011,06,19,10.9244825
2011,06,20,15.6505775
2011,06,21,6.98461625
2011,06,22,11.87145438
2011,06,23,16.928375
2011,06,24,16.6389375
2011,06,25,13.9830125
2011,06,26,17.5836375
2011,06,27,18.2544875
2011,06,28,14.43693375
2011,06,29,11.36712625
2011,06,30,14.70205
2012,06,1,3.5963125
2012,06,2,5.98702375
2012,06,3,6.75935375
2012,06,4,4.53856875
2012,06,5,8.30486
2012,06,6,5.15481875
2012,06,7,4.9721375
2012,06,8,11.8012875
2012,06,9,10.1491325
2012,06,10,6.66808625
2012,06,11,8.99032375
2012,06,12,16.70350625
2012,06,13,6.28082125
2012,06,14,2.30051625
2012,06,15,11.1123475
2012,06,16,19.7535625
2012,06,17,3.74130375
2012,06,18,12.03490125
2012,06,19,18.026725
2012,06,20,9.16202625
2012,06,21,17.791775
2012,06,22,7.80205375
2012,06,23,7.208415
2012,06,24,11.53065375
2012,06,25,5.9426125
2012,06,26,5.96983125
2012,06,27,7.63442375
2012,06,28,8.14529625
2012,06,29,5.56492125
2012,06,30,10.89409125
2013,06,1,7.2374525
2013,06,2,6.35277375
2013,06,3,2.3827325
2013,06,4,3.1184525
2013,06,5,6.15672625
2013,06,6,9.09479875
2013,06,7,5.46839375
2013,06,8,3.20090375
2013,06,9,4.69292
2013,06,10,13.38245
2013,06,11,13.7339875
2013,06,12,15.747375
2013,06,13,17.9693125
2013,06,14,18.6634
2013,06,15,19.8202375
2013,06,16,5.18194
2013,06,17,9.28362125
2013,06,18,21.1752875
2013,06,19,20.009775
2013,06,20,14.818625
2013,06,21,14.4478575
2013,06,22,7.37122875
2013,06,23,13.65306875
2013,06,24,13.3035625
2013,06,25,13.7008125
2013,06,26,16.8778875
2013,06,27,10.33913375
2013,06,28,12.15781875
2013,06,29,9.27244875
2013,06,30,10.78403125
2014,06,1,3.6308725
2014,06,2,6.3606075
2014,06,3,8.94827375
2014,06,4,10.70488125
2014,06,5,8.312385
2014,06,6,10.1058475
2014,06,7,13.76805
2014,06,8,12.4707875
2014,06,9,11.2305975
2014,06,10,9.69396375
2014,06,11,13.763625
2014,06,12,8.6591375
2014,06,13,5.2670175
2014,06,14,2.5658125
2014,06,15,4.26648125
2014,06,16,5.75162125
2014,06,17,8.99028375
2014,06,18,11.598925
2014,06,19,9.662665
2014,06,20,8.5254225
2014,06,21,14.9235125
2014,06,22,11.90998875
2014,06,23,9.8768275
2014,06,24,9.2973825
2014,06,25,9.15238375
2014,06,26,10.78857875
2014,06,27,11.1613
2014,06,28,12.650925
2014,06,29,7.05072625
2014,06,30,9.6503625
2015,06,1,3.1075475
2015,06,2,10.61317625
2015,06,3,7.50835
2015,06,4,2.133297
2015,06,5,12.5073575
2015,06,6,2.9226675
2015,06,7,5.352745
2015,06,8,13.71518875
2015,06,9,5.8841175
2015,06,10,6.63179625
2015,06,11,14.60654875
2015,06,12,6.7053
2015,06,13,9.85055625
2015,06,14,8.681135
2015,06,15,9.676335
2015,06,16,13.1107
2015,06,17,13.00953875
2015,06,18,14.421425
2015,06,19,12.6818425
2015,06,20,10.60486
2015,06,21,10.128195
2015,06,22,7.7320825
2015,06,23,8.43408375
2015,06,24,8.3894275
2015,06,25,6.94135875
2015,06,26,16.32297375
2015,06,27,6.5443525
2015,06,28,2.05842375
2015,06,29,3.741555
2015,06,30,16.6749
2016,06,1,1.46526
2016,06,2,1.14579538
2016,06,3,2.94575625
2016,06,4,10.78528125
2016,06,5,5.04750625
2016,06,6,7.35871875
2016,06,7,11.13351
2016,06,8,9.96278
2016,06,9,9.31057875
2016,06,10,2.0029825
2016,06,11,7.8582075
2016,06,12,14.48431625
2016,06,13,13.88756125
2016,06,14,6.79084
2016,06,15,12.86439875
2016,06,16,19.4755125
2016,06,17,3.94650375
2016,06,18,5.9518925
2016,06,19,10.27873
2016,06,20,6.289625
2016,06,21,11.5135
2016,06,22,15.5202625
2016,06,23,8.61987375
2016,06,24,16.87726625
2016,06,25,11.523975
2016,06,26,3.7236625
2016,06,27,9.99033125
2016,06,28,13.5240125
2016,06,29,19.5133375
2016,06,30,12.22850875
2017,06,1,7.76766625
2017,06,2,2.86795538
2017,06,3,3.32726125
2017,06,4,1.63239012
2017,06,5,2.74734625
2017,06,6,3.78181125
2017,06,7,14.96375375
2017,06,8,4.75450562
2017,06,9,4.28627875
2017,06,10,5.0228425
2017,06,11,3.0882325
2017,06,12,2.87834375
2017,06,13,3.83078
2017,06,14,2.88540375
2017,06,15,4.19867825
2017,06,16,1.77591538
2017,06,17,2.0843375
2017,06,18,6.8725275
2017,06,19,4.84207125
2017,06,20,8.871175
2017,06,21,9.96219875
2017,06,22,4.66830375
2017,06,23,5.98100625
2017,06,24,11.55039875
2017,06,25,12.9787125
2017,06,26,10.0595075
2017,06,27,14.38790875
2017,06,28,12.476175
2017,06,29,16.7716575
2017,06,30,18.8415
2018,06,1,2.00640875
2018,06,2,1.52845038
2018,06,3,1.45274975
2018,06,4,2.00858625
2018,06,5,12.59438375
2018,06,6,14.84676125
2018,06,7,3.4966425
2018,06,8,10.752595
2018,06,9,4.62968375
2018,06,10,17.6071375
2018,06,11,15.84030875
2018,06,12,4.6974325
2018,06,13,3.09851625
2018,06,14,7.16969125
2018,06,15,11.68489125
2018,06,16,3.46915412
2018,06,17,4.00305375
2018,06,18,11.09808625
2018,06,19,16.94219875
2018,06,20,18.548775
2018,06,21,4.46313625
2018,06,22,2.75699
2018,06,23,15.36751
2018,06,24,6.31017625
2018,06,25,4.9923
2018,06,26,11.16322875
2018,06,27,19.049825
2018,06,28,15.2369375
2018,06,29,13.3407125
2018,06,30,12.57026125
2019,06,1,3.70209625
2019,06,2,8.665845
2019,06,3,3.74869125
2019,06,4,5.34834625
2019,06,5,5.6195625
2019,06,6,6.9000075
2019,06,7,10.99027625
2019,06,8,5.4544925
2019,06,9,7.47687375
2019,06,10,8.279055
2019,06,11,8.28661625
2019,06,12,5.14107875
2019,06,13,1.2380195
2019,06,14,10.47539
2019,06,15,9.822365
2019,06,16,5.9726375
2019,06,17,3.35772625
2019,06,18,7.1502775
2019,06,19,8.72899625
2019,06,20,2.82449
2019,06,21,8.043985
2019,06,22,7.5901925
2019,06,23,11.025905
2019,06,24,6.86611
2019,06,25,2.32890125
2019,06,26,7.19083625
2019,06,27,19.92785
2019,06,28,14.603675
2019,06,29,21.12965
2019,06,30,16.5695375
