####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.762213,264.70545
2009,06,2,7.77920575,271.74015
2009,06,3,14.3089125,272.2835625
2009,06,4,9.21324475,274.723475
2009,06,5,16.07308875,274.8071
2009,06,6,9.13581312,273.5451375
2009,06,7,2.33949588,237.1941125
2009,06,8,5.22757237,269.0759
2009,06,9,12.40137862,272.768075
2009,06,10,19.88553875,275.951
2009,06,11,3.91043791,242.42235
2009,06,12,8.83232613,273.064075
2009,06,13,10.4743815,274.520825
2009,06,14,6.0662155,272.0870625
2009,06,15,10.57850075,273.0094875
2009,06,16,11.75459662,272.9281875
2009,06,17,10.47254337,271.9918375
2009,06,18,9.7554765,273.7557
2009,06,19,5.13859225,273.461175
2009,06,20,11.4234185,277.742575
2009,06,21,18.29626,280.4132625
2009,06,22,27.02677125,281.51745
2009,06,23,6.88669179,253.3720375
2009,06,24,11.14839938,276.166425
2009,06,25,5.83892625,274.1753125
2009,06,26,7.91785325,277.437475
2009,06,27,12.01338462,279.3121875
2009,06,28,12.53845625,278.8480625
2009,06,29,25.7887775,281.186825
2009,06,30,30.61389875,282.5637
2010,06,1,4.84322488,264.3620375
2010,06,2,6.1877355,267.0021625
2010,06,3,6.79659325,258.869775
2010,06,4,5.87504338,266.8625
2010,06,5,2.364873,229.3251
2010,06,6,2.64621612,246.9702625
2010,06,7,8.73550125,268.62705
2010,06,8,12.0056125,269.80115
2010,06,9,7.96975962,270.6826625
2010,06,10,3.91951,261.2824125
2010,06,11,2.91979425,250.5267625
2010,06,12,2.76173175,254.5561125
2010,06,13,17.09470775,276.0858125
2010,06,14,12.91304062,278.2467
2010,06,15,22.3661125,279.0059875
2010,06,16,8.3051055,275.865875
2010,06,17,7.62389838,276.1180125
2010,06,18,27.27645875,280.0914125
2010,06,19,14.335395,279.2268125
2010,06,20,15.7213075,276.2737875
2010,06,21,13.1050925,277.6671
2010,06,22,13.79484138,276.50275
2010,06,23,10.970413,270.197125
2010,06,24,5.23220275,277.085625
2010,06,25,13.29565338,279.0375875
2010,06,26,29.40963125,281.0709625
2010,06,27,27.70510375,280.5007
2010,06,28,24.6864525,280.9714125
2010,06,29,25.92374625,280.26095
2010,06,30,14.7235205,278.9222125
2011,06,1,12.712214,271.4828625
2011,06,2,9.92659588,268.7337375
2011,06,3,1.32334601,190.40095
2011,06,4,5.64790025,257.9706
2011,06,5,8.33510487,261.2139875
2011,06,6,3.29621725,247.069725
2011,06,7,12.25874362,274.4368875
2011,06,8,6.38858575,274.0704875
2011,06,9,8.62873525,274.784125
2011,06,10,18.19500125,277.0638
2011,06,11,13.23219075,278.3718375
2011,06,12,18.2664785,276.824
2011,06,13,8.99050075,274.11865
2011,06,14,3.86666925,264.1065375
2011,06,15,6.63079288,272.7163
2011,06,16,18.03302738,276.959125
2011,06,17,12.42177625,276.718525
2011,06,18,18.31698,276.4271
2011,06,19,14.31432625,276.85055
2011,06,20,20.22371712,278.5981125
2011,06,21,9.01525762,264.8990875
2011,06,22,15.5111881,252.1856875
2011,06,23,21.71025625,280.73525
2011,06,24,21.95558625,280.942775
2011,06,25,17.85513875,279.4421
2011,06,26,21.82045625,280.2826375
2011,06,27,23.3668875,280.428375
2011,06,28,18.5456875,281.689025
2011,06,29,13.921245,280.1323375
2011,06,30,18.74914375,278.882025
2012,06,1,4.92707162,264.5524125
2012,06,2,7.4388085,267.1972
2012,06,3,9.61037712,268.6628125
2012,06,4,5.559293,268.496775
2012,06,5,10.77379088,272.46445
2012,06,6,7.1778415,271.5625875
2012,06,7,6.12452538,272.2329875
2012,06,8,15.45052,275.574875
2012,06,9,13.99117487,277.5991
2012,06,10,9.14024712,276.744675
2012,06,11,11.0759135,276.6107125
2012,06,12,21.13233,278.0652625
2012,06,13,8.91961163,274.4866875
2012,06,14,2.95649625,260.066375
2012,06,15,13.82272338,272.7025375
2012,06,16,26.05777875,280.105225
2012,06,17,4.07152088,262.121275
2012,06,18,14.807331,275.0511375
2012,06,19,22.33645875,279.8856125
2012,06,20,10.18215575,276.6435625
2012,06,21,22.37872,277.542675
2012,06,22,10.54296613,276.5795125
2012,06,23,8.94513338,275.559975
2012,06,24,14.28193125,276.7605375
2012,06,25,8.08372325,275.5455875
2012,06,26,8.28172212,275.2645125
2012,06,27,10.49043488,274.6668625
2012,06,28,10.84822988,276.2588875
2012,06,29,7.67867338,274.4441625
2012,06,30,13.97004138,276.5092375
2013,06,1,8.62994138,267.7087
2013,06,2,8.38942087,268.4544125
2013,06,3,3.1230965,257.788
2013,06,4,4.1873685,264.6280625
2013,06,5,8.5418975,272.0344625
2013,06,6,11.92478,271.9070125
2013,06,7,7.968862,268.718
2013,06,8,4.48858963,242.2268625
2013,06,9,5.34502575,261.775075
2013,06,10,17.10653,277.0181375
2013,06,11,18.54124125,278.9277375
2013,06,12,20.7848525,279.698625
2013,06,13,23.07542125,280.8259375
2013,06,14,25.22346875,281.5350125
2013,06,15,25.93094,279.3779
2013,06,16,6.4425565,273.911525
2013,06,17,10.87685562,279.7077
2013,06,18,26.66285125,281.3417875
2013,06,19,25.26877875,281.16625
2013,06,20,17.58402625,278.74725
2013,06,21,18.23988612,274.6905125
2013,06,22,10.07408675,274.983225
2013,06,23,17.9442335,275.5331
2013,06,24,19.18729875,277.7217125
2013,06,25,18.994825,277.8173625
2013,06,26,22.3937,278.8566625
2013,06,27,14.16296,276.8493875
2013,06,28,16.61321,277.0453875
2013,06,29,13.12080238,276.4321375
2013,06,30,15.35454775,276.53605
2014,06,1,4.82738688,272.5965125
2014,06,2,8.35734862,275.136625
2014,06,3,12.1180695,276.2169125
2014,06,4,13.39522575,276.2987875
2014,06,5,11.04454062,276.237525
2014,06,6,13.87518988,275.2908125
2014,06,7,18.282755,275.470925
2014,06,8,17.4971775,276.0333375
2014,06,9,15.9716475,276.2411
2014,06,10,12.34832775,275.4826125
2014,06,11,18.39307,276.9884125
2014,06,12,11.76225875,276.14885
2014,06,13,7.35087088,272.458
2014,06,14,3.37464725,261.4392375
2014,06,15,6.16390175,269.8603125
2014,06,16,7.970974,272.712575
2014,06,17,11.21624162,274.4444625
2014,06,18,15.08889962,274.1962125
2014,06,19,13.33411838,273.9912625
2014,06,20,11.24806525,274.1293875
2014,06,21,19.71052125,275.92895
2014,06,22,15.87812125,275.8346875
2014,06,23,13.51883862,275.318825
2014,06,24,13.016075,275.4450125
2014,06,25,13.08276575,275.3639625
2014,06,26,15.03609762,276.7649375
2014,06,27,14.6871725,276.485075
2014,06,28,17.03983875,278.9228375
2014,06,29,9.69087138,275.263525
2014,06,30,13.08811838,275.508575
2015,06,1,3.94025338,263.186075
2015,06,2,12.89980425,275.313125
2015,06,3,9.2507615,259.5846625
2015,06,4,2.47542204,216.5493
2015,06,5,16.39156388,274.1332625
2015,06,6,3.79517363,266.3467875
2015,06,7,6.917676,273.5766375
2015,06,8,17.49639675,277.11385
2015,06,9,6.95549712,260.9197625
2015,06,10,8.24817825,276.9020875
2015,06,11,18.160263,278.391025
2015,06,12,8.43017075,266.26305
2015,06,13,12.11263738,274.488625
2015,06,14,11.83851037,275.78535
2015,06,15,12.9258565,275.919
2015,06,16,18.2502625,276.702175
2015,06,17,18.21186125,276.3093625
2015,06,18,18.57607,276.282325
2015,06,19,17.34909112,277.14485
2015,06,20,15.20100788,275.30925
2015,06,21,14.55025912,274.1761375
2015,06,22,10.725624,274.448775
2015,06,23,11.769126,274.5535875
2015,06,24,12.22235325,275.1619
2015,06,25,8.95130025,276.410325
2015,06,26,20.76948225,280.7975625
2015,06,27,7.854479,278.9099875
2015,06,28,2.51286988,253.888975
2015,06,29,4.33988075,268.023875
2015,06,30,20.326602,278.8921375
2016,06,1,1.90505888,226.46865
2016,06,2,1.5886945,209.9358375
2016,06,3,3.95882975,260.8665375
2016,06,4,13.13524225,270.8729125
2016,06,5,6.13288788,259.2197125
2016,06,6,9.23408725,267.6528875
2016,06,7,14.4072,273.6622
2016,06,8,13.17431,274.492275
2016,06,9,12.50147475,268.0214625
2016,06,10,2.55393225,243.0718
2016,06,11,10.14525925,267.77075
2016,06,12,18.3317525,277.3149875
