####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,28,0.83896984,155.2235125
2014,06,29,0.5006827,106.92181875
2014,06,30,0.66548309,131.81845625
2015,06,1,0.18667484,48.93842375
2015,06,2,0.5335094,106.23273875
2015,06,3,0.40340626,80.89791125
2015,06,4,0.10687223,30.0104525
2015,06,5,0.85032536,149.31094
2015,06,6,0.14895896,41.38594125
2015,06,7,0.27311236,67.49350875
2015,06,8,0.8439304,145.56650625
2015,06,9,0.29804038,65.26119125
2015,06,10,0.30820269,75.01082875
2015,06,11,0.85331695,146.09492125
2015,06,12,0.37519122,80.757325
2015,06,13,0.48290172,102.29251
2015,06,14,0.58178858,118.61189125
2015,06,15,0.59922118,123.32330375
2015,06,16,1.03597215,174.72045
2015,06,17,1.06277358,176.33125
2015,06,18,0.87234811,158.5886875
2015,06,19,0.89817422,154.59937375
2015,06,20,0.95569282,164.271725
2015,06,21,0.8566372,152.71816375
2015,06,22,0.64417508,129.3927125
2015,06,23,0.62768075,124.03914375
2015,06,24,0.80966195,149.72318625
2015,06,25,0.45326366,98.825055
2015,06,26,1.04725416,170.8463675
2015,06,27,0.29497637,72.99225375
2015,06,28,0.09851938,29.9165125
2015,06,29,0.1732399,46.5992175
2015,06,30,0.95890214,154.87620625
2016,06,1,0.07728608,24.04591
2016,06,2,0.06660318,21.348655
2016,06,3,0.18156676,47.3373825
2016,06,4,0.55113709,112.14804625
2016,06,5,0.24583254,58.5145275
2016,06,6,0.41498435,90.45637
2016,06,7,0.58914829,121.0289
2016,06,8,0.68006188,133.04077875
2016,06,9,0.68813047,124.946395
2016,06,10,0.10676022,31.56996875
2016,06,11,0.41449259,91.2576675
2016,06,12,0.88287595,151.50459
2016,06,13,0.93399954,157.6637625
2016,06,14,0.54832861,114.192165
2016,06,15,0.76622014,145.7128375
2016,06,16,1.21928889,188.8603875
2016,06,17,0.18022372,47.29312375
2016,06,18,0.27295925,68.4549525
2016,06,19,0.62948986,121.15190625
2016,06,20,0.39255895,84.94406375
2016,06,21,0.6884707,134.19243375
2016,06,22,0.95875535,168.2991375
2016,06,23,0.45972496,94.473735
2016,06,24,0.8807402,156.68327375
2016,06,25,0.59575402,117.438685
2016,06,26,0.24101025,60.61281625
2016,06,27,0.66328316,110.75577875
2016,06,28,0.71435191,139.7650375
2016,06,29,1.19829299,187.6440125
2016,06,30,0.63697449,125.8653375
2017,06,1,0.61666522,124.8691125
2017,06,2,0.17889243,47.04122375
2017,06,3,0.17019588,45.0268675
2017,06,4,0.09118054,27.3419725
2017,06,5,0.19185456,48.84893
2017,06,6,0.18023959,45.29358
2017,06,7,0.86305835,154.820135
2017,06,8,0.39877483,78.99942875
2017,06,9,0.26513592,64.1016525
2017,06,10,0.2842032,65.85867875
2017,06,11,0.15162689,41.65675375
2017,06,12,0.15876496,43.11564
2017,06,13,0.28904851,67.78278
2017,06,14,0.1811447,47.175925
2017,06,15,0.22565456,56.66147625
2017,06,16,0.09826018,29.0976725
2017,06,17,0.10379951,29.8886325
2017,06,18,0.38067682,84.81644875
2017,06,19,0.22784144,58.06250875
2017,06,20,0.47379948,92.89348375
2017,06,21,0.64152662,114.39275375
2017,06,22,0.2081796,54.553685
2017,06,23,0.28999846,70.67086625
2017,06,24,0.5938409,118.358115
2017,06,25,0.9126791,153.84329375
2017,06,26,0.51286436,110.28027125
2017,06,27,0.83335988,151.4123125
2017,06,28,0.88687249,160.6103125
2017,06,29,1.10586299,181.2759875
2017,06,30,1.21731374,192.3445125
2018,06,1,0.12413586,35.69564875
2018,06,2,0.09581695,28.97880125
2018,06,3,0.07676514,23.850455
2018,06,4,0.08973046,26.97077
2018,06,5,0.65830395,124.96446
2018,06,6,0.92300163,160.14647625
2018,06,7,0.17869412,48.1350375
2018,06,8,0.69576082,122.44800875
2018,06,9,0.19711105,51.7525675
2018,06,10,1.02975711,173.754025
2018,06,11,1.06994383,174.66421
2018,06,12,0.32884825,77.58762875
2018,06,13,0.16923771,46.24156625
2018,06,14,0.48899525,104.40462875
2018,06,15,0.79086556,145.89262625
2018,06,16,0.24205445,58.66924125
2018,06,17,0.18739587,48.46486
2018,06,18,0.55662262,116.93672125
2018,06,19,1.18629125,187.2089375
2018,06,20,1.1707481,182.91740375
2018,06,21,0.21493617,50.7070375
2018,06,22,0.12573124,35.18024875
2018,06,23,0.98902,165.1397875
2018,06,24,0.31053745,75.12905125
2018,06,25,0.24032835,61.96046625
2018,06,26,0.56733201,109.30134125
2018,06,27,1.21868081,191.8722625
2018,06,28,0.80959055,152.2743125
2018,06,29,0.69914029,139.1333375
2018,06,30,0.66350251,129.65331875
2019,06,1,0.17682092,45.6794425
2019,06,2,0.43475054,95.341785
2019,06,3,0.25307271,62.562545
2019,06,4,0.34830714,80.48776125
2019,06,5,0.43103696,92.47029375
2019,06,6,0.32030081,73.58024875
2019,06,7,0.70990862,135.3294925
2019,06,8,0.36562319,82.58867125
2019,06,9,0.42349055,94.9954825
2019,06,10,0.52303244,109.80925
2019,06,11,0.56897529,116.48757
2019,06,12,0.38095599,83.06254375
2019,06,13,0.0656049,21.29456125
2019,06,14,0.61033007,111.32972625
2019,06,15,0.68054184,128.55778375
2019,06,16,0.3514348,79.96212
2019,06,17,0.16760096,44.36631875
2019,06,18,0.41610238,92.56716125
2019,06,19,0.60254615,120.96897125
2019,06,20,0.16924212,45.8502975
2019,06,21,0.58409198,117.01102125
2019,06,22,0.53830414,111.5609775
2019,06,23,0.96105686,166.1478125
2019,06,24,0.51999288,102.00921
2019,06,25,0.12161794,35.32989125
2019,06,26,0.40702144,80.219365
2019,06,27,1.22042712,193.4038375
2019,06,28,0.78492178,150.6677875
2019,06,29,1.25144224,195.598125
2019,06,30,0.90875288,162.095475
