####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.66949201,131.10271
2009,06,2,1.04763168,169.95015
2009,06,3,1.97616338,230.73455
2009,06,4,1.28611299,193.0873375
2009,06,5,2.2195125,240.4523
2009,06,6,1.27896835,189.4379125
2009,06,7,0.32424059,77.12147375
2009,06,8,0.74419504,139.5333
2009,06,9,1.67475501,211.7980625
2009,06,10,2.82763,255.8901875
2009,06,11,0.58308618,108.182675
2009,06,12,1.1720285,181.9358
2009,06,13,1.66901412,217.0256875
2009,06,14,0.88109649,158.96495
2009,06,15,1.64948975,215.6262125
2009,06,16,1.81640248,219.76115
2009,06,17,1.51812791,203.0756125
2009,06,18,1.4543793,198.6418875
2009,06,19,0.68409344,134.8779
2009,06,20,1.61802434,199.239775
2009,06,21,2.74853775,253.495575
2009,06,22,4.02450125,272.7607125
2009,06,23,0.94974108,133.46985875
2009,06,24,1.5136841,185.019525
2009,06,25,0.79752078,150.14195
2009,06,26,1.04662315,178.5859
2009,06,27,1.60113762,217.5907375
2009,06,28,1.654745,221.301
2009,06,29,3.70010038,265.1074125
2009,06,30,4.51278425,276.01565
2010,06,1,0.81275402,148.39075
2010,06,2,1.01250378,168.37045
2010,06,3,1.06807282,158.6297525
2010,06,4,0.80032688,147.1854325
2010,06,5,0.36603556,82.65350125
2010,06,6,0.35331004,82.49811125
2010,06,7,1.22107999,175.249575
2010,06,8,1.68821338,217.3701
2010,06,9,1.06782911,168.86785
2010,06,10,0.52884216,111.7319475
2010,06,11,0.40377564,91.15260625
2010,06,12,0.38338231,89.7749975
2010,06,13,2.52258655,231.85125
2010,06,14,1.773498,217.7344125
2010,06,15,3.27246113,259.11535
2010,06,16,1.18693194,167.477625
2010,06,17,1.00773385,167.6853125
2010,06,18,4.09697638,270.363675
2010,06,19,2.11963075,238.695425
2010,06,20,2.206946,241.4445625
2010,06,21,2.0564875,239.0555
2010,06,22,2.03150364,219.8715625
2010,06,23,1.61024356,171.9489675
2010,06,24,0.6904769,139.4452875
2010,06,25,1.81483509,201.4654375
2010,06,26,4.28711362,274.110525
2010,06,27,4.14161475,272.6435625
2010,06,28,3.47854475,268.706475
2010,06,29,3.99181938,272.3686125
2010,06,30,2.14341375,229.01835
2011,06,1,1.86566925,225.7184
2011,06,2,1.50202038,198.3225975
2011,06,3,0.18885524,50.6336525
2011,06,4,0.75557745,136.412825
2011,06,5,1.2217592,169.271765
2011,06,6,0.44706044,92.94588375
2011,06,7,1.62571012,214.6865875
2011,06,8,0.8465436,152.0076
2011,06,9,1.2510444,190.8505375
2011,06,10,2.74100238,247.68985
2011,06,11,1.9947595,216.6274375
2011,06,12,2.74933512,246.6559
