####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.43832175
2014,06,2,0.63116988
2014,06,3,0.8079385
2014,06,4,0.533163
2014,06,5,0.78777825
2014,06,6,0.87809012
2014,06,7,0.88131325
2014,06,8,0.96501262
2014,06,9,0.9650385
2014,06,10,0.6944475
2014,06,11,0.93328425
2014,06,12,0.81322688
2014,06,13,0.65978962
2014,06,14,0.32813762
2014,06,15,0.664111
2014,06,16,0.66009875
2014,06,17,0.73054638
2014,06,18,0.79681812
2014,06,19,0.88967375
2014,06,20,0.8088445
2014,06,21,0.92037462
2014,06,22,0.86638262
2014,06,23,0.84522938
2014,06,24,0.84548888
2014,06,25,0.88358825
2014,06,26,0.91455475
2014,06,27,0.89119588
2014,06,28,0.95193038
2014,06,29,0.758001
2014,06,30,0.89585225
2015,06,1,0.32384238
2015,06,2,0.4123725
2015,06,3,0.43113188
2015,06,4,0.07337113
2015,06,5,0.75000025
2015,06,6,0.3702105
2015,06,7,0.48724875
2015,06,8,0.69798475
2015,06,9,0.28519162
2015,06,10,0.52068763
2015,06,11,0.68525412
2015,06,12,0.462837
2015,06,13,0.55612038
2015,06,14,0.7794435
2015,06,15,0.81409112
2015,06,16,0.93289775
2015,06,17,0.96443038
2015,06,18,0.81479288
2015,06,19,0.92340688
2015,06,20,0.95130725
2015,06,21,0.9716225
2015,06,22,0.79792525
2015,06,23,0.85399725
2015,06,24,0.9248215
2015,06,25,0.62614625
2015,06,26,0.792056
2015,06,27,0.465393
2015,06,28,0.22455712
2015,06,29,0.25274175
2015,06,30,0.5896815
2016,06,1,0.1733605
2016,06,2,0.17900675
2016,06,3,0.42156662
2016,06,4,0.666856
2016,06,5,0.30942575
2016,06,6,0.72901775
2016,06,7,0.87464288
2016,06,8,0.807643
2016,06,9,0.7154685
2016,06,10,0.2730695
2016,06,11,0.67185688
2016,06,12,0.85014325
2016,06,13,0.952421
2016,06,14,0.79179388
2016,06,15,0.82601888
2016,06,16,0.87605112
2016,06,17,0.22802337
2016,06,18,0.38556862
2016,06,19,0.64699488
2016,06,20,0.56305713
2016,06,21,0.77559338
2016,06,22,0.88389612
2016,06,23,0.50339762
2016,06,24,0.7009655
2016,06,25,0.66621288
2016,06,26,0.59248938
2016,06,27,0.52893912
2016,06,28,0.766327
2016,06,29,0.84776188
2016,06,30,0.55389888
2017,06,1,0.8206375
2017,06,2,0.26458662
2017,06,3,0.463583
2017,06,4,0.34547525
2017,06,5,0.490008
2017,06,6,0.14415362
2017,06,7,0.82507238
2017,06,8,0.45529275
2017,06,9,0.4844105
2017,06,10,0.50787188
2017,06,11,0.36553288
2017,06,12,0.4871455
2017,06,13,0.58864238
2017,06,14,0.4721245
2017,06,15,0.5409045
2017,06,16,0.24820525
2017,06,17,0.14212275
2017,06,18,0.33961075
2017,06,19,0.34601812
2017,06,20,0.46794462
2017,06,21,0.61515437
2017,06,22,0.420238
2017,06,23,0.45934138
2017,06,24,0.60679662
2017,06,25,0.89535388
2017,06,26,0.68583112
2017,06,27,0.81833938
2017,06,28,0.92629712
2017,06,29,0.91316975
2017,06,30,0.8706215
2018,06,1,0.38816738
2018,06,2,0.31863775
2018,06,3,0.17204025
2018,06,4,0.084085
2018,06,5,0.61756838
2018,06,6,0.8852925
2018,06,7,0.36373012
2018,06,8,0.61861612
2018,06,9,0.25224338
2018,06,10,0.83690725
2018,06,11,0.92130588
2018,06,12,0.65593887
2018,06,13,0.44574112
2018,06,14,0.70951125
2018,06,15,0.8816685
2018,06,16,0.47132012
2018,06,17,0.219901
2018,06,18,0.59334512
2018,06,19,0.89242225
2018,06,20,0.85271788
2018,06,21,0.16972663
2018,06,22,0.1403245
2018,06,23,0.807009
2018,06,24,0.55500325
2018,06,25,0.4704955
2018,06,26,0.49149925
2018,06,27,0.87486738
2018,06,28,0.67464662
2018,06,29,0.6775835
2018,06,30,0.64114712
2019,06,1,0.20502675
2019,06,2,0.35275862
2019,06,3,0.50641175
2019,06,4,0.5879595
2019,06,5,0.63396825
2019,06,6,0.28635162
2019,06,7,0.79138238
2019,06,8,0.66305288
2019,06,9,0.76412162
2019,06,10,0.89476613
2019,06,11,0.93528762
2019,06,12,0.68052875
2019,06,13,0.1315105
2019,06,14,0.48880488
2019,06,15,0.77534175
2019,06,16,0.62523638
2019,06,17,0.39002975
2019,06,18,0.74957462
2019,06,19,0.8591315
2019,06,20,0.38065062
2019,06,21,0.72947612
2019,06,22,0.8598995
2019,06,23,0.94760588
2019,06,24,0.677379
2019,06,25,0.32517675
2019,06,26,0.41907538
2019,06,27,0.89426512
2019,06,28,0.7761545
2019,06,29,0.87827012
2019,06,30,0.59558588
