####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,04,24,3.01463988
2014,04,25,5.7030955
2014,04,26,5.53412725
2014,04,27,4.85347125
2014,04,28,3.73171912
2014,04,29,6.17562888
2014,04,30,5.29875312
2015,04,1,6.70384912
2015,04,2,3.11762688
2015,04,3,6.44488075
2015,04,4,6.90596475
2015,04,5,5.103097
2015,04,6,8.7024835
2015,04,7,10.77989875
2015,04,8,8.13554312
2015,04,9,4.05317313
2015,04,10,4.93810125
2015,04,11,2.14094388
2015,04,12,3.49942938
2015,04,13,3.05780788
2015,04,14,3.6708415
2015,04,15,2.98786788
2015,04,16,2.45435988
2015,04,17,8.79168925
2015,04,18,9.82664237
2015,04,19,6.63888687
2015,04,20,3.461362
2015,04,21,9.55986125
2015,04,22,4.9583865
2015,04,23,4.83783375
2015,04,24,5.776357
2015,04,25,10.771929
2015,04,26,9.58557275
2015,04,27,3.94875788
2015,04,28,5.08191638
2015,04,29,8.82534275
2015,04,30,11.93954012
2016,04,1,4.308824
2016,04,2,6.67613988
2016,04,3,6.28996838
2016,04,4,5.52539112
2016,04,5,4.13756688
2016,04,6,5.31157675
2016,04,7,5.15158675
2016,04,8,5.661642
2016,04,9,5.22445662
2016,04,10,3.23356675
2016,04,11,3.30634288
2016,04,12,3.352829
2016,04,13,6.7580665
2016,04,14,5.34524525
2016,04,15,4.3740765
2016,04,16,1.54434012
2016,04,17,5.49072388
2016,04,18,1.86549525
2016,04,19,2.03559663
2016,04,20,3.48805012
2016,04,21,1.42766337
2016,04,22,6.41730788
2016,04,23,15.12026475
2016,04,24,13.49301888
2016,04,25,11.33645125
2016,04,26,9.28088138
2016,04,27,6.50246462
2016,04,28,7.49649625
2016,04,29,8.39023763
2016,04,30,8.54636962
2017,04,1,9.26177813
2017,04,2,12.64386362
2017,04,3,12.63408888
2017,04,4,12.41187575
2017,04,5,8.91301363
2017,04,6,6.13593262
2017,04,7,5.70458088
2017,04,8,3.8776015
2017,04,9,9.96110888
2017,04,10,9.6050265
2017,04,11,7.48060462
2017,04,12,3.7549975
2017,04,13,2.51499175
2017,04,14,2.105765
2017,04,15,1.013738
2017,04,16,2.26438537
2017,04,17,3.46015588
2017,04,18,3.93615575
2017,04,19,6.08353187
2017,04,20,6.3013435
2017,04,21,4.48847662
2017,04,22,2.11704987
2017,04,23,2.41162175
2017,04,24,4.874884
2017,04,25,9.03260775
2017,04,26,11.36527412
2017,04,27,8.20807662
2017,04,28,7.07202912
2017,04,29,3.23981825
2017,04,30,4.18626238
2018,04,1,5.06661575
2018,04,2,3.35858375
2018,04,3,9.36456162
2018,04,4,8.15008962
2018,04,5,4.92061087
2018,04,6,6.43087762
2018,04,7,4.83394662
2018,04,8,1.94030538
2018,04,9,5.17975975
2018,04,10,6.57842425
2018,04,11,7.55970637
2018,04,12,8.439305
2018,04,13,9.91419488
2018,04,14,11.24617738
2018,04,15,6.911215
2018,04,16,6.24686262
2018,04,17,6.64392025
2018,04,18,6.85373738
2018,04,19,2.82618812
2018,04,20,1.74879662
2018,04,21,5.534751
2018,04,22,6.191007
2018,04,23,6.11578913
2018,04,24,9.71615388
2018,04,25,7.01519425
2018,04,26,9.27881725
2018,04,27,10.44454688
2018,04,28,8.56843125
2018,04,29,6.63041587
2018,04,30,7.79577675
