####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2971866,74.27156
2009,04,1,1,0.2478449,63.90433
2009,04,1,2,0.2256934,59.02543
2009,04,1,3,0.2593223,66.39753
2009,04,1,4,0.2705954,68.85821
2009,04,1,5,0.3133429,77.78264
2009,04,1,6,0.3399757,83.09523
2009,04,1,7,0.3957895,93.34414
2009,04,2,0,0.4160294,96.63818
2009,04,2,1,0.3925773,92.51416
2009,04,2,2,0.4699572,106.1989
2009,04,2,3,0.3937576,92.87947
2009,04,2,4,0.3631382,86.74044
2009,04,2,5,0.3388134,82.16245
2009,04,2,6,0.3323299,81.1204
2009,04,2,7,0.3173482,78.1874
2009,04,3,0,0.322913,79.51731
2009,04,3,1,0.3513076,85.15203
2009,04,3,2,0.3590565,86.67694
2009,04,3,3,0.3459577,84.30698
2009,04,3,4,0.3219795,79.74637
2009,04,3,5,0.3852284,91.7291
2009,04,3,6,0.3822519,91.15022
2009,04,3,7,0.4042676,94.945
2009,04,4,0,0.5081706,113.0414
2009,04,4,1,0.4524425,103.0466
2009,04,4,2,0.3877217,91.64488
2009,04,4,3,0.3064345,76.28625
2009,04,4,4,0.2895957,72.90596
2009,04,4,5,0.3056016,76.04136
2009,04,4,6,0.3413355,83.08254
2009,04,4,7,0.3005659,74.85982
2009,04,5,0,0.2829595,71.23382
2009,04,5,1,0.3074367,75.91587
2009,04,5,2,0.3481708,83.22308
2009,04,5,3,0.2956412,73.30353
2009,04,5,4,0.2462237,63.22504
2009,04,5,5,0.2086826,54.90179
2009,04,5,6,0.1887079,50.14805
2009,04,5,7,0.2109317,55.2198
2009,04,6,0,0.2181499,57.08721
2009,04,6,1,0.1893072,50.69121
2009,04,6,2,0.1710376,46.41155
2009,04,6,3,0.1817415,48.85018
2009,04,6,4,0.2396164,61.96679
2009,04,6,5,0.2690414,68.16466
2009,04,6,6,0.284078,71.26142
2009,04,6,7,0.2752308,69.3455
2009,04,7,0,0.2805527,70.45719
2009,04,7,1,0.2626889,66.60128
2009,04,7,2,0.2454997,62.93402
2009,04,7,3,0.2225762,58.02075
2009,04,7,4,0.231286,59.91931
2009,04,7,5,0.2557837,65.00043
2009,04,7,6,0.2410185,61.75994
2009,04,7,7,0.2357728,60.64608
2009,04,8,0,0.2320167,59.93137
2009,04,8,1,0.2121802,55.72929
2009,04,8,2,0.1956645,52.03882
2009,04,8,3,0.1882541,50.26535
2009,04,8,4,0.1989203,52.63316
2009,04,8,5,0.2277588,58.87652
2009,04,8,6,0.2107937,55.06318
2009,04,8,7,0.2055123,53.8637
2009,04,9,0,0.208002,54.36597
