####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.000098,247.1585
2009,04,1,1,1.642214,231.641
2009,04,1,2,1.453392,220.6193
2009,04,1,3,1.711439,235.6792
2009,04,1,4,1.822432,240.7557
2009,04,1,5,2.152265,253.4343
2009,04,1,6,2.307613,258.1532
2009,04,1,7,2.56348,263.7099
2009,04,2,0,2.505755,262.2326
2009,04,2,1,2.382568,260.6569
2009,04,2,2,2.741471,268.7119
2009,04,2,3,2.570218,263.9409
2009,04,2,4,2.344507,257.1449
2009,04,2,5,2.274353,255.2223
2009,04,2,6,2.28731,255.9819
2009,04,2,7,2.170102,252.5645
2009,04,3,0,2.233964,255.3399
2009,04,3,1,2.270988,257.8937
2009,04,3,2,2.297844,259.3116
2009,04,3,3,2.299242,259.1952
2009,04,3,4,2.216761,256.775
2009,04,3,5,2.644205,266.3551
2009,04,3,6,2.664863,266.071
2009,04,3,7,2.728627,266.9082
2009,04,4,0,3.091207,272.4076
2009,04,4,1,2.768625,268.2275
2009,04,4,2,2.428214,261.5516
2009,04,4,3,2.077218,251.407
2009,04,4,4,1.970622,247.3721
2009,04,4,5,2.07668,250.4756
2009,04,4,6,2.294682,256.3907
2009,04,4,7,2.00964,247.0045
2009,04,5,0,1.8815,242.4535
2009,04,5,1,1.892458,243.2085
2009,04,5,2,2.025597,247.5285
2009,04,5,3,1.891248,242.3009
2009,04,5,4,1.606401,228.6541
2009,04,5,5,1.311418,209.0513
2009,04,5,6,1.146788,194.5504
2009,04,5,7,1.325472,209.0758
2009,04,6,0,1.385167,214.5641
2009,04,6,1,1.154162,197.2513
2009,04,6,2,1.007087,183.2317
2009,04,6,3,1.093377,191.3584
2009,04,6,4,1.558934,226.362
2009,04,6,5,1.781862,237.2916
2009,04,6,6,1.900058,242.1804
2009,04,6,7,1.836642,239.2618
2009,04,7,0,1.821917,238.9112
2009,04,7,1,1.583462,226.9966
2009,04,7,2,1.486012,221.4031
2009,04,7,3,1.41742,216.8288
2009,04,7,4,1.492344,221.4449
2009,04,7,5,1.651185,229.1934
2009,04,7,6,1.508206,220.6815
2009,04,7,7,1.469852,218.3675
2009,04,8,0,1.462301,218.4148
2009,04,8,1,1.313415,209.1494
2009,04,8,2,1.193782,200.019
2009,04,8,3,1.147097,195.6478
2009,04,8,4,1.230884,202.2668
2009,04,8,5,1.448683,216.9564
2009,04,8,6,1.320269,207.9271
2009,04,8,7,1.282806,205.0884
2009,04,9,0,1.29326,205.9786
2009,04,9,1,1.146478,193.8877
2009,04,9,2,1.240862,201.7425
2009,04,9,3,1.256204,203.4372
2009,04,9,4,1.333015,209.1938
2009,04,9,5,1.658278,228.9745
2009,04,9,6,1.658565,228.6253
2009,04,9,7,1.85197,237.7429
2009,04,10,0,2.038656,245.0334
2009,04,10,1,2.131989,247.3016
2009,04,10,2,2.110751,246.6714
2009,04,10,3,2.021829,244.2347
2009,04,10,4,1.911615,240.395
2009,04,10,5,2.125297,248.5021
2009,04,10,6,1.972386,242.3601
2009,04,10,7,1.917636,239.6964
2009,04,11,0,2.145872,247.5205
2009,04,11,1,2.267992,251.8244
2009,04,11,2,2.242717,251.3161
2009,04,11,3,2.284372,252.3111
2009,04,11,4,2.218372,250.7346
2009,04,11,5,2.457391,257.5311
2009,04,11,6,2.518819,259.252
2009,04,11,7,2.356054,255.4677
2009,04,12,0,2.368457,255.9984
2009,04,12,1,2.291418,254.8602
2009,04,12,2,2.53536,261.2871
2009,04,12,3,2.724475,264.8192
2009,04,12,4,2.809507,266.0639
2009,04,12,5,3.019302,269.0338
2009,04,12,6,2.852366,266.6591
2009,04,12,7,2.538521,260.85
2009,04,13,0,2.639643,263.0581
2009,04,13,1,2.465385,258.6766
2009,04,13,2,2.516322,259.6901
2009,04,13,3,2.246788,253.6746
2009,04,13,4,2.162312,251.1866
2009,04,13,5,2.04772,247.1952
2009,04,13,6,2.088598,248.8308
2009,04,13,7,1.762196,236.0659
2009,04,14,0,1.914146,243.5191
2009,04,14,1,1.954884,246.3379
2009,04,14,2,1.982924,247.01
2009,04,14,3,2.007603,247.4586
2009,04,14,4,2.003029,246.8174
2009,04,14,5,1.807237,238.1242
2009,04,14,6,1.575996,225.7023
2009,04,14,7,1.482841,219.6593
2009,04,15,0,1.187291,198.0121
2009,04,15,1,0.8467139,164.1127
2009,04,15,2,0.7644175,154.2476
2009,04,15,3,0.7716784,154.8663
2009,04,15,4,0.7775992,155.7108
2009,04,15,5,0.8194971,160.9864
2009,04,15,6,0.8763811,167.3333
2009,04,15,7,0.9504132,175.1237
2009,04,16,0,1.009153,181.0267
2009,04,16,1,1.091447,189.2244
2009,04,16,2,1.141371,193.6543
2009,04,16,3,1.136706,193.1591
2009,04,16,4,1.135451,192.8712
2009,04,16,5,1.152527,194.2172
2009,04,16,6,1.320186,207.5951
2009,04,16,7,1.538429,221.7812
2009,04,17,0,1.510483,220.4535
2009,04,17,1,1.425354,215.4372
2009,04,17,2,1.139226,194.1688
2009,04,17,3,0.9514456,175.4439
2009,04,17,4,0.7291337,148.1333
2009,04,17,5,0.8552938,164.1684
2009,04,17,6,1.01111,181.0121
2009,04,17,7,1.176623,196.174
2009,04,18,0,1.288699,205.2446
2009,04,18,1,1.077951,188.1431
2009,04,18,2,0.9903718,179.5481
2009,04,18,3,1.271472,204.1392
2009,04,18,4,1.312281,206.5407
2009,04,18,5,1.328879,207.5363
2009,04,18,6,1.604988,224.9583
2009,04,18,7,1.798107,234.7053
