####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,6.510532
2009,04,1,1,6.627233
2009,04,1,2,5.089293
2009,04,1,3,4.499715
2009,04,1,4,8.000712
2009,04,1,5,6.754051
2009,04,1,6,7.474577
2009,04,1,7,7.158169
2009,04,2,0,6.966211
2009,04,2,1,5.927477
2009,04,2,2,6.083542
2009,04,2,3,9.868804
2009,04,2,4,13.66374
2009,04,2,5,14.575165
2009,04,2,6,14.150035
2009,04,2,7,13.706738
2009,04,3,0,8.207987
2009,04,3,1,4.40209
2009,04,3,2,3.289822
2009,04,3,3,2.134733
2009,04,3,4,4.044942
2009,04,3,5,6.77986
2009,04,3,6,5.902495
2009,04,3,7,2.884301
2009,04,4,0,1.760655
2009,04,4,1,3.073124
2009,04,4,2,3.578358
2009,04,4,3,3.644058
2009,04,4,4,3.852101
2009,04,4,5,6.368346
2009,04,4,6,7.219405
2009,04,4,7,4.754057
2009,04,5,0,1.796473
2009,04,5,1,2.84819
2009,04,5,2,4.232533
2009,04,5,3,4.459774
2009,04,5,4,3.994992
2009,04,5,5,4.521217
2009,04,5,6,6.603599
2009,04,5,7,5.225918
2009,04,6,0,0.497777
2009,04,6,1,3.404063
2009,04,6,2,4.016555
2009,04,6,3,6.768088
2009,04,6,4,9.009994
2009,04,6,5,13.494757
2009,04,6,6,12.231424
2009,04,6,7,8.623921
2009,04,7,0,4.161702
2009,04,7,1,1.78416
2009,04,7,2,1.748356
2009,04,7,3,5.155485
2009,04,7,4,6.038161
2009,04,7,5,11.135019
2009,04,7,6,8.326028
2009,04,7,7,5.288222
2009,04,8,0,1.505282
2009,04,8,1,3.682592
2009,04,8,2,4.861117
2009,04,8,3,6.932557
2009,04,8,4,7.931359
2009,04,8,5,10.176513
2009,04,8,6,7.609367
2009,04,8,7,5.805537
2009,04,9,0,2.384449
2009,04,9,1,1.4005
2009,04,9,2,2.435352
2009,04,9,3,2.484142
2009,04,9,4,4.480608
2009,04,9,5,9.953573
2009,04,9,6,11.139915
2009,04,9,7,11.823296
2009,04,10,0,7.23347
2009,04,10,1,4.174828
2009,04,10,2,0.863614
